Feature	weight	gain	cover	total_gain	total_cover
ilp593	1.0	7560.6796875	39.0	7560.6796875	39.0
ilp595	2.0	5624.3642578125	1346.0	11248.728515625	2692.0
ilp597	2.0	3790.96337890625	24.5	7581.9267578125	49.0
ilp601	1.0	4283.671875	186.0	4283.671875	186.0
ilp602	1.0	3205.78125	503.0	3205.78125	503.0
ilp606	2.0	3130.63134765625	2374.0	6261.2626953125	4748.0
ilp608	1.0	3693.27490234375	174.0	3693.27490234375	174.0
ilp609	5.0	4871.19384765625	31.799999237060547	24355.96875	159.0
ilp610	2.0	3577.75537109375	1187.5	7155.5107421875	2375.0
ilp616	1.0	2040.2977294921875	18.0	2040.2977294921875	18.0
ilp621	2.0	1996.693115234375	73.5	3993.38623046875	147.0
ilp622	1.0	4956.3125	2380.0	4956.3125	2380.0
ilp624	1.0	2825.116455078125	521.0	2825.116455078125	521.0
ilp625	2.0	1809.490234375	18.5	3618.98046875	37.0
ilp632	1.0	4840.5	71.0	4840.5	71.0
ilp633	6.0	4492.02392578125	2278.0	26952.142578125	13668.0
ilp646	2.0	3198.83935546875	20.5	6397.6787109375	41.0
ilp647	3.0	3945.145263671875	58.0	11835.435546875	174.0
ilp648	1.0	2303.71044921875	37.0	2303.71044921875	37.0
ilp700	1.0	4145.2861328125	2103.0	4145.2861328125	2103.0
ilp701	4.0	3083.53125	1286.25	12334.125	5145.0
ilp703	1.0	668.25439453125	11.0	668.25439453125	11.0
ilp704	4.0	3747.5166015625	194.0	14990.06640625	776.0
ilp708	7.0	4330.64208984375	904.2857055664062	30314.49609375	6330.0
ilp710	2.0	6023.138671875	89.0	12046.27734375	178.0
ilp713	2.0	4129.75537109375	1145.5	8259.5107421875	2291.0
ilp715	9.0	2607.878662109375	2024.22216796875	23470.908203125	18218.0
ilp716	2.0	5158.5927734375	51.5	10317.185546875	103.0
ilp717	2.0	754.0491333007812	9.0	1508.0982666015625	18.0
ilp718	2.0	1776.103759765625	2139.5	3552.20751953125	4279.0
ilp719	15.0	3943.459716796875	1176.4666748046875	59151.89453125	17647.0
ilp720	4.0	3781.03466796875	18.75	15124.138671875	75.0
ilp721	10.0	4032.14892578125	2149.0	40321.48828125	21490.0
ilp728	3.0	3238.4189453125	767.6666870117188	9715.2568359375	2303.0
ilp729	6.0	4567.34423828125	1790.1666259765625	27404.064453125	10741.0
ilp732	1.0	5222.15625	38.0	5222.15625	38.0
ilp735	2.0	3905.0703125	26.0	7810.140625	52.0
ilp739	7.0	3855.37451171875	1954.0	26987.62109375	13678.0
ilp742	1.0	3528.20263671875	26.0	3528.20263671875	26.0
ilp747	1.0	4269.33984375	1136.0	4269.33984375	1136.0
ilp758	4.0	4522.27490234375	886.5	18089.099609375	3546.0
ilp803	2.0	2211.46337890625	2304.0	4422.9267578125	4608.0
ilp805	6.0	3895.55078125	1407.6666259765625	23373.3046875	8446.0
ilp806	2.0	1984.448486328125	12.5	3968.89697265625	25.0
ilp807	1.0	4576.5	2277.0	4576.5	2277.0
ilp808	5.0	3494.11083984375	1754.199951171875	17470.5546875	8771.0
ilp809	2.0	4719.1845703125	45.0	9438.369140625	90.0
ilp814	5.0	2876.451904296875	2238.39990234375	14382.259765625	11192.0
ilp818	6.0	2188.545654296875	2380.833251953125	13131.2734375	14285.0
ilp823	2.0	2338.869140625	2382.0	4677.73828125	4764.0
ilp825	5.0	6082.5205078125	2096.39990234375	30412.603515625	10482.0
ilp835	1.0	2873.3515625	2386.0	2873.3515625	2386.0
ilp851	5.0	3328.714111328125	177.39999389648438	16643.5703125	887.0
ilp852	1.0	2337.974609375	2310.0	2337.974609375	2310.0
ilp853	1.0	1883.4482421875	2367.0	1883.4482421875	2367.0
ilp854	5.0	3524.06884765625	1446.800048828125	17620.34375	7234.0
ilp855	1.0	4821.5673828125	36.0	4821.5673828125	36.0
ilp859	1.0	5899.9580078125	162.0	5899.9580078125	162.0
ilp861	13.0	2948.27587890625	2376.384521484375	38327.5859375	30893.0
ilp862	4.0	3865.594482421875	562.0	15462.3779296875	2248.0
ilp863	2.0	2579.7509765625	40.5	5159.501953125	81.0
ilp865	1.0	3280.0234375	1180.0	3280.0234375	1180.0
ilp866	2.0	2606.144287109375	2231.0	5212.28857421875	4462.0
ilp870	2.0	5484.78125	2228.5	10969.5625	4457.0
ilp873	6.0	4016.61328125	59.66666793823242	24099.6796875	358.0
ilp874	2.0	3227.784912109375	5.0	6455.56982421875	10.0
ilp875	3.0	5419.3203125	120.0	16257.9609375	360.0
ilp877	6.0	2569.328857421875	51.5	15415.97265625	309.0
ilp878	1.0	3803.874267578125	1233.0	3803.874267578125	1233.0
ilp881	1.0	5084.0	2357.0	5084.0	2357.0
ilp886	1.0	2243.15625	31.0	2243.15625	31.0
ilp888	2.0	3636.890625	21.5	7273.78125	43.0
ilp897	1.0	8556.828125	32.0	8556.828125	32.0
ilp900	1.0	9815.5	2313.0	9815.5	2313.0
ilp905	1.0	5447.625	2246.0	5447.625	2246.0
ilp915	1.0	5474.796875	25.0	5474.796875	25.0
ilp916	8.0	5159.5224609375	750.0	41276.1796875	6000.0
ilp917	3.0	3575.9375	60.66666793823242	10727.8125	182.0
ilp925	1.0	3692.938720703125	2207.0	3692.938720703125	2207.0
ilp967	2.0	3401.63037109375	2135.5	6803.2607421875	4271.0
ilp969	4.0	3813.89111328125	1152.0	15255.564453125	4608.0
ilp970	2.0	3969.079833984375	116.0	7938.15966796875	232.0
ilp972	1.0	7591.36181640625	2235.0	7591.36181640625	2235.0
ilp981	12.0	6549.17578125	46.16666793823242	78590.109375	554.0
ilp984	1.0	2987.84375	2384.0	2987.84375	2384.0
ilp992	1.0	444.2578125	17.0	444.2578125	17.0
ilp1001	1.0	4845.0	414.0	4845.0	414.0
ilp1011	7.0	3666.520751953125	1573.4285888671875	25665.64453125	11014.0
ilp1012	3.0	2759.731689453125	1733.6666259765625	8279.1953125	5201.0
ilp1013	3.0	2923.542724609375	2345.333251953125	8770.6279296875	7036.0
ilp1014	1.0	947.73876953125	19.0	947.73876953125	19.0
ilp1015	1.0	2002.0487060546875	9.0	2002.0487060546875	9.0
ilp1016	3.0	3883.010986328125	135.6666717529297	11649.033203125	407.0
ilp1018	4.0	4123.75048828125	1763.25	16495.001953125	7053.0
ilp1019	14.0	4950.95751953125	1883.5	69313.40625	26369.0
ilp1020	3.0	3233.47265625	1554.3333740234375	9700.41796875	4663.0
ilp1024	2.0	3324.02685546875	40.0	6648.0537109375	80.0
ilp1027	2.0	4542.56396484375	180.5	9085.1279296875	361.0
ilp1031	7.0	1361.7493896484375	353.5714416503906	9532.24609375	2475.0
ilp1036	2.0	4122.56640625	16.5	8245.1328125	33.0
ilp1038	2.0	3156.95458984375	262.0	6313.9091796875	524.0
ilp1040	4.0	4550.4150390625	99.5	18201.66015625	398.0
ilp1042	5.0	3545.72900390625	30.0	17728.64453125	150.0
ilp1043	3.0	2138.007568359375	50.33333206176758	6414.0224609375	151.0
ilp1049	2.0	2792.71875	41.0	5585.4375	82.0
ilp1052	1.0	2513.6298828125	42.0	2513.6298828125	42.0
ilp1063	1.0	1836.03515625	20.0	1836.03515625	20.0
ilp1065	2.0	4077.02978515625	2287.0	8154.0595703125	4574.0
ilp1080	1.0	2427.22265625	35.0	2427.22265625	35.0
ilp1087	1.0	2435.64453125	130.0	2435.64453125	130.0
ilp1096	2.0	1505.8326416015625	15.5	3011.665283203125	31.0
ilp1101	6.0	4397.29443359375	51.83333206176758	26383.767578125	311.0
ilp1102	3.0	3625.650390625	72.33333587646484	10876.951171875	217.0
ilp1105	4.0	2614.884521484375	24.5	10459.5380859375	98.0
ilp1108	2.0	2937.48828125	2356.0	5874.9765625	4712.0
ilp1109	5.0	3238.99755859375	1718.4000244140625	16194.9873046875	8592.0
ilp1112	20.0	4127.224609375	2259.300048828125	82544.4921875	45186.0
ilp1113	2.0	2431.573486328125	2178.5	4863.14697265625	4357.0
ilp1114	3.0	2428.807373046875	72.33333587646484	7286.421875	217.0
ilp1120	1.0	3978.03857421875	280.0	3978.03857421875	280.0
ilp1127	3.0	2449.87841796875	2358.333251953125	7349.63525390625	7075.0
ilp1129	6.0	4983.35009765625	503.1666564941406	29900.1015625	3019.0
ilp1130	15.0	3811.386474609375	2181.800048828125	57170.796875	32727.0
ilp1132	1.0	3989.3408203125	65.0	3989.3408203125	65.0
ilp1136	25.0	3792.36181640625	2263.199951171875	94809.046875	56580.0
ilp1141	9.0	3921.4287109375	2365.111083984375	35292.859375	21286.0
ilp1144	1.0	3526.5625	1952.0	3526.5625	1952.0
ilp1150	3.0	2418.895751953125	2310.0	7256.6875	6930.0
ilp1169	9.0	2800.043701171875	1956.77783203125	25200.392578125	17611.0
ilp1171	1.0	5013.8984375	48.0	5013.8984375	48.0
ilp1174	15.0	4658.697265625	2171.933349609375	69880.4609375	32579.0
ilp1175	1.0	5477.17578125	16.0	5477.17578125	16.0
ilp1180	1.0	4399.9814453125	20.0	4399.9814453125	20.0
ilp1186	24.0	4127.64990234375	1758.3333740234375	99063.59375	42200.0
ilp1187	3.0	3016.519287109375	92.0	9049.5576171875	276.0
ilp1195	2.0	4421.6748046875	162.5	8843.349609375	325.0
ilp1196	3.0	4263.22998046875	2107.333251953125	12789.689453125	6322.0
ilp1197	1.0	2365.3291015625	2343.0	2365.3291015625	2343.0
ilp1206	2.0	4522.20654296875	166.0	9044.4130859375	332.0
ilp1207	14.0	4251.654296875	2303.428466796875	59523.16015625	32248.0
ilp1208	1.0	1935.146240234375	2361.0	1935.146240234375	2361.0
ilp1211	4.0	1954.4268798828125	2345.0	7817.70751953125	9380.0
ilp1224	1.0	3378.875	37.0	3378.875	37.0
ilp1239	1.0	2813.01123046875	203.0	2813.01123046875	203.0
ilp1241	1.0	4876.25	2153.0	4876.25	2153.0
ilp1246	2.0	2587.02294921875	2369.5	5174.0458984375	4739.0
ilp1249	2.0	5065.5	2396.0	10131.0	4792.0
ilp1279	1.0	2217.906005859375	2371.0	2217.906005859375	2371.0
ilp1282	15.0	7625.75732421875	2140.533447265625	114386.359375	32108.0
ilp1283	1.0	1849.38525390625	45.0	1849.38525390625	45.0
ilp1293	1.0	1028.602783203125	25.0	1028.602783203125	25.0
ilp1295	3.0	3230.521728515625	1584.3333740234375	9691.5654296875	4753.0
ilp1304	2.0	3077.163818359375	96.5	6154.32763671875	193.0
ilp1311	9.0	3851.578125	2314.4443359375	34664.203125	20830.0
ilp1320	3.0	2725.8388671875	2363.333251953125	8177.5166015625	7090.0
ilp1321	1.0	2424.5029296875	1800.0	2424.5029296875	1800.0
ilp1324	1.0	4009.931640625	19.0	4009.931640625	19.0
ilp1326	2.0	3413.52734375	49.0	6827.0546875	98.0
ilp1327	3.0	3791.231689453125	2382.666748046875	11373.6953125	7148.0
ilp1329	8.0	5658.09375	2364.625	45264.75	18917.0
ilp1335	3.0	6560.25048828125	1654.3333740234375	19680.751953125	4963.0
ilp1338	1.0	1838.340576171875	8.0	1838.340576171875	8.0
ilp1339	3.0	2451.450927734375	55.0	7354.3525390625	165.0
