Feature	weight	gain	cover	total_gain	total_cover
ilp177	5.0	79680.203125	73.4000015258789	398401.0	367.0
ilp180	4.0	515269.625	9.5	2061078.5	38.0
ilp181	2.0	51024.7734375	23.0	102049.546875	46.0
ilp183	3.0	69263.2578125	44.0	207789.78125	132.0
ilp185	10.0	141492.625	20.0	1414926.25	200.0
ilp186	1.0	65034.8515625	3393.0	65034.8515625	3393.0
ilp187	2.0	90404.0625	21.0	180808.125	42.0
ilp188	3.0	13634.4326171875	11.0	40903.296875	33.0
ilp189	3.0	257536.9375	11.333333015441895	772610.8125	34.0
ilp190	2.0	214364.59375	47.0	428729.1875	94.0
ilp191	13.0	115237.796875	36.846153259277344	1498091.375	479.0
ilp194	14.0	120301.4921875	33.64285659790039	1684220.875	471.0
ilp195	2.0	247040.96875	14.0	494081.9375	28.0
ilp196	10.0	137464.1875	47.0	1374641.875	470.0
ilp197	4.0	156160.375	31.5	624641.5	126.0
ilp198	1.0	30953.2890625	14.0	30953.2890625	14.0
ilp200	4.0	111967.796875	23.25	447871.1875	93.0
ilp202	3.0	138467.4375	37.0	415402.3125	111.0
ilp204	1.0	139830.3125	181.0	139830.3125	181.0
ilp206	7.0	133866.140625	50.57143020629883	937063.0	354.0
ilp208	1.0	97875.109375	42.0	97875.109375	42.0
ilp209	12.0	223465.5	33.16666793823242	2681586.0	398.0
ilp214	2.0	67368.6328125	35.5	134737.265625	71.0
ilp216	1.0	172086.5	176.0	172086.5	176.0
ilp218	16.0	67129.09375	9.25	1074065.5	148.0
ilp219	1.0	72699.375	65.0	72699.375	65.0
ilp220	2.0	171287.75	75.5	342575.5	151.0
ilp224	1.0	124758.921875	9.0	124758.921875	9.0
ilp227	2.0	50025.44140625	34.5	100050.8828125	69.0
ilp228	2.0	59141.22265625	14.5	118282.4453125	29.0
ilp230	5.0	151839.65625	95.5999984741211	759198.3125	478.0
ilp231	2.0	100002.703125	159.0	200005.40625	318.0
ilp233	2.0	77300.8984375	37.5	154601.796875	75.0
ilp235	1.0	45561.12109375	3946.0	45561.12109375	3946.0
ilp240	2.0	216170.296875	18.5	432340.59375	37.0
ilp241	4.0	103319.4921875	60.75	413277.96875	243.0
ilp242	1.0	271079.5	9.0	271079.5	9.0
ilp243	1.0	60449.390625	9.0	60449.390625	9.0
ilp246	6.0	107540.875	16.5	645245.25	99.0
ilp248	4.0	173532.859375	1005.0	694131.4375	4020.0
ilp249	3.0	64417.25	3903.0	193251.75	11709.0
ilp250	3.0	42333.421875	18.33333396911621	127000.265625	55.0
ilp252	1.0	485467.0	6.0	485467.0	6.0
ilp262	4.0	140577.703125	80.0	562310.8125	320.0
ilp267	2.0	128514.265625	36.0	257028.53125	72.0
ilp268	5.0	71763.5390625	27.799999237060547	358817.6875	139.0
ilp270	2.0	218866.9375	8.5	437733.875	17.0
ilp273	4.0	213227.34375	3887.75	852909.375	15551.0
ilp277	2.0	26281.109375	1971.5	52562.21875	3943.0
ilp280	1.0	84254.4609375	3800.0	84254.4609375	3800.0
ilp282	3.0	204110.0	1305.6666259765625	612330.0	3917.0
ilp287	13.0	158852.34375	3595.230712890625	2065080.5	46738.0
ilp292	1.0	94090.59375	3960.0	94090.59375	3960.0
ilp293	1.0	92610.1953125	33.0	92610.1953125	33.0
ilp298	1.0	15939.740234375	13.0	15939.740234375	13.0
ilp322	1.0	61805.765625	3952.0	61805.765625	3952.0
ilp328	2.0	32081.78125	23.0	64163.5625	46.0
ilp349	3.0	67361.9296875	2634.0	202085.796875	7902.0
ilp363	5.0	55274.89453125	800.7999877929688	276374.46875	4004.0
ilp366	1.0	80382.375	3935.0	80382.375	3935.0
ilp367	3.0	55758.25390625	21.0	167274.765625	63.0
ilp368	6.0	64785.91796875	24.16666603088379	388715.5	145.0
ilp369	4.0	61921.5625	945.75	247686.25	3783.0
ilp370	3.0	168256.484375	28.0	504769.46875	84.0
ilp371	9.0	202853.8125	178.0	1825684.25	1602.0
ilp374	2.0	158605.84375	88.5	317211.6875	177.0
ilp375	4.0	67829.7265625	1026.0	271318.90625	4104.0
ilp379	1.0	5324.91015625	15.0	5324.91015625	15.0
ilp382	1.0	26718.30859375	17.0	26718.30859375	17.0
ilp384	1.0	341769.0	26.0	341769.0	26.0
ilp386	1.0	32768.75	22.0	32768.75	22.0
ilp389	2.0	110659.25	52.5	221318.5	105.0
ilp391	2.0	18263.07421875	7.0	36526.1484375	14.0
ilp392	3.0	112878.0	2420.666748046875	338634.0	7262.0
ilp394	1.0	55650.65625	25.0	55650.65625	25.0
ilp402	2.0	80071.6953125	3882.5	160143.390625	7765.0
ilp404	2.0	81695.59375	1834.5	163391.1875	3669.0
ilp405	1.0	91749.40625	27.0	91749.40625	27.0
ilp421	1.0	70033.3203125	19.0	70033.3203125	19.0
ilp422	1.0	41929.171875	3909.0	41929.171875	3909.0
ilp424	1.0	184146.25	3842.0	184146.25	3842.0
ilp441	1.0	94047.1015625	3925.0	94047.1015625	3925.0
ilp449	4.0	154029.453125	3934.75	616117.8125	15739.0
ilp460	2.0	122558.0859375	34.0	245116.171875	68.0
ilp464	1.0	36822.36328125	18.0	36822.36328125	18.0
ilp465	1.0	504718.6875	7.0	504718.6875	7.0
ilp466	5.0	138073.28125	3770.39990234375	690366.4375	18852.0
ilp467	2.0	58213.16796875	32.5	116426.3359375	65.0
ilp468	3.0	48663.42578125	25.66666603088379	145990.28125	77.0
ilp469	1.0	65302.828125	43.0	65302.828125	43.0
ilp471	27.0	372233.875	11.481481552124023	10050315.0	310.0
ilp473	2.0	20556.32421875	11.5	41112.6484375	23.0
ilp475	6.0	224488.390625	19.33333396911621	1346930.375	116.0
ilp480	13.0	86017.2109375	3897.923095703125	1118223.75	50673.0
ilp482	4.0	41021.1171875	60.0	164084.46875	240.0
ilp484	2.0	345945.65625	11.5	691891.3125	23.0
ilp485	3.0	37742.828125	118.33333587646484	113228.484375	355.0
ilp488	3.0	68232.640625	6.666666507720947	204697.921875	20.0
ilp489	3.0	34762.87890625	15.0	104288.6328125	45.0
ilp491	10.0	541360.5	64.5	5413605.0	645.0
ilp493	1.0	131893.359375	132.0	131893.359375	132.0
ilp495	1.0	186460.0	186.0	186460.0	186.0
ilp496	3.0	71859.59375	167.6666717529297	215578.78125	503.0
ilp497	14.0	103693.046875	2259.928466796875	1451702.625	31639.0
ilp499	1.0	83670.796875	2256.0	83670.796875	2256.0
ilp500	5.0	122380.171875	27.200000762939453	611900.875	136.0
ilp508	3.0	190242.796875	1347.3333740234375	570728.375	4042.0
ilp510	4.0	113250.953125	3927.75	453003.8125	15711.0
ilp511	1.0	105996.3203125	14.0	105996.3203125	14.0
ilp513	7.0	91452.9296875	3384.571533203125	640170.5	23692.0
ilp514	1.0	68950.453125	15.0	68950.453125	15.0
ilp524	1.0	112975.71875	38.0	112975.71875	38.0
ilp525	1.0	53495.109375	17.0	53495.109375	17.0
ilp527	1.0	73819.03125	3932.0	73819.03125	3932.0
ilp528	4.0	114513.796875	21.5	458055.1875	86.0
ilp529	4.0	78537.984375	2113.25	314151.9375	8453.0
ilp532	1.0	160896.5	18.0	160896.5	18.0
ilp534	1.0	32306.9296875	10.0	32306.9296875	10.0
ilp536	4.0	121086.25	3911.75	484345.0	15647.0
ilp538	3.0	76203.5859375	31.33333396911621	228610.75	94.0
ilp539	3.0	73390.2265625	3936.333251953125	220170.6875	11809.0
ilp541	6.0	100837.2421875	75.66666412353516	605023.4375	454.0
ilp545	1.0	75554.75	147.0	75554.75	147.0
ilp546	2.0	30783.85546875	15.0	61567.7109375	30.0
ilp550	2.0	126968.15625	161.0	253936.3125	322.0
ilp551	3.0	77190.0078125	10.666666984558105	231570.015625	32.0
ilp554	6.0	212181.5625	2568.333251953125	1273089.375	15410.0
ilp560	1.0	124645.0	3908.0	124645.0	3908.0
ilp565	3.0	139385.59375	1196.6666259765625	418156.78125	3590.0
ilp581	1.0	105050.28125	33.0	105050.28125	33.0
ilp582	5.0	66248.015625	96.0	331240.0625	480.0
ilp583	2.0	13374.80859375	10.0	26749.6171875	20.0
ilp585	3.0	254975.015625	2416.333251953125	764925.0625	7249.0
ilp588	1.0	64293.203125	25.0	64293.203125	25.0
ilp589	1.0	219649.625	77.0	219649.625	77.0
ilp591	12.0	105843.1328125	3283.5	1270117.625	39402.0
ilp593	4.0	106966.5625	2928.0	427866.25	11712.0
ilp594	6.0	57105.609375	674.5	342633.65625	4047.0
ilp597	2.0	116546.7109375	2021.0	233093.421875	4042.0
ilp598	2.0	85318.59375	3828.0	170637.1875	7656.0
ilp601	1.0	48844.0078125	20.0	48844.0078125	20.0
ilp604	3.0	85485.6328125	1270.0	256456.90625	3810.0
ilp606	5.0	63148.57421875	3146.0	315742.875	15730.0
ilp608	16.0	90090.796875	1732.9375	1441452.75	27727.0
ilp609	1.0	42603.0	25.0	42603.0	25.0
ilp610	14.0	119392.0703125	3916.28564453125	1671489.0	54828.0
ilp612	1.0	674140.25	21.0	674140.25	21.0
ilp614	9.0	128430.1953125	3004.4443359375	1155871.75	27040.0
ilp615	19.0	276613.09375	2689.21044921875	5255649.0	51095.0
ilp624	2.0	34234.16796875	22.5	68468.3359375	45.0
ilp629	2.0	90206.0	38.5	180412.0	77.0
ilp631	15.0	100157.2265625	3880.7333984375	1502358.375	58211.0
ilp632	3.0	345127.90625	1167.0	1035383.75	3501.0
ilp636	1.0	65706.859375	3888.0	65706.859375	3888.0
ilp637	4.0	215010.703125	3698.25	860042.8125	14793.0
ilp647	7.0	115101.3359375	41.0	805709.375	287.0
ilp648	4.0	65621.578125	917.0	262486.3125	3668.0
ilp662	1.0	82453.1640625	3922.0	82453.1640625	3922.0
ilp704	2.0	93930.203125	16.5	187860.40625	33.0
ilp708	2.0	57883.0390625	20.5	115766.078125	41.0
ilp710	1.0	145028.0	55.0	145028.0	55.0
ilp712	2.0	24017.255859375	16.0	48034.51171875	32.0
ilp713	2.0	71673.53125	139.0	143347.0625	278.0
ilp716	1.0	59315.89453125	21.0	59315.89453125	21.0
ilp717	1.0	128498.1015625	125.0	128498.1015625	125.0
ilp720	3.0	38142.984375	18.0	114428.953125	54.0
ilp722	1.0	73059.9765625	3794.0	73059.9765625	3794.0
ilp728	2.0	114652.046875	1824.0	229304.09375	3648.0
ilp729	1.0	160000.0	3913.0	160000.0	3913.0
ilp731	1.0	91230.203125	178.0	91230.203125	178.0
ilp732	1.0	57265.28125	7.0	57265.28125	7.0
ilp739	3.0	156022.015625	3884.333251953125	468066.0625	11653.0
ilp740	13.0	205462.53125	3937.923095703125	2671013.0	51193.0
ilp741	1.0	27618.87890625	21.0	27618.87890625	21.0
ilp742	1.0	58252.26171875	43.0	58252.26171875	43.0
ilp744	1.0	243712.0	3929.0	243712.0	3929.0
ilp758	1.0	55353.171875	159.0	55353.171875	159.0
ilp808	3.0	191292.484375	1387.6666259765625	573877.4375	4163.0
ilp809	3.0	58953.46875	2676.666748046875	176860.40625	8030.0
ilp815	1.0	67808.125	110.0	67808.125	110.0
ilp816	4.0	94390.7578125	1945.25	377563.03125	7781.0
ilp818	3.0	138970.640625	2666.0	416911.9375	7998.0
ilp825	1.0	138328.625	3679.0	138328.625	3679.0
ilp826	5.0	133866.875	3908.39990234375	669334.375	19542.0
ilp835	5.0	171705.375	3865.60009765625	858526.875	19328.0
ilp837	1.0	87609.0625	247.0	87609.0625	247.0
ilp840	25.0	124327.1328125	3923.8798828125	3108178.25	98097.0
ilp851	1.0	162752.34375	47.0	162752.34375	47.0
ilp854	7.0	54561.48046875	557.1428833007812	381930.375	3900.0
ilp856	2.0	102917.1015625	93.5	205834.203125	187.0
ilp862	1.0	209983.25	13.0	209983.25	13.0
ilp863	3.0	75600.6640625	2434.666748046875	226802.0	7304.0
ilp865	1.0	65980.65625	83.0	65980.65625	83.0
ilp869	2.0	90269.09375	3724.5	180538.1875	7449.0
ilp871	1.0	65814.75	3874.0	65814.75	3874.0
ilp873	5.0	114901.0859375	27.200000762939453	574505.4375	136.0
ilp875	5.0	40032.8828125	31.799999237060547	200164.40625	159.0
ilp878	4.0	109495.5859375	25.25	437982.34375	101.0
ilp886	3.0	61958.69140625	3847.333251953125	185876.078125	11542.0
ilp888	1.0	178615.984375	30.0	178615.984375	30.0
ilp889	1.0	57923.2265625	3886.0	57923.2265625	3886.0
ilp890	1.0	119182.4375	17.0	119182.4375	17.0
ilp897	1.0	146042.5625	65.0	146042.5625	65.0
ilp901	2.0	111136.359375	3808.0	222272.71875	7616.0
ilp905	1.0	120905.6875	9.0	120905.6875	9.0
ilp915	4.0	432862.75	33.5	1731451.0	134.0
ilp916	1.0	145909.0	65.0	145909.0	65.0
ilp964	1.0	108894.265625	2415.0	108894.265625	2415.0
ilp967	1.0	179216.25	206.0	179216.25	206.0
ilp969	1.0	43945.88671875	32.0	43945.88671875	32.0
ilp970	3.0	97530.4453125	2575.666748046875	292591.34375	7727.0
ilp971	2.0	73996.0078125	1969.5	147992.015625	3939.0
ilp973	2.0	115794.0625	2028.0	231588.125	4056.0
ilp976	1.0	60838.5703125	13.0	60838.5703125	13.0
ilp980	1.0	59893.6328125	23.0	59893.6328125	23.0
ilp982	1.0	70330.8984375	3624.0	70330.8984375	3624.0
ilp983	1.0	100363.46875	33.0	100363.46875	33.0
ilp984	4.0	111706.0625	2903.25	446824.25	11613.0
ilp985	1.0	49916.26171875	94.0	49916.26171875	94.0
ilp994	3.0	203597.328125	3940.333251953125	610792.0	11821.0
ilp995	2.0	146302.953125	55.0	292605.90625	110.0
ilp999	4.0	99770.0546875	3888.25	399080.21875	15553.0
ilp1011	5.0	56917.6953125	18.0	284588.46875	90.0
ilp1013	2.0	125450.5234375	3775.0	250901.046875	7550.0
ilp1014	2.0	90117.7109375	19.0	180235.421875	38.0
ilp1015	1.0	32221.236328125	18.0	32221.236328125	18.0
ilp1019	27.0	187905.890625	3304.74072265625	5073459.0	89228.0
ilp1022	1.0	42047.890625	3930.0	42047.890625	3930.0
ilp1023	3.0	101494.78125	2635.333251953125	304484.34375	7906.0
ilp1025	3.0	103995.0625	2610.0	311985.1875	7830.0
ilp1038	3.0	132278.78125	3912.666748046875	396836.34375	11738.0
ilp1042	2.0	82028.03125	41.0	164056.0625	82.0
ilp1043	1.0	81515.125	3963.0	81515.125	3963.0
ilp1049	5.0	80955.4375	3146.800048828125	404777.1875	15734.0
ilp1050	3.0	116472.6640625	3896.666748046875	349418.0	11690.0
ilp1051	1.0	155535.0	28.0	155535.0	28.0
ilp1053	1.0	60161.1484375	3468.0	60161.1484375	3468.0
ilp1064	8.0	145137.5	3617.25	1161100.0	28938.0
ilp1065	2.0	113427.3125	51.5	226854.625	103.0
ilp1070	1.0	162016.0	3739.0	162016.0	3739.0
ilp1081	1.0	58427.80859375	3872.0	58427.80859375	3872.0
ilp1105	3.0	137875.953125	66.66666412353516	413627.84375	200.0
ilp1108	8.0	117023.453125	123.125	936187.625	985.0
ilp1109	1.0	79192.65625	71.0	79192.65625	71.0
ilp1112	3.0	143302.6875	1476.0	429908.0625	4428.0
ilp1115	1.0	49890.5	59.0	49890.5	59.0
ilp1120	1.0	137645.0	58.0	137645.0	58.0
ilp1124	2.0	122898.546875	1573.5	245797.09375	3147.0
ilp1131	1.0	47830.01171875	29.0	47830.01171875	29.0
ilp1135	1.0	19813.3515625	28.0	19813.3515625	28.0
ilp1141	1.0	49200.27734375	241.0	49200.27734375	241.0
ilp1143	1.0	43346.20703125	22.0	43346.20703125	22.0
ilp1169	1.0	205392.0	181.0	205392.0	181.0
ilp1172	1.0	49913.89453125	45.0	49913.89453125	45.0
ilp1174	3.0	152360.109375	50.33333206176758	457080.3125	151.0
ilp1175	2.0	73692.703125	39.0	147385.40625	78.0
ilp1179	4.0	138774.09375	1937.0	555096.375	7748.0
ilp1180	1.0	23131.40625	20.0	23131.40625	20.0
ilp1183	2.0	77042.6796875	90.5	154085.359375	181.0
ilp1187	20.0	191547.953125	3699.75	3830959.0	73995.0
ilp1188	3.0	76242.2578125	3893.0	228726.765625	11679.0
ilp1197	1.0	121099.90625	9.0	121099.90625	9.0
ilp1214	4.0	168931.5	3897.5	675726.0	15590.0
ilp1228	1.0	116727.3125	3864.0	116727.3125	3864.0
ilp1231	1.0	100168.875	31.0	100168.875	31.0
ilp1236	5.0	125872.6484375	3184.0	629363.25	15920.0
ilp1237	6.0	121935.28125	3923.0	731611.6875	23538.0
ilp1240	5.0	123175.375	3428.199951171875	615876.875	17141.0
ilp1246	1.0	63855.73828125	3845.0	63855.73828125	3845.0
ilp1282	2.0	31664.154296875	32.5	63328.30859375	65.0
ilp1290	1.0	48530.1953125	8.0	48530.1953125	8.0
ilp1291	1.0	61813.3203125	28.0	61813.3203125	28.0
ilp1294	2.0	168667.125	3890.5	337334.25	7781.0
ilp1301	1.0	42454.78515625	3979.0	42454.78515625	3979.0
ilp1309	2.0	131581.625	3766.5	263163.25	7533.0
ilp1320	2.0	105369.9609375	74.5	210739.921875	149.0
ilp1325	8.0	148190.59375	3921.625	1185524.75	31373.0
ilp1326	2.0	100386.4375	57.0	200772.875	114.0
ilp1327	16.0	88256.484375	3704.375	1412103.75	59270.0
ilp1328	13.0	141350.96875	3913.53857421875	1837562.5	50876.0
ilp1330	1.0	61076.9140625	401.0	61076.9140625	401.0
ilp1333	1.0	61989.18359375	145.0	61989.18359375	145.0
ilp1334	9.0	140366.015625	3515.666748046875	1263294.125	31641.0
ilp1337	3.0	130432.2734375	70.66666412353516	391296.8125	212.0
ilp1338	4.0	72691.671875	239.5	290766.6875	958.0
ilp1341	1.0	90260.71875	18.0	90260.71875	18.0
ilp1342	2.0	125439.1328125	35.5	250878.265625	71.0
ilp1343	2.0	50607.73046875	3859.0	101215.4609375	7718.0
ilp1348	15.0	82641.1484375	3905.7333984375	1239617.25	58586.0
ilp1351	2.0	73875.5	3749.0	147751.0	7498.0
ilp1352	1.0	28904.91796875	22.0	28904.91796875	22.0
ilp1353	10.0	98319.125	3115.199951171875	983191.25	31152.0
ilp1358	1.0	126913.0	3575.0	126913.0	3575.0
ilp1363	2.0	55892.16015625	40.5	111784.3203125	81.0
ilp1380	2.0	51735.27734375	95.5	103470.5546875	191.0
ilp1385	18.0	164679.90625	3876.0	2964238.25	69768.0
ilp1386	2.0	141894.5	3738.0	283789.0	7476.0
ilp1387	1.0	96315.3203125	39.0	96315.3203125	39.0
ilp1389	1.0	104245.8125	68.0	104245.8125	68.0
ilp1394	6.0	77550.875	2607.666748046875	465305.25	15646.0
ilp1404	1.0	131681.828125	66.0	131681.828125	66.0
ilp1452	1.0	102200.96875	16.0	102200.96875	16.0
ilp1455	3.0	78226.75	18.0	234680.25	54.0
ilp1459	12.0	125709.3203125	3871.833251953125	1508511.875	46462.0
ilp1469	1.0	81295.40625	155.0	81295.40625	155.0
ilp1479	4.0	128770.109375	15.5	515080.4375	62.0
ilp1485	2.0	192212.0	3865.5	384424.0	7731.0
ilp1486	1.0	73664.421875	3920.0	73664.421875	3920.0
ilp1493	1.0	151739.875	3740.0	151739.875	3740.0
ilp1495	2.0	76828.46875	3908.0	153656.9375	7816.0
ilp1502	1.0	82383.5859375	332.0	82383.5859375	332.0
ilp1505	1.0	80144.6875	48.0	80144.6875	48.0
ilp1507	2.0	125400.3984375	403.0	250800.796875	806.0
ilp1509	1.0	58680.7265625	3752.0	58680.7265625	3752.0
ilp1510	10.0	74122.8828125	3940.0	741228.8125	39400.0
ilp1511	6.0	173716.171875	3818.833251953125	1042297.0	22913.0
ilp1512	1.0	113559.46875	3711.0	113559.46875	3711.0
ilp1515	7.0	85984.4765625	3387.0	601891.3125	23709.0
ilp1517	17.0	162870.0	3893.35302734375	2768790.0	66187.0
ilp1519	4.0	101871.109375	1981.5	407484.4375	7926.0
ilp1524	6.0	71356.2109375	3932.0	428137.28125	23592.0
ilp1528	21.0	166276.96875	3358.952392578125	3491816.5	70538.0
ilp1529	2.0	82092.28125	1837.5	164184.5625	3675.0
ilp1532	1.0	134104.71875	3721.0	134104.71875	3721.0
ilp1533	25.0	168191.203125	3791.919921875	4204780.0	94798.0
ilp1535	1.0	70233.3671875	3696.0	70233.3671875	3696.0
ilp1544	1.0	71797.5	39.0	71797.5	39.0
ilp1545	6.0	108407.6484375	65.66666412353516	650445.875	394.0
ilp1552	1.0	42525.28125	3939.0	42525.28125	3939.0
ilp1559	1.0	90644.7421875	3943.0	90644.7421875	3943.0
ilp1597	1.0	34326.9296875	58.0	34326.9296875	58.0
ilp1598	1.0	44770.2578125	37.0	44770.2578125	37.0
ilp1608	1.0	39369.5703125	10.0	39369.5703125	10.0
ilp1610	14.0	135697.609375	2800.642822265625	1899766.625	39209.0
ilp1614	2.0	234254.0	3887.0	468508.0	7774.0
ilp1615	1.0	101979.7109375	231.0	101979.7109375	231.0
ilp1616	5.0	72904.5234375	3889.199951171875	364522.625	19446.0
ilp1618	11.0	148716.046875	2177.0	1635876.5	23947.0
ilp1621	3.0	67371.3125	137.3333282470703	202113.9375	412.0
ilp1622	3.0	58194.82421875	3729.0	174584.46875	11187.0
ilp1623	1.0	64062.4140625	3872.0	64062.4140625	3872.0
ilp1626	4.0	81450.9453125	3839.75	325803.78125	15359.0
ilp1634	1.0	143040.0	3815.0	143040.0	3815.0
ilp1638	13.0	218402.71875	3826.53857421875	2839235.25	49745.0
ilp1651	21.0	107125.7265625	3097.428466796875	2249640.25	65046.0
ilp1653	1.0	453931.0	309.0	453931.0	309.0
ilp1666	1.0	55037.640625	3885.0	55037.640625	3885.0
ilp1670	2.0	87788.75	1855.5	175577.5	3711.0
ilp1684	7.0	175716.703125	67.71428680419922	1230016.875	474.0
ilp1691	2.0	66478.921875	3914.5	132957.84375	7829.0
ilp1693	3.0	286720.65625	53.66666793823242	860162.0	161.0
ilp1696	1.0	176935.0	56.0	176935.0	56.0
ilp1697	1.0	66755.859375	40.0	66755.859375	40.0
ilp1704	1.0	155872.0	3941.0	155872.0	3941.0
ilp1705	6.0	284339.34375	3918.5	1706036.0	23511.0
ilp1712	1.0	91319.21875	3806.0	91319.21875	3806.0
ilp1723	2.0	143960.4375	3948.5	287920.875	7897.0
ilp1727	10.0	178885.390625	3918.0	1788853.875	39180.0
ilp1729	11.0	207610.1875	3927.636474609375	2283712.0	43204.0
ilp1742	8.0	71340.546875	18.125	570724.375	145.0
ilp1746	1.0	56139.5390625	20.0	56139.5390625	20.0
ilp1752	1.0	96096.484375	13.0	96096.484375	13.0
ilp1753	3.0	127118.875	2649.333251953125	381356.625	7948.0
ilp1764	10.0	138650.90625	2383.199951171875	1386509.0	23832.0
ilp1780	1.0	49607.1796875	176.0	49607.1796875	176.0
ilp1787	1.0	178432.0	3941.0	178432.0	3941.0
ilp1790	4.0	266767.03125	2959.25	1067068.125	11837.0
ilp1791	2.0	46226.5859375	3927.0	92453.171875	7854.0
ilp1807	13.0	201297.234375	3924.15380859375	2616864.0	51014.0
