Feature	weight	gain	cover	total_gain	total_cover
ilp167	2.0	1294172.375	11.0	2588344.75	22.0
ilp169	5.0	377230.125	22.799999237060547	1886150.625	114.0
ilp170	1.0	281681.0625	6.0	281681.0625	6.0
ilp171	5.0	566737.8125	10.0	2833689.0	50.0
ilp172	4.0	1550590.0	18.0	6202360.0	72.0
ilp173	6.0	376673.0	10.833333015441895	2260038.0	65.0
ilp174	29.0	3085170.5	74.93103790283203	89469944.0	2173.0
ilp175	3.0	241252.875	25.0	723758.625	75.0
ilp176	4.0	332754.75	43.75	1331019.0	175.0
ilp177	2.0	129333.609375	7.5	258667.21875	15.0
ilp178	1.0	57161.921875	9.0	57161.921875	9.0
ilp180	12.0	477769.34375	3066.583251953125	5733232.0	36799.0
ilp181	7.0	236441.359375	13.857142448425293	1655089.5	97.0
ilp184	1.0	708037.0	34.0	708037.0	34.0
ilp185	1.0	143244.25	12.0	143244.25	12.0
ilp187	2.0	951428.5625	60.0	1902857.125	120.0
ilp188	6.0	1197421.625	29.83333396911621	7184530.0	179.0
ilp190	5.0	438723.0625	81.4000015258789	2193615.25	407.0
ilp191	8.0	1162873.75	13.25	9302990.0	106.0
ilp193	1.0	512877.3125	50.0	512877.3125	50.0
ilp194	1.0	289883.125	25.0	289883.125	25.0
ilp195	1.0	583810.5	33.0	583810.5	33.0
ilp198	1.0	926170.0	27.0	926170.0	27.0
ilp199	3.0	977019.8125	36.33333206176758	2931059.5	109.0
ilp201	1.0	553316.0	44.0	553316.0	44.0
ilp203	3.0	412655.59375	20.66666603088379	1237966.75	62.0
ilp204	3.0	2194753.0	9.333333015441895	6584259.0	28.0
ilp206	9.0	708091.5	910.888916015625	6372823.5	8198.0
ilp209	14.0	1259982.375	91.0	17639754.0	1274.0
ilp211	1.0	509079.4375	43.0	509079.4375	43.0
ilp214	1.0	694186.0	259.0	694186.0	259.0
ilp218	10.0	473247.6875	183.89999389648438	4732477.0	1839.0
ilp219	3.0	317507.96875	35.33333206176758	952523.875	106.0
ilp224	5.0	1059262.25	1162.199951171875	5296311.0	5811.0
ilp225	3.0	381852.40625	72.66666412353516	1145557.25	218.0
ilp227	2.0	578711.9375	54.5	1157423.875	109.0
ilp228	4.0	523992.375	32.5	2095969.5	130.0
ilp233	9.0	276054.25	25.33333396911621	2484488.25	228.0
ilp240	1.0	144611.59375	8.0	144611.59375	8.0
ilp241	1.0	1095223.75	10.0	1095223.75	10.0
ilp243	3.0	346494.09375	56.33333206176758	1039482.25	169.0
ilp244	6.0	672685.8125	8.833333015441895	4036114.75	53.0
ilp250	5.0	442151.15625	34.20000076293945	2210755.75	171.0
ilp252	2.0	280082.125	1971.0	560164.25	3942.0
ilp253	2.0	7526584.0	5.5	15053168.0	11.0
ilp254	1.0	315271.0	12.0	315271.0	12.0
ilp260	1.0	468703.5625	27.0	468703.5625	27.0
ilp264	1.0	102841.0078125	14.0	102841.0078125	14.0
ilp266	9.0	660347.3125	58.11111068725586	5943126.0	523.0
ilp267	4.0	1404153.875	29.5	5616615.5	118.0
ilp270	1.0	517440.125	15.0	517440.125	15.0
ilp272	1.0	82516.75	5.0	82516.75	5.0
ilp278	9.0	2982570.25	32.77777862548828	26843132.0	295.0
ilp286	1.0	389995.4375	14.0	389995.4375	14.0
ilp287	2.0	745298.0	3941.5	1490596.0	7883.0
ilp307	2.0	249335.046875	3911.5	498670.09375	7823.0
ilp317	2.0	444620.9375	34.0	889241.875	68.0
ilp322	11.0	641516.375	3912.727294921875	7056680.0	43040.0
ilp329	3.0	446135.875	3892.333251953125	1338407.625	11677.0
ilp338	3.0	428006.53125	3643.0	1284019.625	10929.0
ilp345	15.0	827108.5625	3907.066650390625	12406628.0	58606.0
ilp360	2.0	395275.4375	180.0	790550.875	360.0
ilp363	2.0	148943.9375	1916.5	297887.875	3833.0
ilp364	3.0	467094.75	2496.666748046875	1401284.25	7490.0
ilp365	10.0	314556.5	30.799999237060547	3145565.0	308.0
ilp367	3.0	479384.40625	42.66666793823242	1438153.25	128.0
ilp368	1.0	931220.0	7.0	931220.0	7.0
ilp369	3.0	1407725.5	21.0	4223176.5	63.0
ilp370	2.0	166895.265625	4.5	333790.53125	9.0
ilp371	1.0	179269.375	22.0	179269.375	22.0
ilp373	3.0	897264.0	19.33333396911621	2691792.0	58.0
ilp376	2.0	314500.21875	3952.0	629000.4375	7904.0
ilp377	2.0	1399504.125	14.5	2799008.25	29.0
ilp379	7.0	525439.375	96.42857360839844	3678075.75	675.0
ilp381	1.0	575206.125	54.0	575206.125	54.0
ilp382	2.0	194500.84375	13.0	389001.6875	26.0
ilp383	3.0	399116.375	82.33333587646484	1197349.125	247.0
ilp384	1.0	144552.375	20.0	144552.375	20.0
ilp390	1.0	704800.0	3873.0	704800.0	3873.0
ilp394	1.0	334123.125	152.0	334123.125	152.0
ilp395	1.0	209129.90625	14.0	209129.90625	14.0
ilp402	9.0	573697.0	3923.0	5163273.0	35307.0
ilp420	1.0	556844.5625	130.0	556844.5625	130.0
ilp421	2.0	467619.46875	3881.5	935238.9375	7763.0
ilp445	4.0	644489.0	3919.75	2577956.0	15679.0
ilp460	1.0	212673.75	10.0	212673.75	10.0
ilp461	6.0	2308685.0	107.5	13852110.0	645.0
ilp465	2.0	296501.625	66.5	593003.25	133.0
ilp466	1.0	148477.21875	21.0	148477.21875	21.0
ilp468	1.0	651946.9375	24.0	651946.9375	24.0
ilp470	1.0	59432.5625	23.0	59432.5625	23.0
ilp471	2.0	377088.0	28.5	754176.0	57.0
ilp473	3.0	263672.5	30.33333396911621	791017.5	91.0
ilp475	2.0	891219.3125	11.0	1782438.625	22.0
ilp480	1.0	945118.5625	46.0	945118.5625	46.0
ilp482	5.0	316739.25	2355.199951171875	1583696.25	11776.0
ilp484	5.0	1111649.25	53.79999923706055	5558246.0	269.0
ilp488	2.0	323955.5625	17.0	647911.125	34.0
ilp489	1.0	390237.0	18.0	390237.0	18.0
ilp490	1.0	424313.09375	505.0	424313.09375	505.0
ilp499	2.0	258723.875	14.5	517447.75	29.0
ilp500	1.0	457887.125	3971.0	457887.125	3971.0
ilp511	4.0	558237.3125	2945.0	2232949.25	11780.0
ilp515	4.0	567890.875	3455.5	2271563.5	13822.0
ilp516	1.0	355635.1875	64.0	355635.1875	64.0
ilp525	2.0	584443.875	405.0	1168887.75	810.0
ilp529	5.0	44709.5859375	9.399999618530273	223547.9375	47.0
ilp530	3.0	676130.1875	18.0	2028390.625	54.0
ilp532	2.0	294858.6875	40.0	589717.375	80.0
ilp534	4.0	525552.5625	92.5	2102210.25	370.0
ilp536	2.0	260038.71875	71.5	520077.4375	143.0
ilp537	2.0	397842.0	3853.5	795684.0	7707.0
ilp538	2.0	985495.1875	150.0	1970990.375	300.0
ilp543	1.0	891982.375	14.0	891982.375	14.0
ilp545	2.0	587101.875	97.5	1174203.75	195.0
ilp546	1.0	733400.0	3789.0	733400.0	3789.0
ilp549	1.0	106208.4921875	18.0	106208.4921875	18.0
ilp551	2.0	2826328.0	47.5	5652656.0	95.0
ilp552	10.0	1260790.625	2265.699951171875	12607906.0	22657.0
ilp553	2.0	1352600.875	2040.0	2705201.75	4080.0
ilp560	8.0	713435.4375	3875.125	5707483.5	31001.0
ilp563	1.0	625133.75	3738.0	625133.75	3738.0
ilp564	3.0	797813.6875	3908.666748046875	2393441.0	11726.0
ilp568	3.0	523409.25	3956.333251953125	1570227.75	11869.0
ilp581	5.0	1228231.875	18.399999618530273	6141159.5	92.0
ilp582	4.0	594430.4375	55.25	2377721.75	221.0
ilp584	8.0	541853.75	1465.375	4334830.0	11723.0
ilp585	1.0	398924.34375	18.0	398924.34375	18.0
ilp588	8.0	676586.5625	1551.0	5412692.5	12408.0
ilp589	5.0	270114.0	73.5999984741211	1350570.0	368.0
ilp590	2.0	724182.0	36.5	1448364.0	73.0
ilp591	3.0	220978.0	25.0	662934.0	75.0
ilp594	4.0	730524.125	388.25	2922096.5	1553.0
ilp596	1.0	342653.03125	14.0	342653.03125	14.0
ilp598	1.0	280162.40625	3884.0	280162.40625	3884.0
ilp601	4.0	1108743.0	26.25	4434972.0	105.0
ilp608	23.0	1330110.25	90.08695983886719	30592536.0	2072.0
ilp609	2.0	398824.28125	46.5	797648.5625	93.0
ilp613	14.0	1211568.375	291.9285583496094	16961958.0	4087.0
ilp614	2.0	299049.0625	58.5	598098.125	117.0
ilp615	1.0	441565.5625	113.0	441565.5625	113.0
ilp616	2.0	430620.8125	27.5	861241.625	55.0
ilp619	2.0	550540.9375	47.0	1101081.875	94.0
ilp621	4.0	716391.5	50.75	2865566.0	203.0
ilp623	1.0	174790.625	23.0	174790.625	23.0
ilp631	1.0	591542.0	3972.0	591542.0	3972.0
ilp634	1.0	1112551.0	80.0	1112551.0	80.0
ilp635	4.0	493698.5	3901.5	1974794.0	15606.0
ilp637	11.0	623278.0625	3906.363525390625	6856058.5	42970.0
ilp647	3.0	421798.09375	115.0	1265394.25	345.0
ilp651	4.0	464952.25	369.5	1859809.0	1478.0
ilp662	6.0	521554.46875	3837.0	3129326.75	23022.0
ilp680	2.0	1442662.625	650.5	2885325.25	1301.0
ilp685	1.0	337487.75	3954.0	337487.75	3954.0
ilp696	2.0	221975.15625	1943.5	443950.3125	3887.0
ilp700	2.0	296837.0	33.5	593674.0	67.0
ilp701	7.0	773496.875	3349.0	5414478.0	23443.0
ilp704	1.0	247861.4375	18.0	247861.4375	18.0
ilp705	2.0	426123.4375	1944.0	852246.875	3888.0
ilp710	2.0	1259107.0	7.0	2518214.0	14.0
ilp711	13.0	475468.125	3925.3076171875	6181085.5	51029.0
ilp715	3.0	353119.53125	17.0	1059358.625	51.0
ilp716	1.0	206234.640625	25.0	206234.640625	25.0
ilp720	3.0	2101952.5	9.666666984558105	6305857.5	29.0
ilp729	8.0	836423.9375	3510.0	6691391.5	28080.0
ilp731	2.0	386298.90625	14.0	772597.8125	28.0
ilp732	1.0	155094.375	12.0	155094.375	12.0
ilp739	3.0	424619.71875	2662.666748046875	1273859.125	7988.0
ilp740	12.0	672260.0	3563.333251953125	8067120.0	42760.0
ilp742	1.0	412672.15625	31.0	412672.15625	31.0
ilp757	3.0	311085.21875	3885.333251953125	933255.625	11656.0
ilp806	4.0	406938.96875	50.25	1627755.875	201.0
ilp808	2.0	1344512.0	3937.5	2689024.0	7875.0
ilp811	7.0	985630.5	49.0	6899413.5	343.0
ilp812	2.0	403963.25	37.5	807926.5	75.0
ilp815	2.0	822272.1875	53.5	1644544.375	107.0
ilp817	2.0	423170.4375	3838.5	846340.875	7677.0
ilp819	1.0	543735.0625	189.0	543735.0625	189.0
ilp822	3.0	845399.75	1586.0	2536199.25	4758.0
ilp823	1.0	1072510.875	160.0	1072510.875	160.0
ilp824	1.0	581044.875	276.0	581044.875	276.0
ilp835	2.0	1219704.75	1977.5	2439409.5	3955.0
ilp841	1.0	820990.625	326.0	820990.625	326.0
ilp854	2.0	467505.125	44.5	935010.25	89.0
ilp855	1.0	321926.59375	3955.0	321926.59375	3955.0
ilp858	1.0	562774.125	25.0	562774.125	25.0
ilp859	30.0	744052.8125	3783.800048828125	22321584.0	113514.0
ilp861	1.0	865697.0	2790.0	865697.0	2790.0
ilp863	3.0	153476.984375	17.33333396911621	460430.9375	52.0
ilp864	2.0	564004.5	3185.0	1128009.0	6370.0
ilp865	9.0	429620.1875	3478.888916015625	3866581.75	31310.0
ilp869	1.0	239118.484375	3930.0	239118.484375	3930.0
ilp870	34.0	738050.0	3658.61767578125	25093700.0	124393.0
ilp872	3.0	466932.65625	3933.0	1400798.0	11799.0
ilp873	6.0	2521860.5	35.33333206176758	15131163.0	212.0
ilp877	4.0	540899.5	370.25	2163598.0	1481.0
ilp900	1.0	593942.25	19.0	593942.25	19.0
ilp915	1.0	236444.15625	29.0	236444.15625	29.0
ilp916	2.0	382854.9375	2024.0	765709.875	4048.0
ilp967	3.0	484216.84375	63.33333206176758	1452650.5	190.0
ilp969	5.0	397229.84375	3155.199951171875	1986149.25	15776.0
ilp972	1.0	383029.625	3914.0	383029.625	3914.0
ilp975	1.0	632956.5	37.0	632956.5	37.0
ilp976	1.0	1098304.625	151.0	1098304.625	151.0
ilp980	1.0	513858.5	3862.0	513858.5	3862.0
ilp989	2.0	476250.46875	3839.0	952500.9375	7678.0
ilp996	1.0	418796.0	3934.0	418796.0	3934.0
ilp1011	3.0	2079041.5	116.66666412353516	6237124.5	350.0
ilp1013	1.0	613865.75	3608.0	613865.75	3608.0
ilp1015	3.0	716740.75	1299.0	2150222.25	3897.0
ilp1016	1.0	372165.3125	27.0	372165.3125	27.0
ilp1019	1.0	749325.0625	36.0	749325.0625	36.0
ilp1021	10.0	730660.8125	27.399999618530273	7306608.0	274.0
ilp1034	5.0	543854.375	41.400001525878906	2719272.0	207.0
ilp1041	5.0	438343.15625	3793.0	2191715.75	18965.0
ilp1050	3.0	313866.28125	1415.6666259765625	941598.875	4247.0
ilp1052	3.0	1017337.6875	19.66666603088379	3052013.0	59.0
ilp1054	2.0	1244871.0	13.5	2489742.0	27.0
ilp1055	1.0	683580.75	130.0	683580.75	130.0
ilp1080	1.0	574928.25	192.0	574928.25	192.0
ilp1081	7.0	320148.71875	3351.0	2241041.0	23457.0
ilp1113	1.0	879591.6875	266.0	879591.6875	266.0
ilp1116	1.0	568085.5625	165.0	568085.5625	165.0
ilp1131	1.0	627868.375	262.0	627868.375	262.0
ilp1142	1.0	356678.125	3866.0	356678.125	3866.0
ilp1169	1.0	1099212.0	30.0	1099212.0	30.0
ilp1174	1.0	892316.875	12.0	892316.875	12.0
ilp1175	1.0	58004.20703125	11.0	58004.20703125	11.0
ilp1179	1.0	286615.34375	3939.0	286615.34375	3939.0
ilp1186	1.0	232061.21875	40.0	232061.21875	40.0
ilp1189	1.0	449084.625	45.0	449084.625	45.0
ilp1194	2.0	657311.375	2288.0	1314622.75	4576.0
ilp1197	3.0	380149.40625	22.0	1140448.25	66.0
ilp1198	1.0	461003.375	43.0	461003.375	43.0
ilp1199	1.0	102779.625	12.0	102779.625	12.0
ilp1202	1.0	848904.0	3916.0	848904.0	3916.0
ilp1206	5.0	765637.4375	3908.0	3828187.25	19540.0
ilp1209	2.0	443174.375	3802.5	886348.75	7605.0
ilp1223	1.0	571152.6875	129.0	571152.6875	129.0
ilp1224	2.0	552067.8125	403.5	1104135.625	807.0
ilp1227	1.0	544810.0	54.0	544810.0	54.0
ilp1231	1.0	346809.96875	35.0	346809.96875	35.0
ilp1238	7.0	631703.1875	3895.857177734375	4421922.5	27271.0
ilp1248	18.0	740509.25	3902.166748046875	13329166.0	70239.0
ilp1249	2.0	493300.21875	3600.5	986600.4375	7201.0
ilp1259	6.0	708890.6875	3474.5	4253344.0	20847.0
ilp1260	3.0	516442.875	3919.333251953125	1549328.625	11758.0
ilp1261	7.0	585182.5	2987.857177734375	4096277.5	20915.0
ilp1284	3.0	545203.8125	3844.333251953125	1635611.5	11533.0
ilp1285	6.0	361669.625	3950.333251953125	2170017.75	23702.0
ilp1289	2.0	925372.125	459.0	1850744.25	918.0
ilp1291	2.0	545781.25	3917.0	1091562.5	7834.0
ilp1292	3.0	297140.90625	1329.0	891422.75	3987.0
ilp1293	1.0	797686.0	266.0	797686.0	266.0
ilp1294	1.0	993013.0	38.0	993013.0	38.0
ilp1298	17.0	989658.375	3828.7646484375	16824192.0	65089.0
ilp1302	4.0	559447.0	3902.0	2237788.0	15608.0
ilp1307	2.0	464079.125	3932.5	928158.25	7865.0
ilp1324	1.0	162458.15625	26.0	162458.15625	26.0
ilp1325	19.0	832647.0625	3730.421142578125	15820294.0	70878.0
ilp1326	1.0	312615.59375	3909.0	312615.59375	3909.0
ilp1327	4.0	318248.34375	3926.75	1272993.375	15707.0
ilp1334	2.0	752725.5625	206.5	1505451.125	413.0
ilp1335	1.0	511902.5	3837.0	511902.5	3837.0
ilp1340	16.0	750116.625	3166.4375	12001866.0	50663.0
ilp1342	3.0	268095.71875	2582.0	804287.125	7746.0
ilp1343	1.0	339227.375	233.0	339227.375	233.0
ilp1353	7.0	479454.46875	1689.7142333984375	3356181.25	11828.0
ilp1354	14.0	980900.375	109.78571319580078	13732605.0	1537.0
ilp1358	11.0	726422.1875	3912.45458984375	7990644.0	43037.0
ilp1361	4.0	662570.0	3892.5	2650280.0	15570.0
ilp1362	2.0	653010.0	3934.5	1306020.0	7869.0
ilp1364	1.0	658044.0	3830.0	658044.0	3830.0
ilp1369	1.0	444073.59375	116.0	444073.59375	116.0
ilp1377	1.0	276207.0625	27.0	276207.0625	27.0
ilp1378	3.0	488051.71875	3933.0	1464155.125	11799.0
ilp1444	3.0	937430.3125	40.66666793823242	2812291.0	122.0
ilp1451	2.0	913638.0	60.5	1827276.0	121.0
ilp1455	2.0	140033.0625	21.0	280066.125	42.0
ilp1457	4.0	506516.375	57.75	2026065.5	231.0
ilp1462	3.0	962965.3125	3861.666748046875	2888896.0	11585.0
ilp1480	14.0	578332.5625	3800.5	8096656.0	53207.0
ilp1485	2.0	419080.9375	323.5	838161.875	647.0
ilp1492	3.0	556036.4375	1335.6666259765625	1668109.375	4007.0
ilp1493	4.0	610840.8125	3844.5	2443363.25	15378.0
ilp1512	3.0	407891.65625	3921.0	1223675.0	11763.0
ilp1513	1.0	408427.5625	21.0	408427.5625	21.0
ilp1516	1.0	481293.25	3951.0	481293.25	3951.0
ilp1517	1.0	320914.75	3866.0	320914.75	3866.0
ilp1518	4.0	615668.5	1072.25	2462674.0	4289.0
ilp1524	14.0	806328.5625	3886.928466796875	11288600.0	54417.0
ilp1529	2.0	336675.375	3833.5	673350.75	7667.0
ilp1532	12.0	449325.09375	3932.583251953125	5391901.0	47191.0
ilp1535	1.0	886388.6875	390.0	886388.6875	390.0
ilp1548	4.0	524508.625	3550.25	2098034.5	14201.0
ilp1554	3.0	315947.46875	3956.666748046875	947842.375	11870.0
ilp1559	3.0	418652.15625	3962.333251953125	1255956.5	11887.0
ilp1597	1.0	284509.90625	3948.0	284509.90625	3948.0
ilp1602	1.0	259650.375	39.0	259650.375	39.0
ilp1604	1.0	391858.4375	3791.0	391858.4375	3791.0
ilp1608	2.0	448637.53125	953.5	897275.0625	1907.0
ilp1610	24.0	931714.5	1217.4166259765625	22361148.0	29218.0
ilp1611	1.0	586365.375	1336.0	586365.375	1336.0
ilp1614	4.0	1020774.375	2944.25	4083097.5	11777.0
ilp1616	4.0	438010.96875	3851.75	1752043.875	15407.0
ilp1617	1.0	763410.625	491.0	763410.625	491.0
ilp1622	2.0	674552.5	3949.5	1349105.0	7899.0
ilp1624	3.0	286309.53125	3925.0	858928.5625	11775.0
ilp1625	1.0	544713.25	3926.0	544713.25	3926.0
ilp1630	19.0	724219.0	3815.368408203125	13760161.0	72492.0
ilp1631	5.0	549628.5	2433.60009765625	2748142.5	12168.0
ilp1634	11.0	552459.25	3873.727294921875	6077052.0	42611.0
ilp1636	1.0	265392.96875	3935.0	265392.96875	3935.0
ilp1651	32.0	762149.875	3164.4375	24388796.0	101262.0
ilp1656	2.0	732976.0625	80.5	1465952.125	161.0
ilp1667	1.0	709459.5	3779.0	709459.5	3779.0
ilp1670	1.0	267166.84375	3911.0	267166.84375	3911.0
ilp1676	13.0	706476.25	3614.923095703125	9184191.0	46994.0
ilp1680	1.0	204914.4375	66.0	204914.4375	66.0
ilp1681	1.0	523687.3125	58.0	523687.3125	58.0
ilp1683	59.0	879324.0	3684.05078125	51880116.0	217359.0
ilp1684	1.0	438758.84375	25.0	438758.84375	25.0
ilp1686	1.0	300796.875	81.0	300796.875	81.0
ilp1692	2.0	546984.875	1969.5	1093969.75	3939.0
ilp1694	10.0	596270.5625	3143.10009765625	5962705.5	31431.0
ilp1696	10.0	706498.1875	3916.5	7064982.0	39165.0
ilp1704	7.0	715894.875	3898.571533203125	5011264.0	27290.0
ilp1707	2.0	674565.125	3860.5	1349130.25	7721.0
ilp1709	1.0	849920.0	3900.0	849920.0	3900.0
ilp1718	2.0	339509.0	3911.0	679018.0	7822.0
ilp1719	1.0	148571.9375	22.0	148571.9375	22.0
ilp1727	2.0	366305.5	3779.5	732611.0	7559.0
ilp1730	3.0	227055.640625	10.333333015441895	681166.9375	31.0
ilp1743	1.0	332951.9375	3264.0	332951.9375	3264.0
ilp1754	1.0	1071542.5	126.0	1071542.5	126.0
ilp1755	1.0	478538.65625	3840.0	478538.65625	3840.0
ilp1757	1.0	337619.5	3783.0	337619.5	3783.0
ilp1762	1.0	543024.5	3913.0	543024.5	3913.0
ilp1770	1.0	549757.375	3547.0	549757.375	3547.0
ilp1781	1.0	272384.0	3812.0	272384.0	3812.0
ilp1796	1.0	738165.75	61.0	738165.75	61.0
ilp1798	5.0	548407.875	2645.60009765625	2742039.5	13228.0
ilp1810	1.0	464561.5625	122.0	464561.5625	122.0
ilp1814	7.0	607672.1875	3724.28564453125	4253705.5	26070.0
ilp1815	2.0	527436.75	3790.5	1054873.5	7581.0
ilp1824	16.0	672074.8125	3920.5	10753197.0	62728.0
ilp1830	1.0	386155.78125	3888.0	386155.78125	3888.0
ilp1834	2.0	352146.96875	68.5	704293.9375	137.0
ilp1836	3.0	296935.625	23.66666603088379	890806.875	71.0
ilp1837	1.0	96570.609375	40.0	96570.609375	40.0
ilp1838	2.0	133463.15625	14.5	266926.3125	29.0
ilp1845	7.0	777727.4375	3891.71435546875	5444092.0	27242.0
ilp1849	4.0	893679.0	3906.75	3574716.0	15627.0
ilp1854	13.0	532785.0	3866.84619140625	6926205.0	50269.0
ilp1859	10.0	622075.625	3446.60009765625	6220756.0	34466.0
ilp1860	17.0	841091.3125	3726.35302734375	14298552.0	63348.0
ilp1873	1.0	308841.21875	4000.0	308841.21875	4000.0
ilp1877	1.0	258489.953125	35.0	258489.953125	35.0
ilp1882	5.0	711824.8125	3921.60009765625	3559124.0	19608.0
ilp1883	3.0	323631.46875	3912.333251953125	970894.375	11737.0
ilp1891	1.0	828653.0	12.0	828653.0	12.0
ilp1893	3.0	519436.71875	3884.333251953125	1558310.125	11653.0
ilp1921	1.0	622216.3125	3925.0	622216.3125	3925.0
ilp1925	1.0	576620.8125	1409.0	576620.8125	1409.0
ilp1929	1.0	779680.0	3867.0	779680.0	3867.0
ilp1932	4.0	522922.53125	3912.75	2091690.125	15651.0
ilp1945	2.0	251795.125	3913.0	503590.25	7826.0
ilp1959	4.0	402359.09375	1041.5	1609436.375	4166.0
ilp1966	1.0	1020160.0	3902.0	1020160.0	3902.0
ilp1978	4.0	407678.65625	3508.25	1630714.625	14033.0
ilp1981	1.0	485721.75	3732.0	485721.75	3732.0
ilp1983	10.0	935442.1875	2280.800048828125	9354422.0	22808.0
ilp1984	20.0	1092074.75	3505.89990234375	21841494.0	70118.0
ilp1994	7.0	1129201.75	2127.28564453125	7904412.0	14891.0
ilp1995	54.0	1270849.125	3889.629638671875	68625856.0	210040.0
ilp2007	2.0	631719.3125	3915.5	1263438.625	7831.0
ilp2009	1.0	573981.5	3913.0	573981.5	3913.0
ilp2010	2.0	358830.84375	3771.0	717661.6875	7542.0
ilp2020	1.0	414785.90625	3880.0	414785.90625	3880.0
ilp2021	2.0	1135937.625	2113.5	2271875.25	4227.0
ilp2027	24.0	584998.25	3631.416748046875	14039958.0	87154.0
ilp2034	5.0	845682.8125	3877.0	4228414.0	19385.0
