Feature	weight	gain	cover	total_gain	total_cover
ilp748	13.0	999.5481567382812	3806.615478515625	12994.1259765625	49486.0
ilp757	6.0	862.229736328125	58.5	5173.37841796875	351.0
ilp759	8.0	782.3675537109375	3332.875	6258.9404296875	26663.0
ilp808	1.0	999.470458984375	64.0	999.470458984375	64.0
ilp809	3.0	1050.0777587890625	2737.666748046875	3150.233154296875	8213.0
ilp811	2.0	718.5946044921875	46.0	1437.189208984375	92.0
ilp812	4.0	743.6476440429688	937.0	2974.590576171875	3748.0
ilp814	1.0	674.4669189453125	3886.0	674.4669189453125	3886.0
ilp815	4.0	592.699462890625	85.25	2370.7978515625	341.0
ilp816	5.0	710.1573486328125	42.79999923706055	3550.786865234375	214.0
ilp817	10.0	2264.6494140625	1940.9000244140625	22646.494140625	19409.0
ilp819	1.0	734.1641845703125	3861.0	734.1641845703125	3861.0
ilp820	1.0	1231.82080078125	433.0	1231.82080078125	433.0
ilp824	3.0	1018.8040161132812	1329.0	3056.412109375	3987.0
ilp825	6.0	2159.086669921875	2950.333251953125	12954.51953125	17702.0
ilp833	1.0	454.1234130859375	13.0	454.1234130859375	13.0
ilp840	4.0	1420.216796875	3832.75	5680.8671875	15331.0
ilp851	1.0	735.1014404296875	3879.0	735.1014404296875	3879.0
ilp852	5.0	820.5029296875	3125.800048828125	4102.5146484375	15629.0
ilp854	1.0	467.50390625	20.0	467.50390625	20.0
ilp859	1.0	1191.1943359375	199.0	1191.1943359375	199.0
ilp861	12.0	1486.2066650390625	3457.916748046875	17834.48046875	41495.0
ilp862	11.0	1162.42578125	2496.363525390625	12786.68359375	27460.0
ilp863	1.0	798.9052124023438	39.0	798.9052124023438	39.0
ilp871	7.0	1172.271728515625	3383.142822265625	8205.90234375	23682.0
ilp873	2.0	241.04180908203125	10.0	482.0836181640625	20.0
ilp874	6.0	719.2489624023438	58.5	4315.49365234375	351.0
ilp875	2.0	1253.48486328125	90.5	2506.9697265625	181.0
ilp876	2.0	1053.725341796875	3261.5	2107.45068359375	6523.0
ilp877	1.0	703.4151611328125	70.0	703.4151611328125	70.0
ilp878	3.0	751.7998657226562	52.33333206176758	2255.399658203125	157.0
ilp880	1.0	3733.0	3548.0	3733.0	3548.0
ilp882	1.0	832.5506591796875	3879.0	832.5506591796875	3879.0
ilp887	1.0	978.876953125	3876.0	978.876953125	3876.0
ilp895	1.0	631.0704345703125	13.0	631.0704345703125	13.0
ilp899	2.0	1786.451171875	3625.5	3572.90234375	7251.0
ilp915	3.0	1222.99609375	91.33333587646484	3668.98828125	274.0
ilp916	5.0	1595.927001953125	806.2000122070312	7979.634765625	4031.0
ilp917	5.0	784.5780029296875	3211.199951171875	3922.89013671875	16056.0
ilp922	4.0	1235.8543701171875	50.0	4943.41748046875	200.0
ilp967	10.0	830.1736450195312	3876.60009765625	8301.736328125	38766.0
ilp968	1.0	758.1632080078125	3824.0	758.1632080078125	3824.0
ilp971	8.0	914.445556640625	3487.625	7315.564453125	27901.0
ilp972	3.0	607.6514282226562	50.0	1822.954345703125	150.0
ilp973	2.0	852.0803833007812	78.5	1704.1607666015625	157.0
ilp975	2.0	1723.3087158203125	733.0	3446.617431640625	1466.0
ilp977	2.0	1927.238037109375	837.5	3854.47607421875	1675.0
ilp981	1.0	1657.563720703125	728.0	1657.563720703125	728.0
ilp982	4.0	1388.343505859375	108.25	5553.3740234375	433.0
ilp983	1.0	706.7159423828125	64.0	706.7159423828125	64.0
ilp985	5.0	1104.149658203125	3272.199951171875	5520.748046875	16361.0
ilp989	1.0	822.270263671875	3304.0	822.270263671875	3304.0
ilp997	5.0	1314.642333984375	3731.199951171875	6573.21142578125	18656.0
ilp1000	2.0	738.9874877929688	1941.0	1477.9749755859375	3882.0
ilp1013	1.0	1217.48779296875	295.0	1217.48779296875	295.0
ilp1018	1.0	395.179443359375	36.0	395.179443359375	36.0
ilp1019	3.0	1171.8411865234375	1402.0	3515.523681640625	4206.0
ilp1023	1.0	874.60986328125	92.0	874.60986328125	92.0
ilp1024	6.0	1976.1302490234375	2129.166748046875	11856.78125	12775.0
ilp1025	1.0	1273.1767578125	51.0	1273.1767578125	51.0
ilp1026	1.0	926.8612060546875	3850.0	926.8612060546875	3850.0
ilp1038	2.0	666.5069580078125	1963.5	1333.013916015625	3927.0
ilp1041	1.0	691.984375	23.0	691.984375	23.0
ilp1042	1.0	1627.4940185546875	23.0	1627.4940185546875	23.0
ilp1043	3.0	1372.4686279296875	90.0	4117.40576171875	270.0
ilp1047	2.0	1561.6484375	45.5	3123.296875	91.0
ilp1052	4.0	2790.16650390625	2829.0	11160.666015625	11316.0
ilp1055	1.0	1381.22265625	179.0	1381.22265625	179.0
ilp1059	1.0	1494.8203125	329.0	1494.8203125	329.0
ilp1080	5.0	1460.679931640625	108.80000305175781	7303.3994140625	544.0
ilp1091	1.0	718.7697143554688	3844.0	718.7697143554688	3844.0
ilp1099	1.0	529.3438720703125	3870.0	529.3438720703125	3870.0
ilp1100	2.0	735.8890991210938	3875.5	1471.7781982421875	7751.0
ilp1101	1.0	107.2685775756836	5.0	107.2685775756836	5.0
ilp1102	1.0	591.3125	122.0	591.3125	122.0
ilp1103	5.0	1494.4461669921875	102.5999984741211	7472.23095703125	513.0
ilp1107	2.0	1526.818115234375	1981.5	3053.63623046875	3963.0
ilp1108	10.0	1162.8544921875	3775.39990234375	11628.544921875	37754.0
ilp1109	8.0	900.1497192382812	3865.0	7201.19775390625	30920.0
ilp1110	1.0	4516.5	1124.0	4516.5	1124.0
ilp1112	4.0	1928.92236328125	43.5	7715.689453125	174.0
ilp1114	1.0	917.107421875	18.0	917.107421875	18.0
ilp1115	2.0	1562.72265625	627.0	3125.4453125	1254.0
ilp1123	16.0	1361.3974609375	3736.1875	21782.359375	59779.0
ilp1124	15.0	1475.462158203125	2857.13330078125	22131.931640625	42857.0
ilp1127	3.0	594.5203247070312	51.0	1783.5609130859375	153.0
ilp1128	2.0	731.1243896484375	3859.0	1462.248779296875	7718.0
ilp1129	4.0	685.7218017578125	64.5	2742.88720703125	258.0
ilp1131	2.0	1607.092529296875	107.5	3214.18505859375	215.0
ilp1143	1.0	1926.125	350.0	1926.125	350.0
ilp1154	1.0	570.2353515625	3908.0	570.2353515625	3908.0
ilp1160	3.0	619.0667114257812	3887.333251953125	1857.2001953125	11662.0
ilp1161	1.0	570.705078125	3876.0	570.705078125	3876.0
ilp1165	3.0	605.2705078125	3867.666748046875	1815.8115234375	11603.0
ilp1167	1.0	719.5332641601562	3755.0	719.5332641601562	3755.0
ilp1172	1.0	1265.3074951171875	3666.0	1265.3074951171875	3666.0
ilp1174	1.0	1301.821533203125	103.0	1301.821533203125	103.0
ilp1175	14.0	1815.9854736328125	3024.642822265625	25423.796875	42345.0
ilp1180	1.0	799.978759765625	70.0	799.978759765625	70.0
ilp1182	5.0	567.16357421875	35.0	2835.81787109375	175.0
ilp1184	1.0	1557.728515625	59.0	1557.728515625	59.0
