Feature	weight	gain	cover	total_gain	total_cover
ilp1618	1.0	90993.3984375	3868.0	90993.3984375	3868.0
ilp1621	4.0	314328.09375	2055.5	1257312.375	8222.0
ilp1622	3.0	132563.390625	2544.666748046875	397690.15625	7634.0
ilp1626	6.0	329324.46875	2182.333251953125	1975946.75	13094.0
ilp1627	2.0	316371.40625	23.5	632742.8125	47.0
ilp1631	1.0	117037.3671875	3870.0	117037.3671875	3870.0
ilp1634	4.0	231952.65625	3863.0	927810.625	15452.0
ilp1650	2.0	62715.97265625	86.0	125431.9453125	172.0
ilp1651	1.0	378180.0	92.0	378180.0	92.0
ilp1680	1.0	357091.28125	104.0	357091.28125	104.0
ilp1681	12.0	382278.25	1709.6666259765625	4587339.0	20516.0
ilp1682	2.0	307565.96875	1450.5	615131.9375	2901.0
ilp1683	4.0	159260.71875	2844.5	637042.875	11378.0
ilp1684	1.0	86264.0	66.0	86264.0	66.0
ilp1691	3.0	417606.96875	2513.666748046875	1252820.875	7541.0
ilp1694	10.0	371442.3125	2032.300048828125	3714423.0	20323.0
ilp1704	16.0	445617.9375	3882.4375	7129887.0	62119.0
ilp1705	2.0	117089.4765625	1986.0	234178.953125	3972.0
ilp1707	1.0	468476.0	424.0	468476.0	424.0
ilp1723	9.0	145967.875	3066.0	1313710.875	27594.0
ilp1724	4.0	87654.7734375	3940.25	350619.09375	15761.0
ilp1725	1.0	15960.90625	14.0	15960.90625	14.0
ilp1728	3.0	146573.65625	3149.666748046875	439720.96875	9449.0
ilp1729	2.0	286750.6875	3887.5	573501.375	7775.0
ilp1742	2.0	139439.875	2104.0	278879.75	4208.0
ilp1749	1.0	213073.5	3865.0	213073.5	3865.0
ilp1751	1.0	54925.359375	265.0	54925.359375	265.0
ilp1752	1.0	86934.859375	3846.0	86934.859375	3846.0
ilp1763	6.0	129349.3984375	3840.166748046875	776096.375	23041.0
ilp1764	2.0	158093.28125	3493.0	316186.5625	6986.0
ilp1768	1.0	43911.69140625	7.0	43911.69140625	7.0
ilp1780	2.0	118926.1953125	272.5	237852.390625	545.0
ilp1791	4.0	174162.203125	3018.75	696648.8125	12075.0
ilp1795	2.0	137587.125	1865.0	275174.25	3730.0
ilp1798	14.0	153675.21875	3575.857177734375	2151453.0	50062.0
ilp1808	18.0	263664.71875	3839.72216796875	4745965.0	69115.0
ilp1810	2.0	200674.84375	1990.5	401349.6875	3981.0
ilp1813	12.0	351357.03125	2617.166748046875	4216284.5	31406.0
ilp1814	1.0	169152.734375	3571.0	169152.734375	3571.0
ilp1815	2.0	148073.453125	3952.5	296146.90625	7905.0
ilp1818	9.0	173871.671875	2941.5556640625	1564845.0	26474.0
ilp1819	6.0	351496.84375	3859.166748046875	2108981.0	23155.0
ilp1820	5.0	263981.90625	132.0	1319909.5	660.0
ilp1823	2.0	267802.125	2057.0	535604.25	4114.0
ilp1825	1.0	109248.0859375	3949.0	109248.0859375	3949.0
ilp1830	6.0	202049.203125	2623.333251953125	1212295.25	15740.0
ilp1833	6.0	607679.8125	236.5	3646079.0	1419.0
ilp1834	3.0	461921.25	1334.3333740234375	1385763.75	4003.0
ilp1835	2.0	282284.0	1572.5	564568.0	3145.0
ilp1836	5.0	109192.421875	1648.4000244140625	545962.125	8242.0
ilp1837	9.0	464250.90625	2295.333251953125	4178258.25	20658.0
ilp1839	5.0	277586.5625	365.0	1387932.875	1825.0
ilp1840	2.0	134923.890625	3903.5	269847.78125	7807.0
ilp1849	1.0	101368.25	3891.0	101368.25	3891.0
ilp1850	2.0	488125.5	3800.5	976251.0	7601.0
ilp1853	16.0	291389.46875	3147.25	4662231.5	50356.0
ilp1857	7.0	274603.78125	3864.71435546875	1922226.375	27053.0
ilp1860	7.0	185666.421875	3912.28564453125	1299665.0	27386.0
ilp1865	6.0	478945.90625	1522.6666259765625	2873675.5	9136.0
ilp1866	1.0	123866.484375	3891.0	123866.484375	3891.0
ilp1872	5.0	131831.40625	3102.800048828125	659157.0	15514.0
ilp1877	1.0	485328.0	467.0	485328.0	467.0
ilp1878	6.0	102446.59375	3943.833251953125	614679.5625	23663.0
ilp1884	1.0	107081.28125	3962.0	107081.28125	3962.0
ilp1892	1.0	152053.515625	3891.0	152053.515625	3891.0
ilp1926	7.0	192555.109375	3865.0	1347885.75	27055.0
ilp1944	4.0	372490.8125	3059.25	1489963.25	12237.0
ilp1959	1.0	99001.90625	258.0	99001.90625	258.0
ilp1966	1.0	118819.3671875	3882.0	118819.3671875	3882.0
ilp1972	3.0	262994.96875	1829.6666259765625	788984.875	5489.0
ilp1973	2.0	497505.0	3902.0	995010.0	7804.0
ilp1975	2.0	201343.25	74.5	402686.5	149.0
ilp1978	6.0	197609.0	3632.166748046875	1185654.0	21793.0
ilp1979	1.0	338752.75	125.0	338752.75	125.0
ilp1980	1.0	50452.3984375	71.0	50452.3984375	71.0
ilp1984	6.0	252682.9375	1490.6666259765625	1516097.625	8944.0
ilp1989	9.0	239106.390625	3006.666748046875	2151957.5	27060.0
ilp1995	5.0	145587.359375	3153.199951171875	727936.8125	15766.0
ilp1996	4.0	168492.90625	2882.25	673971.625	11529.0
ilp1997	8.0	238909.390625	774.625	1911275.125	6197.0
ilp1998	4.0	288882.25	20.25	1155529.0	81.0
ilp1999	3.0	29295.591796875	17.0	87886.7734375	51.0
ilp2000	6.0	172720.515625	3244.5	1036323.125	19467.0
ilp2019	2.0	85388.3515625	3928.5	170776.703125	7857.0
ilp2029	2.0	88047.3046875	35.0	176094.609375	70.0
ilp2033	8.0	385409.6875	3559.875	3083277.5	28479.0
ilp2039	2.0	198007.09375	3871.5	396014.1875	7743.0
ilp2040	1.0	122258.3125	3877.0	122258.3125	3877.0
