Feature	weight	gain	cover	total_gain	total_cover
ilp1343	1.0	7918.54541015625	30.0	7918.54541015625	30.0
ilp1348	13.0	7157.5634765625	2860.615478515625	93048.328125	37188.0
ilp1349	4.0	8438.04296875	3711.5	33752.171875	14846.0
ilp1351	8.0	4638.47607421875	3431.625	37107.80859375	27453.0
ilp1352	1.0	4834.0458984375	12.0	4834.0458984375	12.0
ilp1353	1.0	8009.388671875	580.0	8009.388671875	580.0
ilp1362	4.0	7973.2314453125	2927.0	31892.92578125	11708.0
ilp1363	1.0	8488.5703125	13.0	8488.5703125	13.0
ilp1367	1.0	6522.734375	48.0	6522.734375	48.0
ilp1378	7.0	6960.84130859375	85.14286041259766	48725.890625	596.0
ilp1382	1.0	7959.36865234375	3642.0	7959.36865234375	3642.0
ilp1385	2.0	7738.603515625	3818.0	15477.20703125	7636.0
ilp1392	2.0	7677.6484375	3767.5	15355.296875	7535.0
ilp1394	5.0	5974.0263671875	2988.0	29870.130859375	14940.0
ilp1402	1.0	3717.6123046875	349.0	3717.6123046875	349.0
ilp1407	23.0	8179.3779296875	3654.9130859375	188125.6875	84063.0
ilp1417	2.0	7104.91845703125	1981.5	14209.8369140625	3963.0
ilp1419	1.0	5602.60546875	444.0	5602.60546875	444.0
ilp1446	3.0	5085.708984375	3788.0	15257.126953125	11364.0
ilp1450	3.0	7320.24755859375	2203.666748046875	21960.7421875	6611.0
ilp1453	1.0	8721.69921875	1276.0	8721.69921875	1276.0
ilp1454	8.0	7110.33447265625	3776.625	56882.67578125	30213.0
ilp1481	14.0	6111.37109375	3806.571533203125	85559.1953125	53292.0
ilp1483	1.0	5053.5380859375	3802.0	5053.5380859375	3802.0
ilp1485	1.0	8495.4423828125	3803.0	8495.4423828125	3803.0
ilp1498	1.0	5549.7373046875	3292.0	5549.7373046875	3292.0
ilp1501	2.0	6486.3125	51.0	12972.625	102.0
ilp1504	1.0	5804.3671875	3897.0	5804.3671875	3897.0
ilp1508	1.0	4039.66943359375	3279.0	4039.66943359375	3279.0
ilp1509	2.0	5116.236328125	61.5	10232.47265625	123.0
ilp1511	14.0	9281.0654296875	3192.642822265625	129934.9140625	44697.0
ilp1515	4.0	6492.4775390625	48.5	25969.91015625	194.0
ilp1516	37.0	13751.345703125	3419.270263671875	508799.78125	126513.0
ilp1517	1.0	4117.05322265625	3826.0	4117.05322265625	3826.0
ilp1518	4.0	9247.8427734375	3784.25	36991.37109375	15137.0
ilp1525	16.0	8891.5439453125	3355.8125	142264.703125	53693.0
ilp1529	15.0	9150.45703125	3131.39990234375	137256.859375	46971.0
ilp1531	3.0	3901.7685546875	3805.333251953125	11705.3056640625	11416.0
ilp1578	1.0	3790.876953125	3846.0	3790.876953125	3846.0
ilp1597	1.0	5918.92236328125	185.0	5918.92236328125	185.0
ilp1598	3.0	6180.55029296875	73.66666412353516	18541.650390625	221.0
ilp1607	3.0	6282.47412109375	94.0	18847.421875	282.0
ilp1608	2.0	7488.25	3823.5	14976.5	7647.0
ilp1610	4.0	8482.7802734375	2096.0	33931.12109375	8384.0
ilp1611	1.0	4123.21826171875	70.0	4123.21826171875	70.0
ilp1613	2.0	5449.71875	2079.0	10899.4375	4158.0
ilp1614	3.0	5538.71484375	2411.666748046875	16616.14453125	7235.0
ilp1616	5.0	8688.3408203125	2878.0	43441.703125	14390.0
ilp1617	2.0	8448.91796875	74.0	16897.8359375	148.0
ilp1622	2.0	4239.6298828125	1976.0	8479.259765625	3952.0
ilp1623	2.0	4277.5966796875	303.0	8555.193359375	606.0
ilp1625	8.0	7437.59130859375	77.25	59500.73046875	618.0
ilp1626	3.0	8179.03076171875	1342.3333740234375	24537.091796875	4027.0
ilp1636	1.0	3819.4541015625	3804.0	3819.4541015625	3804.0
ilp1643	4.0	4909.66796875	3829.0	19638.671875	15316.0
ilp1651	15.0	6007.99169921875	3713.800048828125	90119.875	55707.0
ilp1670	3.0	9473.3857421875	2089.0	28420.15625	6267.0
ilp1674	1.0	4065.6220703125	14.0	4065.6220703125	14.0
ilp1680	1.0	2158.5576171875	10.0	2158.5576171875	10.0
ilp1681	11.0	9219.2177734375	3455.727294921875	101411.3984375	38013.0
ilp1683	3.0	5372.64990234375	2586.666748046875	16117.94921875	7760.0
ilp1685	4.0	9483.876953125	1104.5	37935.5078125	4418.0
ilp1686	1.0	8605.75	3839.0	8605.75	3839.0
ilp1688	1.0	6264.634765625	2330.0	6264.634765625	2330.0
ilp1691	2.0	7784.46875	235.5	15568.9375	471.0
ilp1693	2.0	1598.8355712890625	24.5	3197.671142578125	49.0
ilp1694	8.0	16273.3525390625	515.75	130186.8203125	4126.0
ilp1697	6.0	6927.34521484375	3159.166748046875	41564.0703125	18955.0
ilp1704	12.0	11907.2783203125	3221.5	142887.34375	38658.0
ilp1709	1.0	8958.0	3848.0	8958.0	3848.0
ilp1715	4.0	4966.6015625	1051.0	19866.40625	4204.0
ilp1747	1.0	8303.44140625	164.0	8303.44140625	164.0
ilp1750	6.0	12582.6669921875	3760.5	75496.0	22563.0
ilp1751	2.0	7578.7373046875	255.0	15157.474609375	510.0
ilp1753	15.0	11051.626953125	3571.800048828125	165774.40625	53577.0
ilp1754	1.0	15007.5	234.0	15007.5	234.0
ilp1765	1.0	8805.986328125	2626.0	8805.986328125	2626.0
ilp1770	2.0	6596.01611328125	540.0	13192.0322265625	1080.0
ilp1789	16.0	11093.29296875	3227.3125	177492.6875	51637.0
ilp1814	23.0	9139.08984375	3562.9130859375	210199.0625	81947.0
ilp1818	1.0	5063.98046875	3786.0	5063.98046875	3786.0
ilp1821	2.0	6157.0751953125	2481.5	12314.150390625	4963.0
ilp1822	1.0	6060.0732421875	53.0	6060.0732421875	53.0
ilp1830	1.0	4991.87109375	3690.0	4991.87109375	3690.0
ilp1834	1.0	4377.50439453125	83.0	4377.50439453125	83.0
ilp1836	31.0	13732.0244140625	3831.129150390625	425692.75	118765.0
ilp1837	1.0	9376.5	47.0	9376.5	47.0
ilp1842	1.0	4177.2041015625	3781.0	4177.2041015625	3781.0
ilp1845	25.0	14179.6376953125	2996.639892578125	354490.9375	74916.0
ilp1847	4.0	9479.7900390625	1951.0	37919.16015625	7804.0
ilp1849	7.0	9073.1123046875	2854.28564453125	63511.7890625	19980.0
ilp1865	2.0	6070.16015625	257.0	12140.3203125	514.0
ilp1866	5.0	3785.57568359375	2537.0	18927.87890625	12685.0
ilp1872	3.0	5913.54296875	40.33333206176758	17740.62890625	121.0
ilp1903	1.0	3916.08203125	21.0	3916.08203125	21.0
ilp1966	10.0	12403.3359375	3485.10009765625	124033.359375	34851.0
ilp1978	1.0	6202.8603515625	2717.0	6202.8603515625	2717.0
ilp1980	1.0	4013.015625	107.0	4013.015625	107.0
ilp1983	1.0	9061.34375	3615.0	9061.34375	3615.0
ilp1986	1.0	5872.0	3805.0	5872.0	3805.0
ilp1988	22.0	6064.2451171875	3648.136474609375	133413.390625	80259.0
ilp1989	3.0	9494.2607421875	3586.666748046875	28482.78125	10760.0
ilp1997	1.0	7336.0830078125	172.0	7336.0830078125	172.0
ilp1999	1.0	3170.132080078125	13.0	3170.132080078125	13.0
ilp2039	2.0	4777.36865234375	3763.5	9554.7373046875	7527.0
