Feature	weight	gain	cover	total_gain	total_cover
ilp170	6.0	285073.0	1856.3333740234375	1710438.0	11138.0
ilp171	4.0	90715.5	26.5	362862.0	106.0
ilp172	8.0	428094.625	16.0	3424757.0	128.0
ilp173	1.0	243296.671875	24.0	243296.671875	24.0
ilp174	9.0	492683.375	224.3333282470703	4434150.5	2019.0
ilp175	5.0	93348.5390625	23.600000381469727	466742.6875	118.0
ilp176	9.0	311692.71875	26.44444465637207	2805234.5	238.0
ilp177	14.0	756207.6875	69.35713958740234	10586908.0	971.0
ilp180	3.0	126981.4765625	21.0	380944.4375	63.0
ilp181	1.0	385153.5625	38.0	385153.5625	38.0
ilp182	1.0	55126.6875	67.0	55126.6875	67.0
ilp185	1.0	44344.25	15.0	44344.25	15.0
ilp187	1.0	248443.421875	8.0	248443.421875	8.0
ilp188	1.0	14396.84375	9.0	14396.84375	9.0
ilp189	3.0	167362.109375	708.6666870117188	502086.3125	2126.0
ilp190	8.0	221361.46875	58.25	1770891.75	466.0
ilp191	7.0	89793.4453125	38.71428680419922	628554.125	271.0
ilp193	7.0	192354.046875	65.85713958740234	1346478.375	461.0
ilp194	5.0	108099.171875	17.799999237060547	540495.875	89.0
ilp195	1.0	128445.65625	3830.0	128445.65625	3830.0
ilp196	6.0	551730.0	44.5	3310380.0	267.0
ilp197	2.0	103119.0234375	262.5	206238.046875	525.0
ilp198	5.0	984986.375	92.80000305175781	4924932.0	464.0
ilp199	1.0	137562.21875	20.0	137562.21875	20.0
ilp200	6.0	176497.609375	21.5	1058985.625	129.0
ilp202	2.0	403892.03125	47.0	807784.0625	94.0
ilp203	4.0	120287.1171875	2946.0	481148.46875	11784.0
ilp206	2.0	679150.9375	31.0	1358301.875	62.0
ilp208	1.0	82456.1484375	27.0	82456.1484375	27.0
ilp209	2.0	104739.296875	32.0	209478.59375	64.0
ilp212	13.0	190820.9375	3861.15380859375	2480672.25	50195.0
ilp214	10.0	1839364.25	666.4000244140625	18393642.0	6664.0
ilp218	5.0	178413.03125	36.599998474121094	892065.125	183.0
ilp219	3.0	60171.359375	36.0	180514.078125	108.0
ilp224	5.0	251549.90625	69.4000015258789	1257749.5	347.0
ilp225	3.0	329232.125	1178.3333740234375	987696.375	3535.0
ilp227	1.0	101012.8828125	92.0	101012.8828125	92.0
ilp228	28.0	128388.0234375	113.42857360839844	3594864.75	3176.0
ilp230	5.0	142919.546875	102.0	714597.75	510.0
ilp231	3.0	241020.875	192.3333282470703	723062.625	577.0
ilp232	3.0	322343.21875	375.3333435058594	967029.625	1126.0
ilp233	14.0	415024.46875	36.78571319580078	5810342.5	515.0
ilp241	3.0	55604.90234375	26.0	166814.703125	78.0
ilp242	1.0	53946.109375	33.0	53946.109375	33.0
ilp244	2.0	34965.4140625	22.0	69930.828125	44.0
ilp245	1.0	97854.328125	140.0	97854.328125	140.0
ilp247	8.0	2162346.75	82.875	17298774.0	663.0
ilp248	3.0	921141.0	56.33333206176758	2763423.0	169.0
ilp249	4.0	106440.3125	1007.0	425761.25	4028.0
ilp250	9.0	584359.75	64.33333587646484	5259237.5	579.0
ilp251	1.0	52269.359375	13.0	52269.359375	13.0
ilp252	2.0	123793.4296875	41.5	247586.859375	83.0
ilp253	1.0	146791.6875	10.0	146791.6875	10.0
ilp254	1.0	193465.84375	77.0	193465.84375	77.0
ilp255	2.0	368505.4375	56.5	737010.875	113.0
ilp256	1.0	167348.515625	455.0	167348.515625	455.0
ilp259	1.0	563468.0	148.0	563468.0	148.0
ilp260	1.0	166425.1875	3656.0	166425.1875	3656.0
ilp261	1.0	36022.078125	8.0	36022.078125	8.0
ilp263	12.0	323477.53125	3804.5	3881730.25	45654.0
ilp264	1.0	14228.859375	22.0	14228.859375	22.0
ilp267	1.0	269258.0	3868.0	269258.0	3868.0
ilp271	4.0	119811.328125	25.75	479245.3125	103.0
ilp274	3.0	137057.875	1507.3333740234375	411173.625	4522.0
ilp275	1.0	43398.78125	23.0	43398.78125	23.0
ilp279	1.0	203716.53125	140.0	203716.53125	140.0
ilp280	2.0	674343.5	819.0	1348687.0	1638.0
ilp283	1.0	247872.75	26.0	247872.75	26.0
ilp286	8.0	175274.078125	3769.125	1402192.625	30153.0
ilp290	3.0	382315.34375	3786.666748046875	1146946.0	11360.0
ilp291	1.0	1130577.5	55.0	1130577.5	55.0
ilp293	5.0	158221.546875	3833.39990234375	791107.75	19167.0
ilp294	3.0	602326.9375	3844.666748046875	1806980.875	11534.0
ilp295	8.0	332996.9375	1987.125	2663975.5	15897.0
ilp298	3.0	331784.40625	3785.666748046875	995353.1875	11357.0
ilp310	5.0	86523.1015625	50.0	432615.5	250.0
ilp311	3.0	122558.3359375	3820.333251953125	367675.0	11461.0
ilp317	1.0	376237.0	74.0	376237.0	74.0
ilp318	19.0	293939.09375	3814.21044921875	5584843.0	72470.0
ilp321	2.0	307999.03125	108.5	615998.0625	217.0
ilp324	3.0	427894.90625	65.0	1283684.75	195.0
ilp325	1.0	393355.5	3737.0	393355.5	3737.0
ilp332	9.0	488354.78125	74.66666412353516	4395193.0	672.0
ilp338	3.0	253265.296875	3672.0	759795.875	11016.0
ilp341	7.0	291623.21875	3853.28564453125	2041362.625	26973.0
ilp345	18.0	522946.65625	3729.4443359375	9413040.0	67130.0
ilp349	5.0	387208.25	3644.199951171875	1936041.25	18221.0
ilp356	1.0	97661.625	3817.0	97661.625	3817.0
ilp360	1.0	92260.4296875	70.0	92260.4296875	70.0
ilp363	15.0	228409.09375	1746.4000244140625	3426136.5	26196.0
ilp364	1.0	881458.0	75.0	881458.0	75.0
ilp365	3.0	26782.615234375	15.0	80347.84375	45.0
ilp367	18.0	876608.75	433.6666564941406	15778957.0	7806.0
ilp368	8.0	594079.375	2431.875	4752635.0	19455.0
ilp369	7.0	1130337.25	53.71428680419922	7912360.5	376.0
ilp370	8.0	408461.28125	1017.625	3267690.25	8141.0
ilp371	9.0	157557.53125	907.0	1418017.75	8163.0
ilp372	2.0	524105.375	91.0	1048210.75	182.0
ilp373	1.0	420112.0	3494.0	420112.0	3494.0
ilp375	1.0	289459.5	3374.0	289459.5	3374.0
ilp376	1.0	743054.75	133.0	743054.75	133.0
ilp377	5.0	566279.625	21.799999237060547	2831398.0	109.0
ilp380	1.0	406761.40625	6.0	406761.40625	6.0
ilp382	1.0	46853.7578125	5.0	46853.7578125	5.0
ilp384	2.0	70266.953125	19.5	140533.90625	39.0
ilp388	1.0	146957.84375	299.0	146957.84375	299.0
ilp391	1.0	346541.625	9.0	346541.625	9.0
ilp392	4.0	225628.75	931.75	902515.0	3727.0
ilp394	2.0	169556.671875	3602.0	339113.34375	7204.0
ilp395	3.0	200513.5625	25.33333396911621	601540.6875	76.0
ilp404	2.0	35332.0859375	22.5	70664.171875	45.0
ilp405	5.0	239858.40625	3815.199951171875	1199292.0	19076.0
ilp420	7.0	848513.0	133.0	5939591.0	931.0
ilp421	1.0	101794.1640625	3869.0	101794.1640625	3869.0
ilp431	1.0	111046.4140625	3878.0	111046.4140625	3878.0
ilp434	1.0	84990.1796875	19.0	84990.1796875	19.0
ilp441	11.0	338949.3125	3837.636474609375	3728442.5	42214.0
ilp442	2.0	119857.296875	3872.0	239714.59375	7744.0
ilp456	1.0	167274.84375	3418.0	167274.84375	3418.0
ilp458	16.0	202557.4375	3799.125	3240919.0	60786.0
ilp460	2.0	83197.6875	83.0	166395.375	166.0
ilp461	1.0	110173.375	364.0	110173.375	364.0
ilp462	1.0	70629.390625	92.0	70629.390625	92.0
ilp464	4.0	91867.484375	18.0	367469.9375	72.0
ilp465	27.0	434862.0625	3241.592529296875	11741276.0	87523.0
ilp466	7.0	136427.40625	659.2857055664062	954991.8125	4615.0
ilp467	12.0	204823.9375	3804.333251953125	2457887.25	45652.0
ilp469	1.0	44707.75	22.0	44707.75	22.0
ilp470	3.0	815564.8125	82.66666412353516	2446694.5	248.0
ilp471	4.0	157079.625	11.75	628318.5	47.0
ilp472	1.0	213984.84375	3010.0	213984.84375	3010.0
ilp473	4.0	720846.4375	972.5	2883385.75	3890.0
ilp474	2.0	556995.8125	116.0	1113991.625	232.0
ilp475	2.0	880382.0	68.0	1760764.0	136.0
ilp482	10.0	168891.875	3764.300048828125	1688918.75	37643.0
ilp485	7.0	181931.875	3548.0	1273523.125	24836.0
ilp486	1.0	153634.0625	9.0	153634.0625	9.0
ilp488	1.0	118056.6875	72.0	118056.6875	72.0
ilp489	4.0	270963.34375	34.25	1083853.375	137.0
ilp490	8.0	499114.8125	2851.75	3992918.5	22814.0
ilp492	1.0	128210.421875	86.0	128210.421875	86.0
ilp493	1.0	58192.90625	15.0	58192.90625	15.0
ilp494	1.0	157139.171875	317.0	157139.171875	317.0
ilp497	3.0	331054.625	2555.333251953125	993163.875	7666.0
ilp498	2.0	192943.84375	3801.5	385887.6875	7603.0
ilp500	1.0	31387.328125	9.0	31387.328125	9.0
ilp501	1.0	158421.625	22.0	158421.625	22.0
ilp504	1.0	60071.12109375	30.0	60071.12109375	30.0
ilp509	3.0	127746.7109375	2597.0	383240.125	7791.0
ilp511	4.0	413114.5	98.5	1652458.0	394.0
ilp517	5.0	133772.15625	3753.60009765625	668860.75	18768.0
ilp524	8.0	660991.125	23.0	5287929.0	184.0
ilp525	7.0	119834.7421875	630.1428833007812	838843.1875	4411.0
ilp527	1.0	67515.65625	35.0	67515.65625	35.0
ilp528	2.0	278787.875	157.0	557575.75	314.0
ilp529	4.0	81965.1171875	144.0	327860.46875	576.0
ilp530	2.0	218719.4375	380.0	437438.875	760.0
ilp532	3.0	118470.8828125	259.6666564941406	355412.65625	779.0
ilp535	2.0	29069.69921875	6.0	58139.3984375	12.0
ilp536	9.0	192906.34375	3445.5556640625	1736157.125	31010.0
ilp537	1.0	59974.734375	91.0	59974.734375	91.0
ilp538	5.0	308872.59375	62.400001525878906	1544363.0	312.0
ilp539	1.0	41558.78125	12.0	41558.78125	12.0
ilp541	1.0	598912.0	3429.0	598912.0	3429.0
ilp542	2.0	152953.671875	94.5	305907.34375	189.0
ilp544	1.0	78474.203125	31.0	78474.203125	31.0
ilp547	1.0	33742.484375	13.0	33742.484375	13.0
ilp549	5.0	258413.75	3751.60009765625	1292068.75	18758.0
ilp553	1.0	180776.78125	13.0	180776.78125	13.0
ilp556	1.0	398656.25	19.0	398656.25	19.0
ilp566	1.0	483661.0625	146.0	483661.0625	146.0
ilp567	1.0	105316.203125	3861.0	105316.203125	3861.0
ilp572	2.0	118409.6328125	597.5	236819.265625	1195.0
ilp584	1.0	43322.7265625	49.0	43322.7265625	49.0
ilp585	4.0	332678.5	1787.0	1330714.0	7148.0
ilp588	3.0	790477.75	52.0	2371433.25	156.0
ilp589	3.0	86313.4921875	1243.6666259765625	258940.46875	3731.0
ilp590	1.0	96002.515625	151.0	96002.515625	151.0
ilp592	3.0	389543.40625	3573.0	1168630.25	10719.0
ilp593	4.0	131896.796875	127.75	527587.1875	511.0
ilp596	1.0	132866.5	22.0	132866.5	22.0
ilp598	14.0	439856.15625	3455.857177734375	6157986.0	48382.0
ilp605	3.0	299604.78125	3717.666748046875	898814.375	11153.0
ilp608	5.0	236810.125	2366.800048828125	1184050.625	11834.0
ilp609	2.0	310086.25	22.0	620172.5	44.0
ilp611	6.0	89872.3125	92.5	539233.875	555.0
ilp612	3.0	180142.578125	192.6666717529297	540427.75	578.0
ilp613	1.0	47197.140625	31.0	47197.140625	31.0
ilp614	1.0	139708.34375	579.0	139708.34375	579.0
ilp616	1.0	109283.328125	3924.0	109283.328125	3924.0
ilp619	1.0	39500.7265625	28.0	39500.7265625	28.0
ilp620	1.0	97566.5	82.0	97566.5	82.0
ilp622	1.0	811387.75	16.0	811387.75	16.0
ilp625	1.0	67039.8828125	22.0	67039.8828125	22.0
ilp634	1.0	73214.3671875	56.0	73214.3671875	56.0
ilp635	6.0	231009.734375	3785.166748046875	1386058.375	22711.0
ilp636	1.0	220448.46875	3415.0	220448.46875	3415.0
ilp646	1.0	84978.84375	61.0	84978.84375	61.0
ilp647	2.0	568791.25	297.5	1137582.5	595.0
ilp649	1.0	78117.8046875	182.0	78117.8046875	182.0
ilp662	1.0	140722.6875	3884.0	140722.6875	3884.0
ilp698	1.0	372904.0	54.0	372904.0	54.0
ilp700	1.0	161117.03125	5.0	161117.03125	5.0
ilp701	1.0	91146.8125	104.0	91146.8125	104.0
ilp704	9.0	1423728.125	20.22222137451172	12813553.0	182.0
ilp705	2.0	1429513.125	24.0	2859026.25	48.0
ilp707	1.0	916959.625	18.0	916959.625	18.0
ilp708	4.0	140532.796875	66.5	562131.1875	266.0
ilp710	4.0	97247.0703125	75.75	388988.28125	303.0
ilp716	2.0	194704.609375	1892.5	389409.21875	3785.0
ilp720	8.0	150402.671875	1982.0	1203221.375	15856.0
ilp723	2.0	204423.25	564.0	408846.5	1128.0
ilp728	1.0	260887.453125	10.0	260887.453125	10.0
ilp729	1.0	331720.0	3868.0	331720.0	3868.0
ilp730	1.0	319049.625	10.0	319049.625	10.0
ilp732	1.0	181009.40625	26.0	181009.40625	26.0
ilp740	5.0	1634262.75	91.19999694824219	8171314.0	456.0
ilp757	5.0	136196.59375	216.8000030517578	680982.9375	1084.0
ilp759	2.0	194678.90625	142.5	389357.8125	285.0
ilp806	1.0	110318.828125	22.0	110318.828125	22.0
ilp811	1.0	40323.953125	38.0	40323.953125	38.0
ilp812	3.0	55081.0	42.0	165243.0	126.0
ilp816	4.0	128273.21875	45.5	513092.875	182.0
ilp817	5.0	482700.5625	3030.800048828125	2413502.75	15154.0
ilp818	2.0	147858.96875	90.5	295717.9375	181.0
ilp824	16.0	374074.40625	3384.0625	5985190.5	54145.0
ilp838	1.0	368077.53125	45.0	368077.53125	45.0
ilp843	1.0	74754.359375	76.0	74754.359375	76.0
ilp851	1.0	104508.09375	398.0	104508.09375	398.0
ilp854	1.0	259291.71875	253.0	259291.71875	253.0
ilp856	2.0	95547.625	172.5	191095.25	345.0
ilp858	6.0	329199.25	2021.5	1975195.5	12129.0
ilp859	2.0	66318.2890625	15.0	132636.578125	30.0
ilp860	1.0	78065.828125	35.0	78065.828125	35.0
ilp862	11.0	297837.3125	1626.8182373046875	3276210.5	17895.0
ilp863	2.0	385453.625	104.5	770907.25	209.0
ilp865	2.0	471984.25	826.5	943968.5	1653.0
ilp870	1.0	68724.9375	27.0	68724.9375	27.0
ilp871	14.0	309164.3125	3604.071533203125	4328300.5	50457.0
ilp873	2.0	70048.640625	30.0	140097.28125	60.0
ilp874	1.0	352864.375	3033.0	352864.375	3033.0
ilp879	2.0	78046.0390625	37.0	156092.078125	74.0
ilp888	1.0	19698.3984375	9.0	19698.3984375	9.0
ilp899	6.0	119350.9375	58.0	716105.625	348.0
ilp915	2.0	62027.96875	37.5	124055.9375	75.0
ilp916	1.0	52795.734375	40.0	52795.734375	40.0
ilp967	7.0	710713.9375	32.57143020629883	4974997.5	228.0
ilp969	2.0	70048.734375	94.0	140097.46875	188.0
ilp973	2.0	442326.9375	14.0	884653.875	28.0
ilp981	2.0	122320.0	3848.0	244640.0	7696.0
ilp984	1.0	85227.640625	26.0	85227.640625	26.0
ilp985	2.0	302450.5	75.5	604901.0	151.0
ilp992	1.0	393464.0	3823.0	393464.0	3823.0
ilp995	1.0	75609.4765625	43.0	75609.4765625	43.0
ilp1015	2.0	171363.703125	2263.5	342727.40625	4527.0
ilp1016	1.0	57491.609375	17.0	57491.609375	17.0
ilp1018	5.0	139049.5	44.599998474121094	695247.5	223.0
ilp1019	2.0	747725.0	135.5	1495450.0	271.0
ilp1021	1.0	310896.0	94.0	310896.0	94.0
ilp1024	3.0	200796.546875	1309.3333740234375	602389.625	3928.0
ilp1027	2.0	287930.9375	435.5	575861.875	871.0
ilp1035	1.0	162101.0	134.0	162101.0	134.0
ilp1038	19.0	270348.1875	3657.105224609375	5136615.5	69485.0
ilp1039	3.0	96940.03125	39.66666793823242	290820.09375	119.0
ilp1043	3.0	455095.65625	1275.3333740234375	1365287.0	3826.0
ilp1045	2.0	69836.71875	88.5	139673.4375	177.0
ilp1046	9.0	224564.1875	2859.22216796875	2021077.625	25733.0
ilp1049	1.0	47074.421875	28.0	47074.421875	28.0
ilp1052	1.0	69637.296875	40.0	69637.296875	40.0
ilp1053	16.0	191614.21875	3853.5625	3065827.5	61657.0
ilp1070	2.0	50829.3046875	36.0	101658.609375	72.0
ilp1080	2.0	346971.875	58.5	693943.75	117.0
ilp1096	1.0	88828.640625	45.0	88828.640625	45.0
ilp1105	1.0	60085.6015625	36.0	60085.6015625	36.0
ilp1110	1.0	114848.640625	97.0	114848.640625	97.0
ilp1113	11.0	426637.125	399.4545593261719	4693008.5	4394.0
ilp1115	6.0	145224.578125	611.3333129882812	871347.5	3668.0
ilp1131	2.0	504158.625	31.0	1008317.25	62.0
ilp1141	9.0	731577.125	1072.6666259765625	6584194.0	9654.0
ilp1144	6.0	246167.921875	562.6666870117188	1477007.5	3376.0
ilp1159	4.0	221617.828125	3830.0	886471.3125	15320.0
ilp1172	2.0	267076.1875	1675.0	534152.375	3350.0
ilp1174	13.0	269768.03125	3684.53857421875	3506984.5	47899.0
ilp1175	4.0	187105.109375	2840.5	748420.4375	11362.0
ilp1179	5.0	197596.71875	3821.199951171875	987983.5625	19106.0
ilp1187	1.0	605782.75	15.0	605782.75	15.0
ilp1188	2.0	33332.125	30.0	66664.25	60.0
ilp1194	1.0	225822.375	3437.0	225822.375	3437.0
ilp1195	4.0	89677.671875	35.25	358710.6875	141.0
ilp1197	2.0	91289.75	27.5	182579.5	55.0
ilp1203	1.0	178608.984375	2972.0	178608.984375	2972.0
ilp1206	3.0	51958.80859375	28.33333396911621	155876.421875	85.0
ilp1207	6.0	758503.6875	659.5	4551022.0	3957.0
ilp1208	4.0	124015.59375	54.0	496062.375	216.0
ilp1227	29.0	838126.8125	3831.93115234375	24305678.0	111126.0
ilp1228	1.0	43662.25	39.0	43662.25	39.0
ilp1236	1.0	189349.984375	266.0	189349.984375	266.0
ilp1241	1.0	296753.0625	3006.0	296753.0625	3006.0
ilp1248	1.0	180611.765625	3133.0	180611.765625	3133.0
ilp1260	1.0	423768.375	3587.0	423768.375	3587.0
ilp1262	1.0	177741.96875	108.0	177741.96875	108.0
ilp1280	2.0	119027.265625	212.0	238054.53125	424.0
ilp1283	3.0	266589.65625	57.0	799768.9375	171.0
ilp1285	3.0	339007.5	301.3333435058594	1017022.5	904.0
ilp1286	1.0	40782.234375	28.0	40782.234375	28.0
ilp1320	2.0	162980.078125	164.0	325960.15625	328.0
ilp1323	4.0	160969.96875	2698.75	643879.875	10795.0
ilp1324	1.0	81046.296875	14.0	81046.296875	14.0
ilp1325	2.0	309932.5	58.0	619865.0	116.0
ilp1326	2.0	204763.65625	1950.0	409527.3125	3900.0
ilp1327	1.0	335835.0	3830.0	335835.0	3830.0
ilp1329	5.0	198780.84375	3032.39990234375	993904.25	15162.0
ilp1330	7.0	367815.78125	2794.142822265625	2574710.5	19559.0
ilp1331	6.0	206012.6875	3867.333251953125	1236076.125	23204.0
ilp1333	2.0	98841.46875	424.5	197682.9375	849.0
ilp1338	1.0	9775.9130859375	10.0	9775.9130859375	10.0
ilp1339	4.0	108321.703125	1000.5	433286.8125	4002.0
ilp1341	2.0	212623.9375	208.5	425247.875	417.0
ilp1342	1.0	76645.6875	19.0	76645.6875	19.0
ilp1343	12.0	489483.65625	3791.916748046875	5873804.0	45503.0
ilp1344	6.0	190490.890625	2542.833251953125	1142945.375	15257.0
ilp1350	4.0	200343.609375	1984.25	801374.4375	7937.0
ilp1351	20.0	479374.3125	3668.0	9587486.0	73360.0
ilp1352	14.0	158511.015625	3769.428466796875	2219154.25	52772.0
ilp1353	7.0	180982.265625	2095.857177734375	1266875.875	14671.0
ilp1354	1.0	452282.5	61.0	452282.5	61.0
ilp1358	13.0	268303.0	3758.15380859375	3487939.0	48856.0
ilp1362	9.0	712928.875	3725.0	6416360.0	33525.0
ilp1363	1.0	212616.3125	562.0	212616.3125	562.0
ilp1364	5.0	384611.15625	3000.800048828125	1923055.75	15004.0
ilp1366	2.0	120426.703125	3818.0	240853.40625	7636.0
ilp1369	2.0	138079.640625	3864.0	276159.28125	7728.0
ilp1378	1.0	182517.65625	110.0	182517.65625	110.0
ilp1384	11.0	367356.0	1181.0909423828125	4040916.0	12992.0
ilp1386	1.0	93251.1875	3833.0	93251.1875	3833.0
ilp1393	2.0	174531.59375	2190.5	349063.1875	4381.0
ilp1394	7.0	163461.625	3225.142822265625	1144231.375	22576.0
ilp1395	3.0	128388.8359375	3849.666748046875	385166.5	11549.0
ilp1417	1.0	105022.453125	43.0	105022.453125	43.0
ilp1445	1.0	1075968.25	17.0	1075968.25	17.0
ilp1450	1.0	19337.75	12.0	19337.75	12.0
ilp1453	1.0	50961.359375	52.0	50961.359375	52.0
ilp1455	2.0	85243.9921875	18.0	170487.984375	36.0
ilp1462	2.0	39324.5546875	26.5	78649.109375	53.0
ilp1477	11.0	191809.5625	3673.0	2109905.25	40403.0
ilp1479	1.0	239355.5	85.0	239355.5	85.0
ilp1485	13.0	471184.375	2678.769287109375	6125397.0	34824.0
ilp1486	5.0	235000.34375	3366.39990234375	1175001.75	16832.0
ilp1489	2.0	194262.390625	3505.0	388524.78125	7010.0
ilp1497	1.0	141559.34375	47.0	141559.34375	47.0
ilp1499	4.0	264926.8125	2869.0	1059707.25	11476.0
ilp1501	1.0	156659.703125	3755.0	156659.703125	3755.0
ilp1504	11.0	157349.9375	3801.0908203125	1730849.25	41812.0
ilp1505	2.0	88581.0234375	79.5	177162.046875	159.0
ilp1506	2.0	138008.984375	3839.0	276017.96875	7678.0
ilp1507	1.0	194357.484375	3753.0	194357.484375	3753.0
ilp1508	1.0	14904.59375	5.0	14904.59375	5.0
ilp1509	1.0	173334.328125	397.0	173334.328125	397.0
ilp1512	1.0	117398.953125	564.0	117398.953125	564.0
ilp1514	2.0	130923.59375	2096.0	261847.1875	4192.0
ilp1516	2.0	105179.28125	1958.0	210358.5625	3916.0
ilp1521	3.0	188389.609375	80.0	565168.8125	240.0
ilp1529	28.0	879164.6875	3194.03564453125	24616612.0	89433.0
ilp1530	3.0	360097.15625	3705.0	1080291.5	11115.0
ilp1532	1.0	113407.46875	422.0	113407.46875	422.0
ilp1544	1.0	137954.609375	3822.0	137954.609375	3822.0
ilp1545	2.0	372573.09375	400.5	745146.1875	801.0
ilp1546	1.0	103186.9609375	564.0	103186.9609375	564.0
ilp1597	1.0	76833.4375	28.0	76833.4375	28.0
ilp1600	2.0	306023.9375	87.0	612047.875	174.0
ilp1607	6.0	219756.8125	3774.833251953125	1318540.875	22649.0
ilp1608	2.0	238364.8125	3837.5	476729.625	7675.0
ilp1611	6.0	147112.578125	3632.333251953125	882675.5	21794.0
ilp1612	5.0	133370.53125	3812.0	666852.625	19060.0
ilp1614	1.0	190822.640625	3722.0	190822.640625	3722.0
ilp1616	2.0	382125.875	277.0	764251.75	554.0
ilp1617	1.0	235640.1875	3780.0	235640.1875	3780.0
ilp1627	5.0	353130.3125	3807.39990234375	1765651.5	19037.0
ilp1634	1.0	118755.03125	3736.0	118755.03125	3736.0
ilp1642	3.0	254485.078125	2447.0	763455.25	7341.0
ilp1651	9.0	610018.125	149.6666717529297	5490163.0	1347.0
ilp1667	1.0	292934.0	3452.0	292934.0	3452.0
ilp1669	1.0	189222.46875	3752.0	189222.46875	3752.0
ilp1680	1.0	77439.671875	122.0	77439.671875	122.0
