Feature	weight	gain	cover	total_gain	total_cover
ilp374	1.0	15439.3125	42.0	15439.3125	42.0
ilp376	7.0	5671.2626953125	1610.5714111328125	39698.83984375	11274.0
ilp377	7.0	2411.346923828125	29.0	16879.427734375	203.0
ilp382	1.0	4143.2353515625	42.0	4143.2353515625	42.0
ilp383	2.0	2974.614501953125	38.5	5949.22900390625	77.0
ilp384	3.0	4381.88720703125	1909.0	13145.6611328125	5727.0
ilp385	1.0	4158.98388671875	3070.0	4158.98388671875	3070.0
ilp386	1.0	713.506591796875	8.0	713.506591796875	8.0
ilp394	2.0	1870.2315673828125	17.5	3740.463134765625	35.0
ilp407	5.0	3759.801513671875	3245.800048828125	18799.0078125	16229.0
ilp411	2.0	5539.69140625	3253.5	11079.3828125	6507.0
ilp430	1.0	2950.42333984375	3270.0	2950.42333984375	3270.0
ilp436	1.0	2805.751953125	90.0	2805.751953125	90.0
ilp460	1.0	4362.8984375	2961.0	4362.8984375	2961.0
ilp464	3.0	7380.83984375	10.666666984558105	22142.51953125	32.0
ilp466	1.0	2228.2119140625	10.0	2228.2119140625	10.0
ilp469	1.0	2180.303466796875	7.0	2180.303466796875	7.0
ilp470	1.0	541.0989379882812	6.0	541.0989379882812	6.0
ilp471	3.0	2448.315185546875	12.666666984558105	7344.9453125	38.0
ilp472	1.0	13020.65625	96.0	13020.65625	96.0
ilp475	4.0	2310.420654296875	8.0	9241.6826171875	32.0
ilp476	1.0	8566.25	474.0	8566.25	474.0
ilp479	1.0	5493.8837890625	10.0	5493.8837890625	10.0
ilp481	1.0	14185.5	79.0	14185.5	79.0
ilp482	4.0	3967.373291015625	48.0	15869.4931640625	192.0
ilp484	1.0	972.3494873046875	7.0	972.3494873046875	7.0
ilp485	1.0	6036.8125	40.0	6036.8125	40.0
ilp486	1.0	7118.09765625	277.0	7118.09765625	277.0
ilp487	2.0	6114.0908203125	49.0	12228.181640625	98.0
ilp489	3.0	1959.2518310546875	44.0	5877.75537109375	132.0
ilp490	5.0	6414.07763671875	148.0	32070.388671875	740.0
ilp491	3.0	7766.37060546875	29.33333396911621	23299.111328125	88.0
ilp496	1.0	4330.25	14.0	4330.25	14.0
ilp497	3.0	5240.20361328125	1370.3333740234375	15720.611328125	4111.0
ilp498	1.0	2971.162109375	197.0	2971.162109375	197.0
ilp500	5.0	4551.48779296875	1968.5999755859375	22757.439453125	9843.0
ilp501	4.0	6896.3505859375	178.0	27585.40234375	712.0
ilp505	6.0	11208.65625	37.66666793823242	67251.9375	226.0
ilp510	1.0	7310.5859375	96.0	7310.5859375	96.0
ilp517	5.0	3896.78759765625	2432.199951171875	19483.9375	12161.0
ilp523	4.0	3032.63623046875	3281.0	12130.544921875	13124.0
ilp524	1.0	6213.02197265625	339.0	6213.02197265625	339.0
ilp526	1.0	11052.40625	92.0	11052.40625	92.0
ilp528	2.0	591.7373046875	11.0	1183.474609375	22.0
ilp530	5.0	2524.73193359375	670.5999755859375	12623.66015625	3353.0
ilp531	7.0	6881.17333984375	18.285715103149414	48168.21484375	128.0
ilp536	1.0	2129.287109375	26.0	2129.287109375	26.0
ilp538	1.0	4271.31396484375	8.0	4271.31396484375	8.0
ilp539	4.0	4977.43505859375	1950.25	19909.740234375	7801.0
ilp541	8.0	6425.880859375	974.0	51407.046875	7792.0
ilp542	19.0	5427.2587890625	1891.2105712890625	103117.9140625	35933.0
ilp543	1.0	1370.4775390625	9.0	1370.4775390625	9.0
ilp544	2.0	2409.2646484375	8.5	4818.529296875	17.0
ilp545	15.0	4143.89208984375	3044.666748046875	62158.3828125	45670.0
ilp550	2.0	2194.28466796875	47.0	4388.5693359375	94.0
ilp552	1.0	10082.244140625	18.0	10082.244140625	18.0
ilp568	3.0	4246.9208984375	3140.333251953125	12740.7626953125	9421.0
ilp570	1.0	3614.396728515625	3237.0	3614.396728515625	3237.0
ilp582	1.0	4244.2958984375	63.0	4244.2958984375	63.0
ilp583	1.0	2353.369140625	17.0	2353.369140625	17.0
ilp585	1.0	5308.4736328125	13.0	5308.4736328125	13.0
ilp588	4.0	6119.54638671875	28.5	24478.185546875	114.0
ilp589	1.0	8976.5703125	27.0	8976.5703125	27.0
ilp590	3.0	1767.7398681640625	22.33333396911621	5303.2197265625	67.0
ilp592	1.0	6252.79541015625	176.0	6252.79541015625	176.0
ilp593	4.0	5677.1826171875	31.75	22708.73046875	127.0
ilp598	1.0	793.178955078125	5.0	793.178955078125	5.0
ilp604	1.0	2922.6044921875	178.0	2922.6044921875	178.0
ilp606	1.0	2164.212158203125	3186.0	2164.212158203125	3186.0
ilp608	7.0	7488.37646484375	118.0	52418.63671875	826.0
ilp609	1.0	5637.736328125	41.0	5637.736328125	41.0
ilp612	1.0	1128.35302734375	25.0	1128.35302734375	25.0
ilp614	1.0	1460.0283203125	18.0	1460.0283203125	18.0
ilp615	1.0	2607.4267578125	16.0	2607.4267578125	16.0
ilp617	1.0	2080.724609375	27.0	2080.724609375	27.0
ilp619	1.0	2201.599609375	14.0	2201.599609375	14.0
ilp621	2.0	2149.84228515625	9.0	4299.6845703125	18.0
ilp623	3.0	2377.565185546875	34.66666793823242	7132.6953125	104.0
ilp624	2.0	5319.20703125	100.5	10638.4140625	201.0
ilp625	2.0	1622.682861328125	16.0	3245.36572265625	32.0
ilp632	29.0	18251.224609375	3157.82763671875	529285.5	91577.0
ilp637	1.0	5782.375	3240.0	5782.375	3240.0
ilp640	2.0	4627.03759765625	2862.5	9254.0751953125	5725.0
ilp641	5.0	2488.686767578125	3277.0	12443.43359375	16385.0
ilp647	1.0	5917.578125	237.0	5917.578125	237.0
ilp700	4.0	6123.26220703125	21.75	24493.048828125	87.0
ilp701	2.0	3089.39990234375	22.5	6178.7998046875	45.0
ilp703	3.0	6541.97900390625	51.0	19625.9375	153.0
ilp705	1.0	3958.14697265625	3117.0	3958.14697265625	3117.0
ilp707	1.0	4303.2919921875	81.0	4303.2919921875	81.0
ilp708	7.0	4409.28759765625	58.85714340209961	30865.01171875	412.0
ilp710	1.0	1641.65625	33.0	1641.65625	33.0
ilp711	1.0	3332.46337890625	3104.0	3332.46337890625	3104.0
ilp712	1.0	532.3719482421875	5.0	532.3719482421875	5.0
ilp715	1.0	3795.1611328125	39.0	3795.1611328125	39.0
ilp717	2.0	4094.4736328125	20.5	8188.947265625	41.0
ilp718	2.0	4368.962890625	71.5	8737.92578125	143.0
ilp721	1.0	4273.3349609375	159.0	4273.3349609375	159.0
ilp723	1.0	4486.759765625	3004.0	4486.759765625	3004.0
ilp726	3.0	9078.7392578125	42.66666793823242	27236.21875	128.0
ilp731	2.0	4438.11865234375	20.0	8876.2373046875	40.0
ilp743	2.0	3821.71240234375	3072.5	7643.4248046875	6145.0
ilp748	25.0	5513.5087890625	2933.280029296875	137837.71875	73332.0
ilp757	3.0	4909.80224609375	61.33333206176758	14729.40625	184.0
ilp758	3.0	2839.634521484375	2173.333251953125	8518.9033203125	6520.0
ilp759	1.0	2209.056884765625	90.0	2209.056884765625	90.0
ilp806	2.0	5161.376953125	38.5	10322.75390625	77.0
ilp809	1.0	2950.81640625	3260.0	2950.81640625	3260.0
ilp811	1.0	3383.83984375	3226.0	3383.83984375	3226.0
ilp813	1.0	2864.998046875	23.0	2864.998046875	23.0
ilp816	1.0	4201.037109375	186.0	4201.037109375	186.0
ilp818	5.0	3079.8984375	2589.60009765625	15399.4921875	12948.0
ilp824	1.0	3080.83984375	20.0	3080.83984375	20.0
ilp831	3.0	3875.223876953125	3030.333251953125	11625.671875	9091.0
ilp835	10.0	8195.201171875	3265.39990234375	81952.015625	32654.0
ilp838	1.0	2806.468017578125	3212.0	2806.468017578125	3212.0
ilp844	5.0	2862.47314453125	2908.39990234375	14312.365234375	14542.0
ilp851	5.0	5134.8955078125	1065.0	25674.478515625	5325.0
ilp852	1.0	2421.14208984375	3246.0	2421.14208984375	3246.0
ilp853	1.0	2660.6416015625	3298.0	2660.6416015625	3298.0
ilp854	6.0	5662.498046875	1121.1666259765625	33974.98828125	6727.0
ilp856	3.0	4213.322265625	1107.3333740234375	12639.966796875	3322.0
ilp858	6.0	3940.618896484375	579.3333129882812	23643.712890625	3476.0
ilp859	2.0	3822.387939453125	15.5	7644.77587890625	31.0
ilp862	1.0	556.0989990234375	8.0	556.0989990234375	8.0
ilp865	1.0	4040.77490234375	929.0	4040.77490234375	929.0
ilp870	10.0	7752.81640625	50.5	77528.1640625	505.0
ilp871	1.0	3029.005126953125	157.0	3029.005126953125	157.0
ilp873	6.0	3652.378173828125	564.3333129882812	21914.26953125	3386.0
ilp874	2.0	2917.1162109375	1656.0	5834.232421875	3312.0
ilp875	3.0	2658.445556640625	81.0	7975.3369140625	243.0
ilp876	5.0	4040.264892578125	3240.199951171875	20201.32421875	16201.0
ilp877	2.0	4666.5859375	1452.5	9333.171875	2905.0
ilp878	1.0	2681.2138671875	15.0	2681.2138671875	15.0
ilp887	1.0	3494.583984375	1374.0	3494.583984375	1374.0
ilp888	1.0	3939.580078125	3004.0	3939.580078125	3004.0
ilp889	1.0	6394.921875	15.0	6394.921875	15.0
ilp897	5.0	5788.6796875	3256.800048828125	28943.3984375	16284.0
ilp900	2.0	2908.19189453125	3241.5	5816.3837890625	6483.0
ilp901	1.0	2575.12109375	3275.0	2575.12109375	3275.0
ilp915	3.0	3327.5654296875	1163.6666259765625	9982.6962890625	3491.0
ilp916	2.0	3225.46923828125	30.5	6450.9384765625	61.0
ilp925	1.0	4741.10546875	3203.0	4741.10546875	3203.0
ilp927	1.0	7692.7568359375	108.0	7692.7568359375	108.0
ilp936	1.0	4098.9248046875	3252.0	4098.9248046875	3252.0
ilp964	3.0	3741.442626953125	3166.333251953125	11224.328125	9499.0
ilp966	5.0	5394.59130859375	2537.60009765625	26972.95703125	12688.0
ilp969	8.0	4386.412109375	3246.0	35091.296875	25968.0
ilp971	2.0	7651.9140625	1422.0	15303.828125	2844.0
ilp972	3.0	5104.69091796875	193.6666717529297	15314.072265625	581.0
ilp973	1.0	5057.53125	3197.0	5057.53125	3197.0
ilp975	1.0	2564.274658203125	70.0	2564.274658203125	70.0
ilp979	2.0	5166.849609375	1644.5	10333.69921875	3289.0
ilp983	2.0	11835.34375	88.0	23670.6875	176.0
ilp984	9.0	3171.997802734375	2890.5556640625	28547.98046875	26015.0
ilp992	4.0	6001.83544921875	1994.25	24007.341796875	7977.0
ilp995	3.0	3130.818603515625	2172.0	9392.4560546875	6516.0
ilp999	1.0	5536.82421875	1409.0	5536.82421875	1409.0
ilp1000	6.0	3361.614501953125	3280.0	20169.6875	19680.0
ilp1001	34.0	4461.32568359375	3181.323486328125	151685.078125	108165.0
ilp1015	2.0	5889.166015625	51.5	11778.33203125	103.0
ilp1023	1.0	5884.5419921875	2984.0	5884.5419921875	2984.0
ilp1024	2.0	751.0123291015625	8.0	1502.024658203125	16.0
ilp1025	2.0	6981.8125	18.5	13963.625	37.0
ilp1031	9.0	4658.84765625	3016.4443359375	41929.62890625	27148.0
ilp1034	2.0	3128.142333984375	3235.5	6256.28466796875	6471.0
ilp1038	1.0	4100.36328125	16.0	4100.36328125	16.0
ilp1039	2.0	4032.10595703125	28.5	8064.2119140625	57.0
ilp1041	19.0	5001.19921875	3029.26318359375	95022.78125	57556.0
ilp1042	3.0	4633.56005859375	1033.3333740234375	13900.6806640625	3100.0
ilp1062	4.0	4360.43603515625	3263.75	17441.744140625	13055.0
ilp1065	3.0	5617.40625	3066.0	16852.21875	9198.0
ilp1082	1.0	2749.76220703125	17.0	2749.76220703125	17.0
ilp1102	2.0	3223.58984375	2950.5	6447.1796875	5901.0
ilp1105	2.0	6298.951171875	461.0	12597.90234375	922.0
ilp1110	4.0	3711.0107421875	2880.75	14844.04296875	11523.0
ilp1111	1.0	2311.080078125	55.0	2311.080078125	55.0
ilp1112	1.0	2640.258544921875	58.0	2640.258544921875	58.0
ilp1123	12.0	4684.80126953125	3250.0	56217.6171875	39000.0
ilp1127	3.0	6137.099609375	775.6666870117188	18411.298828125	2327.0
ilp1128	1.0	2443.03125	27.0	2443.03125	27.0
ilp1131	2.0	4950.1474609375	923.0	9900.294921875	1846.0
ilp1132	5.0	4622.32421875	1069.5999755859375	23111.62109375	5348.0
ilp1141	3.0	3434.139404296875	617.0	10302.41796875	1851.0
ilp1142	4.0	3606.0419921875	3282.75	14424.16796875	13131.0
ilp1147	3.0	3131.989013671875	3290.333251953125	9395.966796875	9871.0
ilp1170	2.0	6269.375	236.0	12538.75	472.0
ilp1172	2.0	4217.61328125	3273.5	8435.2265625	6547.0
ilp1179	1.0	2535.186279296875	48.0	2535.186279296875	48.0
ilp1187	4.0	5919.9189453125	48.25	23679.67578125	193.0
ilp1191	2.0	3180.107177734375	3168.5	6360.21435546875	6337.0
ilp1202	1.0	2996.593994140625	3263.0	2996.593994140625	3263.0
ilp1207	4.0	3162.0830078125	1723.5	12648.33203125	6894.0
ilp1209	1.0	7748.49609375	17.0	7748.49609375	17.0
ilp1225	1.0	4258.54345703125	922.0	4258.54345703125	922.0
ilp1227	3.0	11337.1845703125	17.33333396911621	34011.5546875	52.0
ilp1228	17.0	4735.26123046875	3111.941162109375	80499.4375	52903.0
ilp1238	3.0	6642.158203125	2068.333251953125	19926.474609375	6205.0
ilp1241	12.0	3774.612060546875	2807.583251953125	45295.34375	33691.0
ilp1256	3.0	3604.1591796875	3239.333251953125	10812.4775390625	9718.0
ilp1259	2.0	3840.12841796875	199.5	7680.2568359375	399.0
ilp1282	3.0	484.4215393066406	11.0	1453.2646484375	33.0
ilp1283	5.0	3922.642578125	28.799999237060547	19613.212890625	144.0
ilp1284	3.0	4559.44140625	3219.333251953125	13678.32421875	9658.0
ilp1285	1.0	2486.305419921875	73.0	2486.305419921875	73.0
ilp1291	1.0	2275.418701171875	95.0	2275.418701171875	95.0
ilp1295	2.0	6937.98046875	1662.5	13875.9609375	3325.0
ilp1303	1.0	4155.4296875	3264.0	4155.4296875	3264.0
ilp1304	3.0	3575.809814453125	2698.0	10727.4296875	8094.0
ilp1310	4.0	3870.947265625	2379.25	15483.7890625	9517.0
ilp1320	4.0	2520.86669921875	2386.75	10083.466796875	9547.0
ilp1321	5.0	6196.62744140625	1616.5999755859375	30983.13671875	8083.0
ilp1322	1.0	6117.75	2888.0	6117.75	2888.0
ilp1325	3.0	3518.9228515625	1133.6666259765625	10556.7685546875	3401.0
ilp1326	10.0	6397.2783203125	1190.699951171875	63972.78515625	11907.0
ilp1327	1.0	2900.529541015625	3081.0	2900.529541015625	3081.0
ilp1329	1.0	3885.8408203125	173.0	3885.8408203125	173.0
ilp1330	6.0	4928.48291015625	1577.1666259765625	29570.8984375	9463.0
ilp1334	3.0	1689.6805419921875	6.666666507720947	5069.04150390625	20.0
ilp1337	1.0	3496.913818359375	38.0	3496.913818359375	38.0
ilp1338	1.0	2270.529541015625	21.0	2270.529541015625	21.0
ilp1343	4.0	6380.7265625	2652.75	25522.90625	10611.0
ilp1348	1.0	1039.169677734375	13.0	1039.169677734375	13.0
ilp1349	2.0	1981.74462890625	34.5	3963.4892578125	69.0
ilp1350	11.0	4798.6044921875	2906.636474609375	52784.6484375	31973.0
ilp1352	1.0	3701.281982421875	3294.0	3701.281982421875	3294.0
ilp1354	2.0	4858.4482421875	93.5	9716.896484375	187.0
ilp1358	3.0	3277.061279296875	3224.333251953125	9831.18359375	9673.0
ilp1362	2.0	3041.6982421875	1311.5	6083.396484375	2623.0
ilp1377	7.0	5212.8916015625	188.85714721679688	36490.2421875	1322.0
ilp1379	3.0	7176.17041015625	262.0	21528.51171875	786.0
ilp1386	1.0	2748.4970703125	3295.0	2748.4970703125	3295.0
ilp1389	2.0	4203.56103515625	1641.5	8407.1220703125	3283.0
ilp1393	1.0	3746.63818359375	80.0	3746.63818359375	80.0
ilp1394	8.0	4371.06982421875	1917.375	34968.55859375	15339.0
ilp1395	1.0	2952.017578125	3095.0	2952.017578125	3095.0
ilp1402	2.0	3907.4658203125	3042.5	7814.931640625	6085.0
ilp1407	1.0	3622.15625	40.0	3622.15625	40.0
ilp1418	4.0	3042.03173828125	3254.5	12168.126953125	13018.0
ilp1419	1.0	2297.330078125	3191.0	2297.330078125	3191.0
ilp1445	1.0	4665.953125	26.0	4665.953125	26.0
ilp1452	6.0	5753.96728515625	2242.0	34523.8046875	13452.0
ilp1453	1.0	3827.76513671875	16.0	3827.76513671875	16.0
ilp1457	1.0	3961.568115234375	3165.0	3961.568115234375	3165.0
ilp1462	1.0	6511.828125	492.0	6511.828125	492.0
ilp1463	3.0	4967.650390625	3239.0	14902.951171875	9717.0
ilp1469	1.0	7720.81640625	71.0	7720.81640625	71.0
ilp1479	1.0	8815.125	91.0	8815.125	91.0
ilp1480	4.0	3784.28564453125	590.25	15137.142578125	2361.0
ilp1482	1.0	3156.14794921875	3275.0	3156.14794921875	3275.0
ilp1485	4.0	5144.6572265625	2003.75	20578.62890625	8015.0
