Feature	weight	gain	cover	total_gain	total_cover
ilp1751	1.0	22328.0	3052.0	22328.0	3052.0
ilp1780	1.0	44878.25	31.0	44878.25	31.0
ilp1785	5.0	20786.53125	3888.39990234375	103932.65625	19442.0
ilp1790	1.0	15111.9736328125	3950.0	15111.9736328125	3950.0
ilp1808	8.0	22863.39453125	3931.5	182907.15625	31452.0
ilp1810	6.0	25376.8671875	3840.666748046875	152261.203125	23044.0
ilp1813	13.0	33637.74609375	2717.6923828125	437290.6875	35330.0
ilp1814	5.0	76028.421875	151.1999969482422	380142.125	756.0
ilp1816	9.0	46197.546875	3893.5556640625	415777.9375	35042.0
ilp1818	4.0	20990.546875	3905.5	83962.1875	15622.0
ilp1820	3.0	40878.37109375	27.0	122635.1171875	81.0
ilp1822	4.0	37107.375	2979.0	148429.5	11916.0
ilp1830	1.0	37735.359375	1283.0	37735.359375	1283.0
ilp1834	5.0	46668.5546875	683.7999877929688	233342.765625	3419.0
ilp1835	1.0	30982.77734375	3783.0	30982.77734375	3783.0
ilp1836	1.0	18353.6875	3907.0	18353.6875	3907.0
ilp1845	15.0	36983.84765625	3687.60009765625	554757.6875	55314.0
ilp1854	1.0	31925.625	3883.0	31925.625	3883.0
ilp1859	19.0	42706.98046875	3578.315673828125	811432.625	67988.0
ilp1866	10.0	21942.115234375	3596.0	219421.15625	35960.0
ilp1872	1.0	35474.34375	261.0	35474.34375	261.0
ilp1892	1.0	17692.283203125	76.0	17692.283203125	76.0
ilp1904	3.0	24083.4765625	2575.666748046875	72250.4296875	7727.0
ilp1962	11.0	46554.12890625	2578.54541015625	512095.4375	28364.0
ilp1972	2.0	18620.2890625	3962.0	37240.578125	7924.0
ilp1973	1.0	27797.1875	3838.0	27797.1875	3838.0
ilp1978	5.0	24429.453125	3560.0	122147.265625	17800.0
ilp1983	13.0	36139.19140625	3090.53857421875	469809.5	40177.0
ilp1984	1.0	48662.0	3930.0	48662.0	3930.0
ilp1988	1.0	26925.90625	3825.0	26925.90625	3825.0
ilp1992	4.0	25494.21875	1032.25	101976.875	4129.0
ilp2008	10.0	26071.884765625	3927.60009765625	260718.84375	39276.0
ilp2018	1.0	23569.05078125	28.0	23569.05078125	28.0
ilp2024	1.0	18775.69921875	3984.0	18775.69921875	3984.0
ilp2027	36.0	48241.17578125	3760.27783203125	1736682.375	135370.0
ilp2033	4.0	36293.42578125	3886.0	145173.703125	15544.0
ilp2039	3.0	19693.01171875	3905.666748046875	59079.03515625	11717.0
