Feature	weight	gain	cover	total_gain	total_cover
ilp194	13.0	1271.93359375	198.46153259277344	16535.13671875	2580.0
ilp195	2.0	1262.2191162109375	57.5	2524.438232421875	115.0
ilp196	6.0	1393.63623046875	83.83333587646484	8361.8173828125	503.0
ilp197	10.0	1865.488525390625	92.30000305175781	18654.884765625	923.0
ilp199	9.0	1850.07763671875	1260.6666259765625	16650.69921875	11346.0
ilp200	3.0	1805.54931640625	314.0	5416.64794921875	942.0
ilp201	1.0	936.471435546875	1958.0	936.471435546875	1958.0
ilp202	3.0	1985.00927734375	588.3333129882812	5955.02783203125	1765.0
ilp203	5.0	1949.5306396484375	1370.0	9747.6533203125	6850.0
ilp204	3.0	1916.9722900390625	201.3333282470703	5750.9169921875	604.0
ilp206	2.0	1221.273681640625	591.0	2442.54736328125	1182.0
ilp208	1.0	1891.666748046875	310.0	1891.666748046875	310.0
ilp209	1.0	1531.510986328125	21.0	1531.510986328125	21.0
ilp212	2.0	2811.6728515625	332.5	5623.345703125	665.0
ilp218	25.0	1644.4423828125	71.27999877929688	41111.05859375	1782.0
ilp219	5.0	1492.308349609375	1267.4000244140625	7461.5419921875	6337.0
ilp220	5.0	1303.4866943359375	2241.0	6517.43359375	11205.0
ilp224	5.0	1352.6827392578125	1802.4000244140625	6763.41357421875	9012.0
ilp225	1.0	2712.340087890625	69.0	2712.340087890625	69.0
ilp226	1.0	1359.6849365234375	1875.0	1359.6849365234375	1875.0
ilp227	1.0	693.5632934570312	8.0	693.5632934570312	8.0
ilp228	15.0	1923.97412109375	140.46665954589844	28859.611328125	2107.0
ilp230	8.0	1328.5880126953125	49.0	10628.7041015625	392.0
ilp232	2.0	2574.947509765625	90.0	5149.89501953125	180.0
ilp233	5.0	1763.457275390625	301.6000061035156	8817.2861328125	1508.0
ilp240	2.0	994.7830810546875	989.0	1989.566162109375	1978.0
ilp241	3.0	271.809814453125	8.333333015441895	815.429443359375	25.0
ilp244	4.0	1469.9295654296875	1082.75	5879.71826171875	4331.0
ilp245	2.0	1354.731689453125	1156.5	2709.46337890625	2313.0
ilp246	3.0	1228.3062744140625	15.666666984558105	3684.9189453125	47.0
ilp248	2.0	1094.467529296875	41.0	2188.93505859375	82.0
ilp250	34.0	2661.640380859375	1975.7940673828125	90495.7734375	67177.0
ilp251	1.0	699.5447998046875	12.0	699.5447998046875	12.0
ilp253	2.0	2368.914794921875	80.0	4737.82958984375	160.0
ilp256	10.0	2085.783447265625	1535.300048828125	20857.833984375	15353.0
ilp259	2.0	2517.916015625	30.5	5035.83203125	61.0
ilp260	3.0	808.52783203125	748.6666870117188	2425.58349609375	2246.0
ilp263	1.0	165.48406982421875	5.0	165.48406982421875	5.0
ilp264	3.0	1081.63671875	39.33333206176758	3244.91015625	118.0
ilp266	3.0	1819.4017333984375	1448.6666259765625	5458.205078125	4346.0
ilp268	4.0	1628.3387451171875	78.5	6513.35498046875	314.0
ilp271	6.0	1809.3931884765625	1852.3333740234375	10856.359375	11114.0
ilp272	1.0	896.4882202148438	11.0	896.4882202148438	11.0
ilp278	1.0	913.3526611328125	10.0	913.3526611328125	10.0
ilp279	1.0	1027.9898681640625	27.0	1027.9898681640625	27.0
ilp283	2.0	1551.436767578125	21.5	3102.87353515625	43.0
ilp309	6.0	1807.7381591796875	1007.6666870117188	10846.4287109375	6046.0
ilp310	3.0	1728.02880859375	768.0	5184.08642578125	2304.0
ilp311	1.0	1305.6220703125	11.0	1305.6220703125	11.0
ilp312	1.0	512.11083984375	11.0	512.11083984375	11.0
ilp322	3.0	1915.5723876953125	24.33333396911621	5746.71728515625	73.0
ilp325	4.0	2340.436279296875	301.75	9361.7451171875	1207.0
ilp328	1.0	1324.15966796875	76.0	1324.15966796875	76.0
ilp332	1.0	327.3292541503906	13.0	327.3292541503906	13.0
ilp346	1.0	963.2044677734375	2262.0	963.2044677734375	2262.0
ilp350	1.0	1884.662109375	1622.0	1884.662109375	1622.0
ilp360	1.0	172.039306640625	7.0	172.039306640625	7.0
ilp363	1.0	1896.76025390625	132.0	1896.76025390625	132.0
ilp364	2.0	1362.257080078125	29.5	2724.51416015625	59.0
ilp365	3.0	1399.97900390625	31.66666603088379	4199.93701171875	95.0
ilp366	3.0	1384.4427490234375	2242.0	4153.328125	6726.0
ilp367	6.0	1400.7406005859375	97.66666412353516	8404.443359375	586.0
ilp368	1.0	931.511474609375	20.0	931.511474609375	20.0
ilp369	7.0	2154.341064453125	90.0	15080.3876953125	630.0
ilp371	2.0	3405.02783203125	1203.5	6810.0556640625	2407.0
ilp372	10.0	1638.679443359375	2124.199951171875	16386.794921875	21242.0
ilp373	5.0	1718.1363525390625	1618.0	8590.681640625	8090.0
ilp376	22.0	2779.90625	1672.04541015625	61157.9375	36785.0
ilp377	8.0	963.8931274414062	28.75	7711.14501953125	230.0
ilp379	11.0	2308.805908203125	70.81818389892578	25396.865234375	779.0
ilp380	2.0	1094.5614013671875	20.5	2189.122802734375	41.0
ilp382	3.0	581.173583984375	16.33333396911621	1743.520751953125	49.0
ilp383	1.0	1270.3642578125	13.0	1270.3642578125	13.0
ilp386	1.0	546.8446044921875	25.0	546.8446044921875	25.0
ilp389	2.0	1388.7437744140625	1580.0	2777.487548828125	3160.0
ilp391	1.0	1177.5279541015625	110.0	1177.5279541015625	110.0
ilp393	5.0	2397.42138671875	97.0	11987.107421875	485.0
ilp394	1.0	1587.7109375	2209.0	1587.7109375	2209.0
ilp395	1.0	4895.171875	51.0	4895.171875	51.0
ilp404	1.0	2215.80859375	144.0	2215.80859375	144.0
ilp405	2.0	1791.7303466796875	148.5	3583.460693359375	297.0
ilp410	2.0	1864.7578125	1634.5	3729.515625	3269.0
ilp420	1.0	1446.379638671875	22.0	1446.379638671875	22.0
ilp422	1.0	2514.1572265625	54.0	2514.1572265625	54.0
ilp436	8.0	2134.967529296875	140.25	17079.740234375	1122.0
ilp444	2.0	1333.1246337890625	1205.5	2666.249267578125	2411.0
ilp450	5.0	1324.5506591796875	2242.800048828125	6622.75341796875	11214.0
ilp460	4.0	1894.602294921875	1133.75	7578.4091796875	4535.0
ilp463	4.0	1647.56787109375	68.5	6590.271484375	274.0
ilp465	2.0	1364.621826171875	1183.5	2729.24365234375	2367.0
ilp468	3.0	1326.3310546875	29.0	3978.9931640625	87.0
ilp471	12.0	1391.0693359375	1069.6666259765625	16692.83203125	12836.0
ilp472	1.0	522.849609375	32.0	522.849609375	32.0
ilp473	5.0	1796.914794921875	1229.4000244140625	8984.57421875	6147.0
ilp474	1.0	305.0999755859375	7.0	305.0999755859375	7.0
ilp475	2.0	1995.735107421875	79.5	3991.47021484375	159.0
ilp478	4.0	2037.17578125	203.0	8148.703125	812.0
ilp481	2.0	1165.8994140625	2230.0	2331.798828125	4460.0
ilp485	1.0	1991.671875	31.0	1991.671875	31.0
ilp486	1.0	507.2528381347656	8.0	507.2528381347656	8.0
ilp487	3.0	1919.3763427734375	1336.6666259765625	5758.12890625	4010.0
ilp488	2.0	2548.810546875	7.5	5097.62109375	15.0
ilp489	4.0	1268.8572998046875	27.5	5075.42919921875	110.0
ilp490	1.0	1520.78564453125	42.0	1520.78564453125	42.0
ilp498	2.0	864.3645629882812	19.5	1728.7291259765625	39.0
ilp500	3.0	1333.1702880859375	759.6666870117188	3999.5107421875	2279.0
ilp501	1.0	2636.99609375	39.0	2636.99609375	39.0
ilp508	1.0	1948.666259765625	2235.0	1948.666259765625	2235.0
ilp511	1.0	1945.370849609375	87.0	1945.370849609375	87.0
ilp516	4.0	2402.9462890625	1678.0	9611.78515625	6712.0
ilp517	1.0	911.15966796875	2263.0	911.15966796875	2263.0
ilp524	4.0	1470.029296875	43.0	5880.1171875	172.0
ilp525	4.0	1457.2039794921875	2163.5	5828.81591796875	8654.0
ilp526	3.0	943.3232421875	20.33333396911621	2829.9697265625	61.0
ilp528	9.0	1619.2130126953125	1848.0	14572.9169921875	16632.0
ilp529	6.0	1411.2003173828125	2073.0	8467.2021484375	12438.0
ilp530	1.0	708.956298828125	12.0	708.956298828125	12.0
ilp531	1.0	2062.49560546875	1808.0	2062.49560546875	1808.0
ilp532	3.0	1505.12744140625	647.6666870117188	4515.38232421875	1943.0
ilp533	1.0	1523.436767578125	2093.0	1523.436767578125	2093.0
ilp534	4.0	1937.990966796875	1177.75	7751.9638671875	4711.0
ilp536	1.0	899.4749755859375	10.0	899.4749755859375	10.0
ilp538	4.0	1389.7689208984375	26.25	5559.07568359375	105.0
ilp539	4.0	2192.53564453125	1217.5	8770.142578125	4870.0
ilp541	4.0	1378.91845703125	517.0	5515.673828125	2068.0
ilp544	2.0	1540.777099609375	64.5	3081.55419921875	129.0
ilp553	2.0	1794.7509765625	2202.0	3589.501953125	4404.0
ilp559	10.0	2273.4140625	1645.699951171875	22734.140625	16457.0
ilp564	8.0	1360.586181640625	38.5	10884.689453125	308.0
ilp566	1.0	1460.0	2084.0	1460.0	2084.0
ilp568	4.0	1431.9361572265625	2198.25	5727.74462890625	8793.0
ilp581	4.0	1920.1396484375	554.5	7680.55859375	2218.0
ilp582	1.0	652.57958984375	17.0	652.57958984375	17.0
ilp585	2.0	1099.277099609375	22.5	2198.55419921875	45.0
ilp588	3.0	1120.531982421875	750.0	3361.595947265625	2250.0
ilp589	6.0	1470.0380859375	1493.8333740234375	8820.228515625	8963.0
ilp590	3.0	2646.762451171875	699.3333129882812	7940.287109375	2098.0
ilp592	1.0	1230.32275390625	2158.0	1230.32275390625	2158.0
ilp593	1.0	2090.419921875	177.0	2090.419921875	177.0
ilp594	17.0	2258.026123046875	2244.941162109375	38386.4453125	38164.0
ilp601	1.0	1180.1929931640625	18.0	1180.1929931640625	18.0
ilp603	4.0	1831.465087890625	1795.5	7325.8603515625	7182.0
ilp605	1.0	1135.2493896484375	2289.0	1135.2493896484375	2289.0
ilp608	5.0	2331.67919921875	406.0	11658.396484375	2030.0
ilp609	3.0	1106.2427978515625	98.33333587646484	3318.728515625	295.0
ilp612	4.0	1353.3028564453125	1632.5	5413.21142578125	6530.0
ilp613	8.0	2462.8173828125	975.0	19702.5390625	7800.0
ilp614	1.0	1504.564697265625	48.0	1504.564697265625	48.0
ilp619	6.0	1272.490234375	1982.6666259765625	7634.94140625	11896.0
ilp620	1.0	1090.1407470703125	1921.0	1090.1407470703125	1921.0
ilp623	1.0	3208.92578125	96.0	3208.92578125	96.0
ilp624	1.0	1763.446044921875	99.0	1763.446044921875	99.0
ilp628	8.0	2088.369384765625	2195.25	16706.955078125	17562.0
ilp634	4.0	3142.057373046875	582.25	12568.2294921875	2329.0
ilp635	2.0	1168.8251953125	51.0	2337.650390625	102.0
ilp646	1.0	1617.5360107421875	1972.0	1617.5360107421875	1972.0
ilp647	3.0	1641.0277099609375	1796.6666259765625	4923.0830078125	5390.0
ilp652	1.0	1607.9825439453125	1489.0	1607.9825439453125	1489.0
ilp656	3.0	1372.1904296875	2185.0	4116.5712890625	6555.0
ilp695	10.0	1831.022216796875	2237.199951171875	18310.22265625	22372.0
ilp698	1.0	1488.863525390625	2102.0	1488.863525390625	2102.0
ilp703	3.0	1774.0419921875	822.6666870117188	5322.1259765625	2468.0
ilp704	1.0	1498.2421875	2186.0	1498.2421875	2186.0
ilp708	1.0	1679.4857177734375	2016.0	1679.4857177734375	2016.0
ilp710	1.0	2415.40625	128.0	2415.40625	128.0
ilp715	2.0	1467.109375	135.0	2934.21875	270.0
ilp716	2.0	1932.45458984375	26.0	3864.9091796875	52.0
ilp717	6.0	1418.2388916015625	2005.0	8509.43359375	12030.0
ilp719	3.0	2226.17919921875	749.6666870117188	6678.53759765625	2249.0
ilp720	4.0	1945.79052734375	25.75	7783.162109375	103.0
ilp721	8.0	1586.019775390625	1560.625	12688.158203125	12485.0
ilp722	1.0	1016.8896484375	12.0	1016.8896484375	12.0
ilp725	1.0	1501.0	2086.0	1501.0	2086.0
ilp729	1.0	1508.54345703125	65.0	1508.54345703125	65.0
ilp732	1.0	756.9382934570312	2233.0	756.9382934570312	2233.0
ilp736	7.0	2055.443115234375	1245.2857666015625	14388.1025390625	8717.0
ilp747	1.0	3291.3974609375	10.0	3291.3974609375	10.0
ilp757	1.0	111.22802734375	8.0	111.22802734375	8.0
ilp758	1.0	1466.6083984375	292.0	1466.6083984375	292.0
ilp806	2.0	1472.5457763671875	1000.5	2945.091552734375	2001.0
ilp811	1.0	1377.8316650390625	2117.0	1377.8316650390625	2117.0
ilp812	1.0	2624.08984375	34.0	2624.08984375	34.0
ilp814	4.0	2415.66650390625	1065.25	9662.666015625	4261.0
ilp816	4.0	1963.891845703125	56.0	7855.5673828125	224.0
ilp823	3.0	2396.184326171875	28.0	7188.55322265625	84.0
ilp824	1.0	2169.07763671875	2172.0	2169.07763671875	2172.0
ilp826	1.0	1266.482177734375	186.0	1266.482177734375	186.0
ilp827	5.0	2167.501220703125	1764.199951171875	10837.505859375	8821.0
ilp828	1.0	2804.625	2200.0	2804.625	2200.0
ilp837	2.0	1540.382568359375	2011.0	3080.76513671875	4022.0
ilp838	16.0	2267.965087890625	2167.0625	36287.44140625	34673.0
ilp843	7.0	2500.11962890625	2216.142822265625	17500.837890625	15513.0
ilp844	6.0	1519.62109375	2076.666748046875	9117.7265625	12460.0
ilp851	6.0	1884.3203125	487.0	11305.921875	2922.0
ilp852	1.0	1392.029296875	2263.0	1392.029296875	2263.0
ilp857	2.0	1606.880126953125	2073.5	3213.76025390625	4147.0
ilp858	27.0	1718.3634033203125	2046.7037353515625	46395.8125	55261.0
ilp861	3.0	1577.91552734375	2029.0	4733.74658203125	6087.0
ilp862	2.0	1163.9832763671875	17.5	2327.966552734375	35.0
ilp865	1.0	1130.11865234375	26.0	1130.11865234375	26.0
ilp866	8.0	1595.277099609375	2059.125	12762.216796875	16473.0
ilp870	8.0	1514.180419921875	2226.875	12113.443359375	17815.0
ilp874	3.0	1099.2894287109375	46.33333206176758	3297.8681640625	139.0
ilp876	1.0	910.2066040039062	2252.0	910.2066040039062	2252.0
ilp877	1.0	323.7060546875	16.0	323.7060546875	16.0
ilp878	1.0	430.5531005859375	28.0	430.5531005859375	28.0
ilp885	1.0	1013.4669189453125	30.0	1013.4669189453125	30.0
ilp887	3.0	1436.6624755859375	2220.0	4309.9873046875	6660.0
ilp888	2.0	1646.3681640625	1181.0	3292.736328125	2362.0
ilp894	1.0	2824.125	2217.0	2824.125	2217.0
ilp900	2.0	783.75537109375	29.5	1567.5107421875	59.0
ilp905	2.0	2004.58984375	2207.5	4009.1796875	4415.0
ilp915	3.0	1232.660400390625	31.0	3697.981201171875	93.0
ilp916	2.0	1000.0718994140625	2269.5	2000.143798828125	4539.0
ilp922	1.0	1361.57568359375	17.0	1361.57568359375	17.0
ilp936	5.0	2283.76318359375	2100.199951171875	11418.8154296875	10501.0
ilp967	8.0	1540.4112548828125	1929.125	12323.2900390625	15433.0
ilp969	3.0	2061.946533203125	824.3333129882812	6185.83935546875	2473.0
ilp970	2.0	1458.712158203125	40.0	2917.42431640625	80.0
ilp971	1.0	1663.962890625	2173.0	1663.962890625	2173.0
ilp972	15.0	1485.295166015625	2069.0	22279.427734375	31035.0
ilp974	2.0	2283.77734375	1685.0	4567.5546875	3370.0
ilp983	2.0	2029.76611328125	26.0	4059.5322265625	52.0
ilp984	3.0	1599.6507568359375	1541.0	4798.9521484375	4623.0
ilp985	1.0	1731.7813720703125	115.0	1731.7813720703125	115.0
ilp992	3.0	1193.9261474609375	2117.666748046875	3581.7783203125	6353.0
ilp994	1.0	1166.69482421875	1910.0	1166.69482421875	1910.0
ilp997	1.0	1484.564453125	2252.0	1484.564453125	2252.0
ilp999	4.0	1785.9892578125	1730.75	7143.95703125	6923.0
ilp1010	4.0	1744.23828125	1054.5	6976.953125	4218.0
ilp1012	1.0	1456.609375	2251.0	1456.609375	2251.0
ilp1014	6.0	1998.7730712890625	2237.333251953125	11992.638671875	13424.0
ilp1015	1.0	1374.7281494140625	67.0	1374.7281494140625	67.0
ilp1019	5.0	1409.1138916015625	2234.800048828125	7045.5693359375	11174.0
ilp1021	16.0	1916.239990234375	1188.0625	30659.83984375	19009.0
ilp1023	1.0	1007.761962890625	27.0	1007.761962890625	27.0
ilp1025	4.0	2137.53564453125	918.0	8550.142578125	3672.0
ilp1027	4.0	1699.699951171875	26.25	6798.7998046875	105.0
ilp1031	1.0	1212.2431640625	19.0	1212.2431640625	19.0
ilp1034	3.0	1858.5120849609375	1020.0	5575.5361328125	3060.0
ilp1035	3.0	1368.0584716796875	1591.0	4104.17529296875	4773.0
ilp1038	18.0	2054.116455078125	1975.1666259765625	36974.09765625	35553.0
ilp1039	1.0	2370.90234375	53.0	2370.90234375	53.0
ilp1042	1.0	586.4232177734375	8.0	586.4232177734375	8.0
ilp1043	1.0	821.6920776367188	28.0	821.6920776367188	28.0
ilp1051	1.0	1492.322021484375	2265.0	1492.322021484375	2265.0
ilp1053	1.0	1622.918701171875	2072.0	1622.918701171875	2072.0
ilp1054	1.0	1123.320068359375	27.0	1123.320068359375	27.0
ilp1055	1.0	2157.5224609375	13.0	2157.5224609375	13.0
ilp1067	1.0	861.4862670898438	2271.0	861.4862670898438	2271.0
ilp1081	1.0	1665.98974609375	2094.0	1665.98974609375	2094.0
ilp1087	3.0	1173.6856689453125	1533.0	3521.05712890625	4599.0
ilp1096	1.0	1148.228515625	1300.0	1148.228515625	1300.0
ilp1105	3.0	1373.8211669921875	30.0	4121.46337890625	90.0
ilp1106	2.0	1634.831298828125	1517.5	3269.66259765625	3035.0
ilp1107	7.0	1216.498046875	2210.857177734375	8515.486328125	15476.0
ilp1111	1.0	1122.4302978515625	13.0	1122.4302978515625	13.0
ilp1112	28.0	2317.03466796875	1906.75	64876.96875	53389.0
ilp1117	1.0	1709.085205078125	1612.0	1709.085205078125	1612.0
ilp1118	2.0	1268.25634765625	2200.5	2536.5126953125	4401.0
ilp1127	2.0	2177.3134765625	2186.0	4354.626953125	4372.0
ilp1129	4.0	1427.346435546875	1446.75	5709.3857421875	5787.0
ilp1131	2.0	1230.418701171875	2206.0	2460.83740234375	4412.0
ilp1132	8.0	1826.480224609375	2242.25	14611.841796875	17938.0
ilp1136	1.0	740.25	669.0	740.25	669.0
ilp1142	1.0	935.2278442382812	2237.0	935.2278442382812	2237.0
ilp1150	1.0	999.2390747070312	2229.0	999.2390747070312	2229.0
ilp1159	16.0	3048.792724609375	2031.8125	48780.68359375	32509.0
ilp1170	15.0	1603.1363525390625	2125.0	24047.044921875	31875.0
ilp1171	1.0	462.32568359375	10.0	462.32568359375	10.0
ilp1175	1.0	1434.313720703125	12.0	1434.313720703125	12.0
ilp1176	2.0	1780.275146484375	1969.0	3560.55029296875	3938.0
ilp1182	1.0	1604.986083984375	97.0	1604.986083984375	97.0
ilp1183	3.0	2445.251953125	1931.3333740234375	7335.755859375	5794.0
ilp1185	1.0	1037.1573486328125	2224.0	1037.1573486328125	2224.0
ilp1187	1.0	2021.6954345703125	24.0	2021.6954345703125	24.0
ilp1188	3.0	1671.015625	829.3333129882812	5013.046875	2488.0
ilp1197	5.0	3175.974365234375	452.6000061035156	15879.8720703125	2263.0
ilp1199	1.0	1556.42578125	12.0	1556.42578125	12.0
ilp1206	1.0	1073.0	663.0	1073.0	663.0
ilp1214	1.0	1741.171875	2152.0	1741.171875	2152.0
ilp1235	4.0	1671.2130126953125	1818.25	6684.85205078125	7273.0
ilp1236	1.0	2009.57763671875	493.0	2009.57763671875	493.0
ilp1238	1.0	1400.1829833984375	207.0	1400.1829833984375	207.0
ilp1246	1.0	1220.2138671875	180.0	1220.2138671875	180.0
ilp1280	6.0	2071.621337890625	422.8333435058594	12429.7275390625	2537.0
ilp1282	1.0	895.548095703125	21.0	895.548095703125	21.0
ilp1283	1.0	1248.7301025390625	2258.0	1248.7301025390625	2258.0
ilp1286	5.0	356.6272277832031	7.599999904632568	1783.1361083984375	38.0
ilp1291	1.0	1136.5911865234375	2237.0	1136.5911865234375	2237.0
ilp1292	2.0	2252.30126953125	75.5	4504.6025390625	151.0
ilp1293	3.0	1716.4588623046875	471.0	5149.37646484375	1413.0
ilp1294	1.0	1643.11328125	114.0	1643.11328125	114.0
ilp1298	1.0	665.792724609375	2273.0	665.792724609375	2273.0
ilp1305	1.0	1284.110107421875	52.0	1284.110107421875	52.0
ilp1320	1.0	2082.61328125	2109.0	2082.61328125	2109.0
ilp1321	13.0	1552.30517578125	1500.6922607421875	20179.966796875	19509.0
ilp1324	2.0	2875.2890625	156.5	5750.578125	313.0
ilp1325	1.0	401.783203125	14.0	401.783203125	14.0
ilp1330	1.0	1507.54296875	2230.0	1507.54296875	2230.0
ilp1334	4.0	440.1982116699219	7.75	1760.7928466796875	31.0
ilp1337	3.0	1883.7437744140625	22.33333396911621	5651.2314453125	67.0
ilp1338	10.0	1925.425537109375	1008.9000244140625	19254.255859375	10089.0
ilp1339	2.0	1373.1806640625	74.5	2746.361328125	149.0
ilp1341	9.0	2759.0009765625	1263.0	24831.0078125	11367.0
ilp1342	6.0	1675.1611328125	1825.3333740234375	10050.966796875	10952.0
