Feature	weight	gain	cover	total_gain	total_cover
ilp209	5.0	170733.375	43.79999923706055	853666.875	219.0
ilp212	6.0	105441.625	78.16666412353516	632649.75	469.0
ilp218	9.0	112320.4140625	32.77777862548828	1010883.75	295.0
ilp219	1.0	66021.8125	118.0	66021.8125	118.0
ilp224	4.0	95980.3828125	997.5	383921.53125	3990.0
ilp225	2.0	180171.96875	127.0	360343.9375	254.0
ilp227	3.0	73709.3515625	64.33333587646484	221128.0625	193.0
ilp228	5.0	145559.125	32.20000076293945	727795.625	161.0
ilp230	8.0	89065.5546875	20.375	712524.4375	163.0
ilp231	2.0	110598.765625	40.5	221197.53125	81.0
ilp232	2.0	133720.09375	1966.5	267440.1875	3933.0
ilp233	6.0	68038.5859375	92.66666412353516	408231.5	556.0
ilp240	5.0	124543.171875	68.0	622715.875	340.0
ilp241	3.0	40787.3125	12.666666984558105	122361.9375	38.0
ilp242	1.0	67522.6640625	14.0	67522.6640625	14.0
ilp243	2.0	101069.640625	20.5	202139.28125	41.0
ilp245	3.0	160522.625	56.0	481567.875	168.0
ilp246	4.0	33338.953125	18.25	133355.8125	73.0
ilp247	5.0	179833.90625	3901.39990234375	899169.5	19507.0
ilp248	3.0	160933.765625	1409.6666259765625	482801.3125	4229.0
ilp250	4.0	125875.703125	107.75	503502.8125	431.0
ilp251	6.0	71954.1484375	64.5	431724.875	387.0
ilp252	1.0	102826.0	31.0	102826.0	31.0
ilp253	1.0	75970.78125	14.0	75970.78125	14.0
ilp255	1.0	63764.5625	2863.0	63764.5625	2863.0
ilp256	1.0	98266.453125	30.0	98266.453125	30.0
ilp259	1.0	121032.390625	23.0	121032.390625	23.0
ilp263	1.0	194694.0	3896.0	194694.0	3896.0
ilp264	1.0	37596.05859375	33.0	37596.05859375	33.0
ilp266	4.0	143971.671875	89.0	575886.6875	356.0
ilp268	1.0	33411.1796875	18.0	33411.1796875	18.0
ilp270	1.0	216259.25	51.0	216259.25	51.0
ilp271	6.0	97545.4921875	52.5	585272.9375	315.0
ilp273	1.0	58050.46875	12.0	58050.46875	12.0
ilp275	10.0	191185.09375	1079.9000244140625	1911851.0	10799.0
ilp277	2.0	51628.0	68.5	103256.0	137.0
ilp278	1.0	139366.109375	119.0	139366.109375	119.0
ilp280	5.0	221925.921875	25.399999618530273	1109629.625	127.0
ilp286	1.0	145512.0	83.0	145512.0	83.0
ilp287	1.0	135936.828125	3842.0	135936.828125	3842.0
ilp290	1.0	181978.0625	20.0	181978.0625	20.0
ilp291	3.0	90500.3515625	59.66666793823242	271501.0625	179.0
ilp292	15.0	156252.796875	3219.0	2343792.0	48285.0
ilp297	2.0	116289.6875	20.5	232579.375	41.0
ilp309	1.0	63770.80078125	21.0	63770.80078125	21.0
ilp316	1.0	43246.671875	26.0	43246.671875	26.0
ilp323	5.0	308800.40625	2369.0	1544002.0	11845.0
ilp324	4.0	56340.25	62.75	225361.0	251.0
ilp325	2.0	112621.625	1945.0	225243.25	3890.0
ilp329	4.0	327962.875	95.5	1311851.5	382.0
ilp331	1.0	425776.0	3935.0	425776.0	3935.0
ilp332	15.0	168416.28125	77.33333587646484	2526244.25	1160.0
ilp334	1.0	161200.9375	3791.0	161200.9375	3791.0
ilp337	1.0	271210.5	54.0	271210.5	54.0
ilp344	1.0	134962.5	91.0	134962.5	91.0
ilp345	3.0	164887.078125	3928.0	494661.25	11784.0
ilp349	2.0	180399.359375	3832.0	360798.71875	7664.0
ilp363	3.0	190826.609375	94.0	572479.8125	282.0
ilp364	3.0	89449.34375	13.666666984558105	268348.03125	41.0
ilp365	2.0	119564.9609375	45.5	239129.921875	91.0
ilp366	4.0	613246.5	3948.0	2452986.0	15792.0
ilp367	3.0	114879.3828125	15.0	344638.15625	45.0
ilp368	1.0	10527.0625	8.0	10527.0625	8.0
ilp369	2.0	139393.265625	23.5	278786.53125	47.0
ilp370	2.0	176734.78125	26.5	353469.5625	53.0
ilp371	7.0	104828.9140625	24.85714340209961	733802.375	174.0
ilp372	4.0	133986.375	3894.75	535945.5	15579.0
ilp373	3.0	89752.5234375	103.0	269257.5625	309.0
ilp375	5.0	315038.1875	3087.0	1575191.0	15435.0
ilp377	5.0	119902.453125	23.0	599512.25	115.0
ilp379	1.0	161884.65625	63.0	161884.65625	63.0
ilp381	2.0	99220.75	31.0	198441.5	62.0
ilp382	1.0	57319.7890625	48.0	57319.7890625	48.0
ilp383	10.0	156944.25	80.5	1569442.5	805.0
ilp384	1.0	78520.0	79.0	78520.0	79.0
ilp387	5.0	151926.328125	2428.60009765625	759631.625	12143.0
ilp390	1.0	260387.0	70.0	260387.0	70.0
ilp391	1.0	101107.6640625	105.0	101107.6640625	105.0
ilp392	1.0	494400.0	3733.0	494400.0	3733.0
ilp394	1.0	93608.1484375	35.0	93608.1484375	35.0
ilp395	2.0	50058.015625	9.0	100116.03125	18.0
ilp398	3.0	122755.6015625	85.66666412353516	368266.8125	257.0
ilp405	3.0	187773.6875	36.0	563321.0625	108.0
ilp411	6.0	82759.0703125	3932.166748046875	496554.40625	23593.0
ilp420	3.0	153119.828125	26.33333396911621	459359.5	79.0
ilp421	2.0	197714.6875	53.5	395429.375	107.0
ilp423	3.0	380868.0	3926.0	1142604.0	11778.0
ilp431	1.0	86517.0234375	80.0	86517.0234375	80.0
ilp436	20.0	225247.5	3563.25	4504950.0	71265.0
ilp442	1.0	58589.7578125	26.0	58589.7578125	26.0
ilp443	2.0	127562.703125	288.0	255125.40625	576.0
ilp449	7.0	274793.8125	3701.28564453125	1923556.75	25909.0
ilp458	11.0	94849.4921875	3842.636474609375	1043344.375	42269.0
ilp461	1.0	38683.0546875	15.0	38683.0546875	15.0
ilp464	1.0	87345.5703125	3868.0	87345.5703125	3868.0
ilp465	1.0	192580.25	3931.0	192580.25	3931.0
ilp466	2.0	114418.046875	23.0	228836.09375	46.0
ilp467	1.0	13634.384765625	5.0	13634.384765625	5.0
ilp468	6.0	145424.03125	663.1666870117188	872544.1875	3979.0
ilp469	1.0	33127.5703125	10.0	33127.5703125	10.0
ilp470	1.0	87034.75	93.0	87034.75	93.0
ilp472	1.0	59085.59375	11.0	59085.59375	11.0
ilp473	9.0	294796.875	2809.111083984375	2653171.75	25282.0
ilp474	2.0	75353.5703125	25.0	150707.140625	50.0
ilp475	2.0	77692.75	21.5	155385.5	43.0
ilp476	1.0	123087.9375	30.0	123087.9375	30.0
ilp482	2.0	71899.640625	3847.5	143799.28125	7695.0
ilp484	3.0	201280.859375	25.66666603088379	603842.5625	77.0
ilp485	2.0	142189.1875	31.5	284378.375	63.0
ilp486	2.0	66890.6015625	43.5	133781.203125	87.0
ilp488	3.0	131840.78125	73.66666412353516	395522.34375	221.0
ilp490	1.0	71270.7890625	22.0	71270.7890625	22.0
ilp491	1.0	64948.234375	46.0	64948.234375	46.0
ilp494	1.0	80786.9453125	42.0	80786.9453125	42.0
ilp496	1.0	115604.9453125	55.0	115604.9453125	55.0
ilp497	1.0	171569.25	85.0	171569.25	85.0
ilp498	7.0	220266.71875	2962.142822265625	1541867.0	20735.0
ilp499	1.0	165902.5	74.0	165902.5	74.0
ilp500	2.0	73102.4609375	17.0	146204.921875	34.0
ilp501	1.0	220539.671875	31.0	220539.671875	31.0
ilp507	1.0	298000.0	3938.0	298000.0	3938.0
ilp508	2.0	97193.859375	43.0	194387.71875	86.0
ilp510	2.0	228180.5	242.0	456361.0	484.0
ilp511	2.0	54362.7109375	18.0	108725.421875	36.0
ilp513	7.0	138646.15625	3860.71435546875	970523.0625	27025.0
ilp521	7.0	64675.86328125	3913.0	452731.03125	27391.0
ilp527	5.0	143043.109375	69.0	715215.5625	345.0
ilp528	1.0	261999.625	881.0	261999.625	881.0
ilp529	4.0	121611.890625	377.25	486447.5625	1509.0
ilp531	1.0	77839.3828125	14.0	77839.3828125	14.0
ilp532	1.0	38525.71875	23.0	38525.71875	23.0
ilp533	4.0	118612.71875	3604.25	474450.875	14417.0
ilp534	1.0	92656.1328125	16.0	92656.1328125	16.0
ilp535	12.0	113195.1875	3917.75	1358342.25	47013.0
ilp538	3.0	198024.625	48.66666793823242	594073.875	146.0
ilp543	1.0	242136.0	78.0	242136.0	78.0
ilp544	3.0	119228.9140625	2513.666748046875	357686.75	7541.0
ilp546	3.0	121676.6875	104.33333587646484	365030.0625	313.0
ilp548	1.0	64914.83984375	16.0	64914.83984375	16.0
ilp551	1.0	81253.3359375	3912.0	81253.3359375	3912.0
ilp554	2.0	36703.88671875	20.5	73407.7734375	41.0
ilp560	8.0	199518.84375	1094.875	1596150.75	8759.0
ilp564	1.0	111291.2109375	25.0	111291.2109375	25.0
ilp565	2.0	178234.5	119.0	356469.0	238.0
ilp572	2.0	96302.46875	3958.5	192604.9375	7917.0
ilp582	1.0	146718.0	22.0	146718.0	22.0
ilp583	2.0	197381.5	42.0	394763.0	84.0
ilp584	2.0	148604.78125	167.0	297209.5625	334.0
ilp585	2.0	95629.46875	3892.5	191258.9375	7785.0
ilp588	4.0	92348.78125	33.5	369395.125	134.0
ilp589	1.0	556928.0	3841.0	556928.0	3841.0
ilp590	6.0	597168.6875	3191.166748046875	3583012.0	19147.0
ilp596	5.0	626851.1875	3900.60009765625	3134256.0	19503.0
ilp597	3.0	165817.484375	519.3333129882812	497452.4375	1558.0
ilp598	1.0	288253.875	87.0	288253.875	87.0
ilp601	2.0	213272.84375	3699.0	426545.6875	7398.0
ilp604	1.0	72245.7578125	3903.0	72245.7578125	3903.0
ilp605	8.0	173917.40625	3541.0	1391339.25	28328.0
ilp609	1.0	23784.478515625	8.0	23784.478515625	8.0
ilp610	1.0	143995.0	80.0	143995.0	80.0
ilp612	1.0	148417.890625	23.0	148417.890625	23.0
ilp613	3.0	39704.97265625	13.0	119114.921875	39.0
ilp614	7.0	461473.15625	2829.0	3230312.0	19803.0
ilp615	1.0	34528.61328125	21.0	34528.61328125	21.0
ilp616	13.0	151904.65625	3751.769287109375	1974760.5	48773.0
ilp618	3.0	88838.6015625	3895.666748046875	266515.8125	11687.0
ilp619	3.0	123275.1875	3958.0	369825.5625	11874.0
ilp620	7.0	250339.859375	133.14285278320312	1752379.0	932.0
ilp621	3.0	70791.8671875	1335.0	212375.59375	4005.0
ilp623	2.0	141508.890625	1988.0	283017.78125	3976.0
ilp624	5.0	277311.28125	3840.60009765625	1386556.375	19203.0
ilp629	12.0	156578.25	2609.416748046875	1878939.0	31313.0
ilp631	2.0	259278.3125	3893.0	518556.625	7786.0
ilp633	1.0	112280.21875	137.0	112280.21875	137.0
ilp634	3.0	222986.421875	1586.0	668959.25	4758.0
ilp635	1.0	51936.0859375	12.0	51936.0859375	12.0
ilp637	3.0	383841.15625	3883.666748046875	1151523.5	11651.0
ilp640	3.0	129352.875	3725.0	388058.625	11175.0
ilp646	1.0	197606.5	404.0	197606.5	404.0
ilp649	3.0	394209.65625	3705.666748046875	1182629.0	11117.0
ilp652	1.0	447060.0	3797.0	447060.0	3797.0
ilp656	3.0	488872.65625	3764.333251953125	1466618.0	11293.0
ilp662	1.0	688496.0	3693.0	688496.0	3693.0
ilp680	10.0	300926.03125	3907.10009765625	3009260.25	39071.0
ilp698	1.0	120721.4375	75.0	120721.4375	75.0
ilp700	4.0	172810.671875	2928.75	691242.6875	11715.0
ilp703	4.0	475234.90625	1989.75	1900939.625	7959.0
ilp707	9.0	266421.0	3355.4443359375	2397789.0	30199.0
ilp710	2.0	157512.90625	138.5	315025.8125	277.0
ilp712	4.0	301821.84375	2896.5	1207287.375	11586.0
ilp715	2.0	120838.2734375	18.0	241676.546875	36.0
ilp716	1.0	145040.96875	48.0	145040.96875	48.0
ilp717	3.0	132727.484375	1526.6666259765625	398182.4375	4580.0
ilp719	1.0	38890.29296875	12.0	38890.29296875	12.0
ilp720	6.0	197678.796875	2136.166748046875	1186072.75	12817.0
ilp721	13.0	667162.4375	3900.076904296875	8673112.0	50701.0
ilp722	5.0	144036.046875	2319.60009765625	720180.25	11598.0
ilp724	3.0	601968.0	3909.0	1805904.0	11727.0
ilp727	1.0	130983.0	21.0	130983.0	21.0
ilp728	13.0	243933.234375	3586.0	3171132.0	46618.0
ilp740	4.0	133082.65625	3919.5	532330.625	15678.0
ilp741	3.0	130189.25	3872.666748046875	390567.75	11618.0
ilp744	3.0	403868.0	3821.666748046875	1211604.0	11465.0
ilp759	1.0	202522.6875	119.0	202522.6875	119.0
ilp765	1.0	320274.0	3802.0	320274.0	3802.0
ilp806	1.0	129644.828125	38.0	129644.828125	38.0
ilp809	2.0	202834.5	165.5	405669.0	331.0
ilp811	3.0	188962.8125	79.0	566888.4375	237.0
ilp818	1.0	75143.703125	3887.0	75143.703125	3887.0
ilp825	5.0	301450.25	2337.800048828125	1507251.25	11689.0
ilp835	1.0	172912.0	108.0	172912.0	108.0
ilp851	1.0	94905.8046875	3806.0	94905.8046875	3806.0
ilp854	3.0	251270.890625	3212.0	753812.6875	9636.0
ilp859	1.0	133550.0625	86.0	133550.0625	86.0
ilp861	6.0	354532.71875	3834.333251953125	2127196.25	23006.0
ilp862	4.0	257682.1875	183.0	1030728.75	732.0
ilp864	4.0	177674.625	3822.75	710698.5	15291.0
ilp872	4.0	202766.828125	3939.5	811067.3125	15758.0
ilp873	2.0	117016.8984375	77.5	234033.796875	155.0
ilp874	3.0	89418.2734375	22.33333396911621	268254.8125	67.0
ilp875	4.0	143247.640625	1030.0	572990.5625	4120.0
ilp877	5.0	112276.75	56.400001525878906	561383.75	282.0
ilp878	12.0	272545.0	2846.416748046875	3270540.0	34157.0
ilp879	4.0	180985.109375	61.0	723940.4375	244.0
ilp882	3.0	113585.90625	1302.3333740234375	340757.71875	3907.0
ilp887	3.0	139360.84375	3947.0	418082.53125	11841.0
ilp889	1.0	89230.5625	3922.0	89230.5625	3922.0
ilp893	1.0	44100.2890625	15.0	44100.2890625	15.0
ilp898	6.0	174025.09375	165.1666717529297	1044150.5625	991.0
ilp900	1.0	78141.390625	23.0	78141.390625	23.0
ilp902	2.0	133597.78125	3888.0	267195.5625	7776.0
ilp915	2.0	36493.3046875	35.0	72986.609375	70.0
ilp917	2.0	69878.2421875	31.5	139756.484375	63.0
ilp922	2.0	97112.6796875	25.5	194225.359375	51.0
ilp970	1.0	51716.65625	35.0	51716.65625	35.0
ilp973	4.0	168218.109375	71.0	672872.4375	284.0
ilp974	2.0	107630.8828125	101.5	215261.765625	203.0
ilp975	3.0	110789.2109375	3848.333251953125	332367.625	11545.0
ilp977	5.0	164524.234375	3884.39990234375	822621.1875	19422.0
ilp981	1.0	129979.609375	85.0	129979.609375	85.0
ilp982	6.0	314516.03125	679.3333129882812	1887096.125	4076.0
ilp983	1.0	8674.296875	7.0	8674.296875	7.0
ilp984	2.0	79467.9375	1528.0	158935.875	3056.0
ilp985	1.0	109305.546875	67.0	109305.546875	67.0
ilp989	1.0	269184.0	64.0	269184.0	64.0
ilp999	2.0	76323.453125	3931.5	152646.90625	7863.0
ilp1010	1.0	260414.5	160.0	260414.5	160.0
ilp1011	1.0	118537.9921875	503.0	118537.9921875	503.0
ilp1013	1.0	134341.3125	28.0	134341.3125	28.0
ilp1014	3.0	198608.8125	1352.6666259765625	595826.4375	4058.0
ilp1016	2.0	94197.8125	15.5	188395.625	31.0
ilp1018	4.0	82083.25	45.0	328333.0	180.0
ilp1019	1.0	347542.25	32.0	347542.25	32.0
ilp1021	1.0	96281.25	74.0	96281.25	74.0
ilp1022	1.0	61356.28125	15.0	61356.28125	15.0
ilp1025	4.0	138517.609375	1003.75	554070.4375	4015.0
ilp1026	5.0	94747.796875	786.4000244140625	473738.96875	3932.0
ilp1027	1.0	131789.5	31.0	131789.5	31.0
ilp1031	3.0	82509.8046875	19.0	247529.40625	57.0
ilp1034	2.0	130579.53125	173.0	261159.0625	346.0
ilp1038	4.0	191141.96875	257.25	764567.875	1029.0
ilp1039	2.0	103973.703125	2007.5	207947.40625	4015.0
ilp1042	2.0	124010.84375	33.0	248021.6875	66.0
ilp1045	6.0	229561.796875	3113.0	1377370.75	18678.0
ilp1052	4.0	156738.9375	3105.0	626955.75	12420.0
ilp1054	6.0	138323.765625	2952.666748046875	829942.5625	17716.0
ilp1055	1.0	40493.25	10.0	40493.25	10.0
ilp1059	3.0	110101.1015625	3881.333251953125	330303.3125	11644.0
ilp1063	1.0	97838.2890625	278.0	97838.2890625	278.0
ilp1064	2.0	198733.75	124.5	397467.5	249.0
ilp1065	1.0	140675.03125	792.0	140675.03125	792.0
ilp1080	5.0	397818.0625	377.79998779296875	1989090.25	1889.0
ilp1081	2.0	70698.5	60.0	141397.0	120.0
ilp1097	1.0	86772.03125	3886.0	86772.03125	3886.0
ilp1101	5.0	370342.4375	113.5999984741211	1851712.25	568.0
ilp1103	3.0	81326.9296875	1419.6666259765625	243980.78125	4259.0
ilp1105	1.0	299268.125	102.0	299268.125	102.0
ilp1107	2.0	80266.09375	78.0	160532.1875	156.0
ilp1108	7.0	213472.421875	60.42856979370117	1494307.0	423.0
ilp1115	1.0	139140.0	117.0	139140.0	117.0
ilp1120	6.0	149800.09375	2642.333251953125	898800.5625	15854.0
ilp1124	3.0	190459.171875	115.33333587646484	571377.5	346.0
ilp1127	3.0	166287.546875	129.6666717529297	498862.65625	389.0
ilp1129	1.0	47094.1796875	74.0	47094.1796875	74.0
ilp1141	9.0	208955.171875	1044.77783203125	1880596.5	9403.0
ilp1167	1.0	82768.59375	3948.0	82768.59375	3948.0
ilp1172	2.0	250644.9375	534.5	501289.875	1069.0
ilp1175	14.0	250626.65625	3855.142822265625	3508773.25	53972.0
ilp1176	5.0	592096.125	495.20001220703125	2960480.75	2476.0
ilp1178	2.0	148461.25	150.0	296922.5	300.0
ilp1182	10.0	299321.5625	3494.199951171875	2993215.75	34942.0
ilp1183	9.0	246636.421875	3241.5556640625	2219727.75	29174.0
ilp1184	15.0	212628.5	3747.933349609375	3189427.5	56219.0
ilp1187	25.0	327211.96875	2858.719970703125	8180299.0	71468.0
ilp1189	4.0	148562.171875	2849.5	594248.6875	11398.0
ilp1196	1.0	32833.90625	23.0	32833.90625	23.0
ilp1197	6.0	145926.640625	3875.166748046875	875559.875	23251.0
ilp1198	1.0	97644.34375	17.0	97644.34375	17.0
ilp1206	2.0	119491.1171875	83.0	238982.234375	166.0
ilp1207	1.0	89731.109375	24.0	89731.109375	24.0
ilp1208	6.0	175852.421875	3261.833251953125	1055114.5	19571.0
ilp1214	1.0	76290.78125	30.0	76290.78125	30.0
ilp1223	5.0	337305.90625	169.8000030517578	1686529.5	849.0
ilp1235	2.0	126487.0234375	111.0	252974.046875	222.0
ilp1236	1.0	123779.5	141.0	123779.5	141.0
ilp1240	1.0	198671.0	181.0	198671.0	181.0
ilp1242	1.0	207374.0	165.0	207374.0	165.0
ilp1277	6.0	508204.15625	872.6666870117188	3049225.0	5236.0
ilp1280	2.0	127943.5	1967.0	255887.0	3934.0
ilp1282	1.0	106204.125	3927.0	106204.125	3927.0
ilp1283	8.0	77845.7421875	1451.25	622765.9375	11610.0
ilp1284	4.0	148753.34375	55.5	595013.375	222.0
ilp1285	4.0	307494.71875	1022.0	1229978.875	4088.0
ilp1289	4.0	48406.0625	16.75	193624.25	67.0
ilp1290	1.0	130552.0	35.0	130552.0	35.0
ilp1291	4.0	198010.21875	45.75	792040.875	183.0
ilp1292	1.0	69286.4296875	85.0	69286.4296875	85.0
ilp1295	1.0	65812.703125	18.0	65812.703125	18.0
ilp1298	2.0	138714.75	91.5	277429.5	183.0
ilp1299	3.0	98872.0	3925.666748046875	296616.0	11777.0
ilp1302	1.0	119537.8984375	3816.0	119537.8984375	3816.0
ilp1305	1.0	78301.6640625	3913.0	78301.6640625	3913.0
ilp1307	7.0	110396.3046875	2311.428466796875	772774.125	16180.0
ilp1321	1.0	70748.15625	249.0	70748.15625	249.0
ilp1322	11.0	114211.90625	3792.818115234375	1256331.0	41721.0
ilp1324	1.0	103116.75	36.0	103116.75	36.0
ilp1325	3.0	90700.2734375	1348.3333740234375	272100.8125	4045.0
ilp1326	1.0	123518.375	17.0	123518.375	17.0
ilp1333	1.0	99383.71875	580.0	99383.71875	580.0
ilp1335	1.0	269784.3125	30.0	269784.3125	30.0
ilp1337	1.0	113674.6875	62.0	113674.6875	62.0
ilp1339	1.0	73527.59375	154.0	73527.59375	154.0
ilp1341	11.0	123757.3515625	65.63636016845703	1361330.875	722.0
ilp1342	1.0	71628.984375	376.0	71628.984375	376.0
ilp1343	1.0	114019.0	210.0	114019.0	210.0
ilp1348	1.0	65572.1484375	3913.0	65572.1484375	3913.0
ilp1351	9.0	204584.984375	3241.111083984375	1841264.875	29170.0
ilp1353	8.0	158110.4375	3912.0	1264883.5	31296.0
ilp1358	4.0	101605.03125	3908.75	406420.125	15635.0
