Feature	weight	gain	cover	total_gain	total_cover
ilp505	2.0	1528746.625	2214.0	3057493.25	4428.0
ilp509	2.0	808912.75	90.5	1617825.5	181.0
ilp516	2.0	1084464.25	1964.5	2168928.5	3929.0
ilp517	1.0	682975.5	3925.0	682975.5	3925.0
ilp519	3.0	1031423.0625	3900.0	3094269.25	11700.0
ilp521	1.0	460930.34375	39.0	460930.34375	39.0
ilp524	4.0	1445881.375	388.0	5783525.5	1552.0
ilp526	6.0	873664.75	2065.666748046875	5241988.5	12394.0
ilp527	5.0	1207985.75	1271.5999755859375	6039929.0	6358.0
ilp530	2.0	1436680.5	46.5	2873361.0	93.0
ilp531	2.0	678388.6875	3875.0	1356777.375	7750.0
ilp533	19.0	1352849.625	3925.578857421875	25704142.0	74586.0
ilp534	10.0	983935.875	3446.89990234375	9839359.0	34469.0
ilp536	2.0	872002.625	3636.5	1744005.25	7273.0
ilp538	1.0	435896.25	10.0	435896.25	10.0
ilp541	1.0	519558.6875	26.0	519558.6875	26.0
ilp543	2.0	805046.875	71.5	1610093.75	143.0
ilp544	3.0	1014465.8125	48.66666793823242	3043397.5	146.0
ilp545	5.0	393555.6875	806.2000122070312	1967778.5	4031.0
ilp546	1.0	774641.8125	15.0	774641.8125	15.0
ilp547	2.0	1674675.25	2150.5	3349350.5	4301.0
ilp553	17.0	2990367.5	2475.411865234375	50836248.0	42082.0
ilp554	5.0	1090718.0	33.599998474121094	5453590.0	168.0
ilp555	1.0	405234.25	35.0	405234.25	35.0
ilp560	1.0	665776.4375	32.0	665776.4375	32.0
ilp564	11.0	1635982.5	3273.636474609375	17995808.0	36010.0
ilp567	4.0	1466386.625	3911.5	5865546.5	15646.0
ilp582	1.0	844897.125	29.0	844897.125	29.0
ilp583	2.0	560434.875	52.0	1120869.75	104.0
ilp584	4.0	960640.0	2932.5	3842560.0	11730.0
ilp585	2.0	1324487.75	513.0	2648975.5	1026.0
ilp587	1.0	613848.125	3929.0	613848.125	3929.0
ilp588	3.0	749395.8125	51.0	2248187.5	153.0
ilp590	12.0	1518430.875	3427.666748046875	18221170.0	41132.0
ilp591	2.0	328512.4375	27.0	657024.875	54.0
ilp592	1.0	1866952.0	3363.0	1866952.0	3363.0
ilp593	2.0	1163182.125	244.5	2326364.25	489.0
ilp594	5.0	1021535.625	53.599998474121094	5107678.0	268.0
ilp597	4.0	731251.375	24.5	2925005.5	98.0
ilp601	1.0	1648731.5	50.0	1648731.5	50.0
ilp602	7.0	1816158.25	3193.71435546875	12713108.0	22356.0
ilp605	2.0	1484634.25	887.0	2969268.5	1774.0
ilp606	1.0	207268.75	9.0	207268.75	9.0
ilp608	1.0	91582.0	17.0	91582.0	17.0
ilp610	1.0	390939.0625	26.0	390939.0625	26.0
ilp613	8.0	1023100.625	982.375	8184805.0	7859.0
ilp614	2.0	1504755.5	1980.0	3009511.0	3960.0
ilp615	1.0	582545.75	7.0	582545.75	7.0
ilp616	22.0	1446980.25	2679.318115234375	31833566.0	58945.0
ilp619	2.0	693409.875	1970.5	1386819.75	3941.0
ilp621	4.0	1232575.625	3908.5	4930302.5	15634.0
ilp624	3.0	794177.4375	56.66666793823242	2382532.25	170.0
ilp625	1.0	1074694.5	82.0	1074694.5	82.0
ilp629	1.0	2268160.0	499.0	2268160.0	499.0
ilp631	5.0	2490915.75	3459.199951171875	12454579.0	17296.0
ilp632	8.0	1113267.75	3599.25	8906142.0	28794.0
ilp634	1.0	1417307.25	603.0	1417307.25	603.0
ilp635	1.0	1326601.875	40.0	1326601.875	40.0
ilp640	1.0	1168170.5	39.0	1168170.5	39.0
ilp641	1.0	1063996.0	573.0	1063996.0	573.0
ilp646	1.0	97498.9765625	14.0	97498.9765625	14.0
ilp648	3.0	639990.1875	50.33333206176758	1919970.625	151.0
ilp652	2.0	1694323.0	3582.5	3388646.0	7165.0
ilp656	2.0	1968581.75	3796.5	3937163.5	7593.0
ilp662	8.0	2322349.75	3911.0	18578798.0	31288.0
ilp696	3.0	683403.5	3925.0	2050210.5	11775.0
ilp698	3.0	651330.0625	3865.333251953125	1953990.25	11596.0
ilp700	1.0	1030077.125	38.0	1030077.125	38.0
ilp701	2.0	937738.0	3949.0	1875476.0	7898.0
ilp707	1.0	906292.5625	3816.0	906292.5625	3816.0
ilp708	1.0	1023821.0	51.0	1023821.0	51.0
ilp710	3.0	761359.1875	12.333333015441895	2284077.5	37.0
ilp711	2.0	836732.375	161.5	1673464.75	323.0
ilp718	1.0	1030047.75	959.0	1030047.75	959.0
ilp720	5.0	2240127.75	2379.39990234375	11200639.0	11897.0
ilp726	1.0	1411577.25	11.0	1411577.25	11.0
ilp727	4.0	1176285.75	1969.75	4705143.0	7879.0
ilp731	2.0	775812.0	166.5	1551624.0	333.0
ilp732	4.0	858607.1875	1994.25	3434428.75	7977.0
ilp736	2.0	1470920.75	2309.5	2941841.5	4619.0
ilp738	14.0	2187311.5	3934.071533203125	30622362.0	55077.0
ilp740	2.0	2332452.75	1579.0	4664905.5	3158.0
ilp742	1.0	1019851.6875	563.0	1019851.6875	563.0
ilp744	9.0	2036980.5	3845.5556640625	18332824.0	34610.0
ilp747	1.0	707239.6875	63.0	707239.6875	63.0
ilp759	1.0	867671.5	299.0	867671.5	299.0
ilp765	20.0	2652742.5	3931.800048828125	53054848.0	78636.0
ilp805	1.0	766202.6875	60.0	766202.6875	60.0
ilp806	1.0	447382.15625	108.0	447382.15625	108.0
ilp807	1.0	917807.5	3900.0	917807.5	3900.0
ilp808	7.0	1203961.125	2519.571533203125	8427728.0	17637.0
ilp812	5.0	1369297.25	1122.199951171875	6846486.5	5611.0
ilp817	1.0	843701.875	3734.0	843701.875	3734.0
ilp824	10.0	975447.6875	2540.199951171875	9754477.0	25402.0
ilp831	1.0	811648.0	3127.0	811648.0	3127.0
ilp832	1.0	857462.0625	484.0	857462.0625	484.0
ilp835	1.0	494263.125	12.0	494263.125	12.0
ilp843	1.0	1155130.0	111.0	1155130.0	111.0
ilp846	15.0	956808.8125	3792.933349609375	14352132.0	56894.0
ilp851	1.0	987923.0625	3793.0	987923.0625	3793.0
ilp853	2.0	761061.6875	3866.5	1522123.375	7733.0
ilp859	2.0	1238723.75	1954.5	2477447.5	3909.0
ilp860	1.0	548395.0	24.0	548395.0	24.0
ilp861	3.0	992389.8125	43.0	2977169.5	129.0
ilp862	1.0	957777.875	930.0	957777.875	930.0
ilp865	4.0	825501.8125	2935.25	3302007.25	11741.0
ilp870	2.0	876506.0625	69.5	1753012.125	139.0
ilp873	2.0	627662.75	34.0	1255325.5	68.0
ilp874	1.0	780785.625	33.0	780785.625	33.0
ilp876	6.0	1383640.625	2248.166748046875	8301844.0	13489.0
ilp877	1.0	773410.375	18.0	773410.375	18.0
ilp878	2.0	1017154.125	79.0	2034308.25	158.0
ilp881	4.0	1238731.375	1975.0	4954925.5	7900.0
ilp882	4.0	572816.9375	810.0	2291267.75	3240.0
ilp889	1.0	624925.5625	15.0	624925.5625	15.0
ilp899	1.0	321864.15625	12.0	321864.15625	12.0
ilp916	2.0	934488.0	274.0	1868976.0	548.0
ilp969	1.0	1704089.0	17.0	1704089.0	17.0
ilp972	2.0	676980.3125	18.0	1353960.625	36.0
ilp974	3.0	1250799.0	1326.6666259765625	3752397.0	3980.0
ilp976	5.0	1558482.25	2036.5999755859375	7792411.5	10183.0
ilp977	1.0	861397.375	25.0	861397.375	25.0
ilp980	8.0	2007023.875	3589.875	16056191.0	28719.0
ilp981	1.0	983130.0	20.0	983130.0	20.0
ilp982	1.0	616113.1875	30.0	616113.1875	30.0
ilp984	1.0	915781.9375	26.0	915781.9375	26.0
ilp993	2.0	1681783.0	946.5	3363566.0	1893.0
ilp1000	2.0	1630422.0	2021.5	3260844.0	4043.0
ilp1015	3.0	1645758.5	60.66666793823242	4937275.5	182.0
ilp1016	1.0	458871.375	9.0	458871.375	9.0
ilp1018	1.0	474979.875	12.0	474979.875	12.0
ilp1022	1.0	1121852.75	387.0	1121852.75	387.0
ilp1023	1.0	1837362.75	155.0	1837362.75	155.0
ilp1026	3.0	743812.0	1321.3333740234375	2231436.0	3964.0
ilp1031	1.0	851495.75	21.0	851495.75	21.0
ilp1035	3.0	447122.65625	42.33333206176758	1341368.0	127.0
ilp1038	1.0	1305078.25	13.0	1305078.25	13.0
ilp1039	2.0	222861.9375	8.0	445723.875	16.0
ilp1042	2.0	1273815.0	46.5	2547630.0	93.0
ilp1043	3.0	874820.75	93.66666412353516	2624462.25	281.0
ilp1044	6.0	1474035.625	3310.833251953125	8844214.0	19865.0
ilp1047	2.0	697564.5	36.0	1395129.0	72.0
ilp1052	2.0	1151773.875	3565.0	2303547.75	7130.0
ilp1071	8.0	1392354.375	904.875	11138835.0	7239.0
ilp1082	1.0	843474.625	123.0	843474.625	123.0
ilp1088	2.0	572187.625	3873.5	1144375.25	7747.0
ilp1096	1.0	704384.0625	48.0	704384.0625	48.0
ilp1102	1.0	1645807.0	41.0	1645807.0	41.0
ilp1105	5.0	863017.1875	2380.800048828125	4315086.0	11904.0
ilp1107	1.0	434210.8125	38.0	434210.8125	38.0
ilp1108	5.0	979306.8125	3895.0	4896534.0	19475.0
ilp1109	2.0	958328.0625	2004.5	1916656.125	4009.0
ilp1112	1.0	881086.0	39.0	881086.0	39.0
ilp1114	2.0	696637.5	188.5	1393275.0	377.0
ilp1115	1.0	835304.875	3741.0	835304.875	3741.0
ilp1120	5.0	775406.375	3929.39990234375	3877031.75	19647.0
ilp1125	1.0	691610.75	18.0	691610.75	18.0
ilp1128	2.0	999903.375	379.5	1999806.75	759.0
ilp1129	1.0	722190.5625	3955.0	722190.5625	3955.0
ilp1133	1.0	843765.0	51.0	843765.0	51.0
ilp1142	7.0	1140974.75	3879.571533203125	7986823.0	27157.0
ilp1170	7.0	860086.3125	1540.5714111328125	6020604.0	10784.0
ilp1171	1.0	1089895.25	284.0	1089895.25	284.0
ilp1172	8.0	1592997.125	2311.25	12743977.0	18490.0
ilp1174	1.0	406331.8125	49.0	406331.8125	49.0
ilp1175	1.0	980293.5	3965.0	980293.5	3965.0
ilp1180	8.0	1355018.875	3906.5	10840151.0	31252.0
ilp1183	1.0	566227.9375	39.0	566227.9375	39.0
ilp1188	22.0	1292181.125	3889.0	28427984.0	85558.0
ilp1189	4.0	1263882.25	2911.75	5055529.0	11647.0
ilp1190	3.0	829014.1875	3651.333251953125	2487042.5	10954.0
ilp1195	1.0	515426.0	31.0	515426.0	31.0
ilp1198	5.0	1222130.125	3901.39990234375	6110650.5	19507.0
ilp1199	5.0	1231433.625	49.20000076293945	6157168.0	246.0
ilp1207	2.0	1157051.5	3651.0	2314103.0	7302.0
ilp1210	2.0	1870738.5	3852.0	3741477.0	7704.0
ilp1223	11.0	1016320.1875	2605.727294921875	11179522.0	28663.0
ilp1227	1.0	822927.0	3109.0	822927.0	3109.0
ilp1228	1.0	2527704.0	501.0	2527704.0	501.0
ilp1235	3.0	1429160.0	602.3333129882812	4287480.0	1807.0
ilp1238	2.0	2934528.0	3685.5	5869056.0	7371.0
ilp1240	1.0	1191051.5	61.0	1191051.5	61.0
ilp1241	1.0	1199320.5	67.0	1199320.5	67.0
ilp1251	6.0	783137.5625	3939.666748046875	4698825.5	23638.0
ilp1282	1.0	853660.125	3841.0	853660.125	3841.0
ilp1292	3.0	852625.5	1847.6666259765625	2557876.5	5543.0
ilp1293	1.0	1082298.75	1144.0	1082298.75	1144.0
ilp1303	4.0	1052045.75	696.0	4208183.0	2784.0
ilp1320	1.0	1120950.25	559.0	1120950.25	559.0
ilp1321	1.0	1077761.75	401.0	1077761.75	401.0
ilp1324	5.0	1325145.625	2984.199951171875	6625728.0	14921.0
ilp1325	2.0	1024658.8125	348.5	2049317.625	697.0
ilp1326	11.0	1554229.125	3184.727294921875	17096520.0	35032.0
ilp1327	6.0	1391329.375	2609.5	8347976.0	15657.0
ilp1329	2.0	721928.0	65.0	1443856.0	130.0
ilp1330	2.0	1232860.75	273.0	2465721.5	546.0
ilp1331	1.0	1038157.4375	3710.0	1038157.4375	3710.0
ilp1333	2.0	668865.75	108.5	1337731.5	217.0
ilp1334	1.0	1035888.0	108.0	1035888.0	108.0
ilp1337	8.0	854201.0	3429.75	6833608.0	27438.0
ilp1339	1.0	533144.0	14.0	533144.0	14.0
ilp1340	31.0	1606147.25	3693.41943359375	49790564.0	114496.0
ilp1344	1.0	1031264.0625	41.0	1031264.0625	41.0
ilp1350	1.0	956056.5	3857.0	956056.5	3857.0
ilp1357	7.0	802040.9375	3842.571533203125	5614286.5	26898.0
ilp1366	1.0	318464.0	3432.0	318464.0	3432.0
ilp1382	3.0	1220144.625	3877.333251953125	3660434.0	11632.0
ilp1386	1.0	1087198.0	33.0	1087198.0	33.0
ilp1390	1.0	1245907.375	550.0	1245907.375	550.0
ilp1391	1.0	1325005.25	457.0	1325005.25	457.0
ilp1392	1.0	1672879.0	86.0	1672879.0	86.0
ilp1394	13.0	1281317.75	3537.3076171875	16657130.0	45985.0
ilp1395	1.0	508822.5	14.0	508822.5	14.0
ilp1410	1.0	1139389.75	121.0	1139389.75	121.0
ilp1417	4.0	898804.875	30.5	3595219.5	122.0
ilp1444	2.0	744652.4375	2047.0	1489304.875	4094.0
ilp1445	1.0	1388995.875	46.0	1388995.875	46.0
ilp1446	1.0	732958.6875	42.0	732958.6875	42.0
ilp1447	1.0	1317201.0	55.0	1317201.0	55.0
ilp1453	1.0	758913.125	224.0	758913.125	224.0
ilp1454	1.0	366863.4375	25.0	366863.4375	25.0
ilp1458	1.0	1104408.0	226.0	1104408.0	226.0
ilp1464	1.0	972565.375	49.0	972565.375	49.0
ilp1480	7.0	959440.8125	2813.571533203125	6716085.5	19695.0
ilp1487	1.0	1138528.875	3839.0	1138528.875	3839.0
ilp1492	5.0	963710.375	1199.199951171875	4818552.0	5996.0
ilp1497	2.0	1033293.625	3747.5	2066587.25	7495.0
ilp1501	1.0	941212.25	42.0	941212.25	42.0
ilp1504	2.0	1290682.875	156.5	2581365.75	313.0
ilp1505	5.0	789702.875	1581.4000244140625	3948514.5	7907.0
ilp1510	2.0	1051956.625	2192.5	2103913.25	4385.0
ilp1511	2.0	2046819.25	1507.0	4093638.5	3014.0
ilp1518	3.0	1049072.125	210.3333282470703	3147216.5	631.0
ilp1520	1.0	21696.0	156.0	21696.0	156.0
ilp1521	1.0	1525990.0	20.0	1525990.0	20.0
ilp1533	1.0	867598.25	3903.0	867598.25	3903.0
ilp1546	1.0	905555.875	123.0	905555.875	123.0
ilp1561	5.0	1187221.0	3535.39990234375	5936105.0	17677.0
ilp1597	1.0	1199020.375	31.0	1199020.375	31.0
ilp1598	5.0	1127781.25	78.4000015258789	5638906.0	392.0
ilp1607	12.0	1447313.125	3280.166748046875	17367758.0	39362.0
ilp1608	11.0	1357435.375	3511.45458984375	14931789.0	38626.0
ilp1610	1.0	1002706.625	87.0	1002706.625	87.0
ilp1612	6.0	1052299.125	2407.666748046875	6313795.0	14446.0
ilp1615	1.0	1026995.1875	85.0	1026995.1875	85.0
ilp1616	3.0	1550779.375	2729.0	4652338.0	8187.0
ilp1617	2.0	1964663.0	2196.5	3929326.0	4393.0
ilp1618	1.0	2186904.0	1919.0	2186904.0	1919.0
ilp1621	1.0	2022922.375	60.0	2022922.375	60.0
ilp1622	1.0	2163712.0	3837.0	2163712.0	3837.0
ilp1623	2.0	1332845.25	432.5	2665690.5	865.0
ilp1625	2.0	1051050.25	157.5	2102100.5	315.0
ilp1626	3.0	1661086.375	1236.3333740234375	4983259.0	3709.0
ilp1627	2.0	1353527.0	91.0	2707054.0	182.0
ilp1631	1.0	1835996.0	826.0	1835996.0	826.0
ilp1634	3.0	2535594.75	2085.666748046875	7606784.0	6257.0
ilp1637	3.0	1002358.0625	2714.0	3007074.25	8142.0
ilp1638	4.0	2681912.25	518.75	10727649.0	2075.0
ilp1651	12.0	881402.3125	3612.833251953125	10576828.0	43354.0
ilp1669	2.0	992670.6875	1741.0	1985341.375	3482.0
ilp1670	1.0	3442432.0	3849.0	3442432.0	3849.0
ilp1673	1.0	1127416.5	1537.0	1127416.5	1537.0
ilp1676	2.0	532480.0	3434.5	1064960.0	6869.0
ilp1680	7.0	1042176.4375	3299.142822265625	7295235.0	23094.0
ilp1681	1.0	2019200.0	593.0	2019200.0	593.0
ilp1683	66.0	2225893.75	3727.92431640625	146908992.0	246043.0
ilp1685	4.0	1753216.0	3957.0	7012864.0	15828.0
ilp1686	5.0	1232834.375	2694.199951171875	6164172.0	13471.0
