Feature	weight	gain	cover	total_gain	total_cover
ilp57	1.0	101519.96875	38.0	101519.96875	38.0
ilp58	4.0	457186.0625	57.75	1828744.25	231.0
ilp59	4.0	56368.48046875	6.25	225473.921875	25.0
ilp61	5.0	259135.203125	29.0	1295676.0	145.0
ilp62	3.0	182367.984375	10.333333015441895	547103.9375	31.0
ilp63	2.0	90481.0546875	10.5	180962.109375	21.0
ilp66	1.0	81824.1328125	23.0	81824.1328125	23.0
ilp67	1.0	224379.59375	98.0	224379.59375	98.0
ilp71	2.0	235313.609375	32.5	470627.21875	65.0
ilp72	1.0	672997.5	65.0	672997.5	65.0
ilp73	2.0	1269388.75	1963.5	2538777.5	3927.0
ilp74	2.0	227226.09375	3848.5	454452.1875	7697.0
ilp75	3.0	186091.5	45.0	558274.5	135.0
ilp76	1.0	555080.25	18.0	555080.25	18.0
ilp78	2.0	1130192.0	3941.5	2260384.0	7883.0
ilp81	5.0	219108.34375	16.399999618530273	1095541.75	82.0
ilp86	3.0	6055.94775390625	4.333333492279053	18167.84375	13.0
ilp89	9.0	391121.6875	17.55555534362793	3520095.25	158.0
ilp90	2.0	86543.6875	19.0	173087.375	38.0
ilp91	1.0	134870.453125	13.0	134870.453125	13.0
ilp94	2.0	1474636.0	25.0	2949272.0	50.0
ilp99	1.0	342226.625	3831.0	342226.625	3831.0
ilp100	1.0	228712.53125	54.0	228712.53125	54.0
ilp103	2.0	93360.2734375	61.0	186720.546875	122.0
ilp118	4.0	419188.9375	3011.75	1676755.75	12047.0
ilp128	1.0	101327.828125	18.0	101327.828125	18.0
ilp138	3.0	1442898.5	16.33333396911621	4328695.5	49.0
ilp139	1.0	2007040.0	3925.0	2007040.0	3925.0
ilp142	3.0	308559.34375	89.33333587646484	925678.0	268.0
ilp159	5.0	421932.3125	55.20000076293945	2109661.5	276.0
ilp160	20.0	754269.6875	12.899999618530273	15085394.0	258.0
ilp161	6.0	780602.3125	16.33333396911621	4683614.0	98.0
ilp162	3.0	202528.75	53.0	607586.25	159.0
ilp163	9.0	80231.234375	19.22222137451172	722081.125	173.0
ilp164	3.0	213133.359375	18.0	639400.0625	54.0
ilp165	3.0	185418.8125	73.0	556256.4375	219.0
ilp166	2.0	271897.71875	30.5	543795.4375	61.0
ilp167	4.0	103124.421875	44.0	412497.6875	176.0
ilp168	7.0	1149843.5	11.285714149475098	8048904.5	79.0
ilp169	1.0	113392.296875	59.0	113392.296875	59.0
ilp170	8.0	515717.96875	9.0	4125743.75	72.0
ilp171	3.0	275855.03125	10.666666984558105	827565.125	32.0
ilp172	1.0	240156.75	67.0	240156.75	67.0
ilp174	3.0	227251.046875	63.66666793823242	681753.125	191.0
ilp175	2.0	1015008.875	26.5	2030017.75	53.0
ilp176	2.0	76486.375	29.5	152972.75	59.0
ilp177	8.0	399834.125	22.375	3198673.0	179.0
ilp180	2.0	1522512.75	16.5	3045025.5	33.0
ilp181	3.0	1338588.875	25.33333396911621	4015766.75	76.0
ilp182	3.0	221790.75	12.333333015441895	665372.25	37.0
ilp185	1.0	607935.1875	42.0	607935.1875	42.0
ilp188	2.0	386227.5	8.0	772455.0	16.0
ilp189	2.0	289485.125	12.5	578970.25	25.0
ilp190	8.0	742561.4375	15.75	5940491.5	126.0
ilp191	4.0	120957.4609375	21.0	483829.84375	84.0
ilp193	12.0	1090840.25	354.5833435058594	13090083.0	4255.0
ilp194	5.0	1018632.5	24.399999618530273	5093162.5	122.0
ilp195	2.0	828018.0625	15.0	1656036.125	30.0
ilp196	7.0	945294.6875	21.714284896850586	6617063.0	152.0
ilp197	9.0	1157266.0	23.0	10415394.0	207.0
ilp202	2.0	1174770.625	94.0	2349541.25	188.0
ilp206	2.0	27525.6953125	11.5	55051.390625	23.0
ilp208	3.0	1331297.75	35.0	3993893.25	105.0
ilp209	2.0	164671.859375	25.0	329343.71875	50.0
ilp212	2.0	298928.4375	454.5	597856.875	909.0
ilp218	5.0	340697.28125	32.79999923706055	1703486.375	164.0
ilp219	2.0	155503.25	80.5	311006.5	161.0
ilp224	6.0	1076510.875	16.16666603088379	6459065.0	97.0
ilp227	2.0	183421.34375	9.5	366842.6875	19.0
ilp228	1.0	85861.078125	39.0	85861.078125	39.0
ilp230	3.0	1041509.9375	17.66666603088379	3124529.75	53.0
ilp233	4.0	284588.5	12.5	1138354.0	50.0
ilp240	2.0	337504.34375	12.0	675008.6875	24.0
ilp241	9.0	963627.25	542.3333129882812	8672645.0	4881.0
ilp243	2.0	122104.3515625	17.0	244208.703125	34.0
ilp246	1.0	827256.0	13.0	827256.0	13.0
ilp248	2.0	358315.25	3882.0	716630.5	7764.0
ilp250	1.0	135202.15625	90.0	135202.15625	90.0
ilp253	6.0	300767.71875	2642.5	1804606.25	15855.0
ilp254	2.0	191898.3125	89.0	383796.625	178.0
ilp256	2.0	643797.375	146.0	1287594.75	292.0
ilp265	8.0	287732.59375	3894.875	2301860.75	31159.0
ilp266	32.0	1354347.875	12.15625	43339132.0	389.0
ilp267	5.0	78495.0390625	5.800000190734863	392475.1875	29.0
ilp270	1.0	1200304.0	3953.0	1200304.0	3953.0
ilp271	13.0	1244513.625	3911.46142578125	16178677.0	50849.0
ilp275	1.0	139744.015625	21.0	139744.015625	21.0
ilp277	4.0	318694.125	3923.5	1274776.5	15694.0
ilp279	1.0	716625.75	11.0	716625.75	11.0
ilp280	2.0	225335.03125	146.5	450670.0625	293.0
ilp281	9.0	350432.625	3845.333251953125	3153893.75	34608.0
ilp282	4.0	245041.625	1024.5	980166.5	4098.0
ilp283	1.0	126150.75	28.0	126150.75	28.0
ilp287	18.0	1969987.375	3913.22216796875	35459772.0	70438.0
ilp294	1.0	346404.25	3887.0	346404.25	3887.0
ilp295	1.0	484508.40625	342.0	484508.40625	342.0
ilp296	1.0	1387838.0	13.0	1387838.0	13.0
ilp297	1.0	834048.0	3664.0	834048.0	3664.0
ilp298	7.0	592261.375	3859.428466796875	4145829.5	27016.0
ilp309	1.0	660052.9375	101.0	660052.9375	101.0
ilp310	4.0	365793.75	238.5	1463175.0	954.0
ilp312	5.0	1270499.75	18.399999618530273	6352499.0	92.0
ilp321	6.0	1094239.5	3908.333251953125	6565437.0	23450.0
ilp322	3.0	1481685.375	3899.666748046875	4445056.0	11699.0
ilp323	10.0	271022.96875	3866.800048828125	2710229.75	38668.0
ilp332	1.0	242434.4375	40.0	242434.4375	40.0
ilp343	1.0	52712.65625	23.0	52712.65625	23.0
ilp344	10.0	685153.75	3873.60009765625	6851537.5	38736.0
ilp345	7.0	376528.1875	3848.857177734375	2635697.25	26942.0
ilp347	4.0	1117067.5	26.25	4468270.0	105.0
ilp360	4.0	469443.4375	52.0	1877773.75	208.0
ilp363	1.0	25622.71875	15.0	25622.71875	15.0
ilp364	1.0	1771591.5	31.0	1771591.5	31.0
ilp365	1.0	426996.0	14.0	426996.0	14.0
ilp366	9.0	543479.375	3483.4443359375	4891314.5	31351.0
ilp367	2.0	607051.0	10.0	1214102.0	20.0
ilp368	8.0	364965.78125	3505.75	2919726.25	28046.0
ilp369	1.0	157030.53125	12.0	157030.53125	12.0
ilp370	1.0	104147.71875	46.0	104147.71875	46.0
ilp375	1.0	563397.0	132.0	563397.0	132.0
ilp377	2.0	92314.625	12.0	184629.25	24.0
ilp382	11.0	1106062.625	12.363636016845703	12166689.0	136.0
ilp387	3.0	1079089.0	9.333333015441895	3237267.0	28.0
ilp389	2.0	403007.0	1990.5	806014.0	3981.0
ilp390	1.0	1435659.25	12.0	1435659.25	12.0
ilp392	1.0	85266.21875	10.0	85266.21875	10.0
ilp393	16.0	1367416.0	952.0	21878656.0	15232.0
ilp394	1.0	198858.5625	54.0	198858.5625	54.0
ilp405	7.0	1366403.75	670.8571166992188	9564826.0	4696.0
ilp407	2.0	228263.875	3922.5	456527.75	7845.0
ilp420	3.0	637768.3125	13.0	1913304.875	39.0
ilp421	1.0	282765.1875	59.0	282765.1875	59.0
ilp436	1.0	259663.078125	3766.0	259663.078125	3766.0
ilp449	14.0	842533.5	3884.0	11795469.0	54376.0
ilp460	1.0	43203.59375	18.0	43203.59375	18.0
ilp464	2.0	456378.0	9.5	912756.0	19.0
ilp465	1.0	243662.40625	3920.0	243662.40625	3920.0
ilp466	1.0	776311.875	45.0	776311.875	45.0
ilp467	4.0	296177.75	96.75	1184711.0	387.0
ilp471	2.0	1125832.0	14.0	2251664.0	28.0
ilp473	2.0	223655.671875	13.0	447311.34375	26.0
ilp474	3.0	160314.546875	42.66666793823242	480943.65625	128.0
ilp475	2.0	543539.4375	17.0	1087078.875	34.0
ilp476	2.0	629349.125	13.0	1258698.25	26.0
ilp480	2.0	176924.375	291.5	353848.75	583.0
ilp481	1.0	93755.171875	14.0	93755.171875	14.0
ilp484	2.0	240536.6875	22.0	481073.375	44.0
ilp486	1.0	87120.953125	43.0	87120.953125	43.0
ilp491	1.0	205590.625	10.0	205590.625	10.0
ilp492	3.0	156133.453125	25.33333396911621	468400.375	76.0
ilp493	1.0	47662.71875	8.0	47662.71875	8.0
ilp495	1.0	165209.5625	59.0	165209.5625	59.0
ilp499	1.0	220748.8125	8.0	220748.8125	8.0
ilp501	1.0	2158104.0	41.0	2158104.0	41.0
ilp510	2.0	375379.84375	84.0	750759.6875	168.0
ilp513	3.0	584117.4375	98.66666412353516	1752352.375	296.0
ilp527	15.0	334039.6875	3426.066650390625	5010595.5	51391.0
ilp528	2.0	149550.34375	47.5	299100.6875	95.0
ilp529	1.0	68797.65625	40.0	68797.65625	40.0
ilp530	1.0	51433.828125	20.0	51433.828125	20.0
ilp532	1.0	111200.6796875	12.0	111200.6796875	12.0
ilp533	1.0	285893.21875	67.0	285893.21875	67.0
ilp534	1.0	53032.5859375	7.0	53032.5859375	7.0
ilp535	1.0	934656.0	2936.0	934656.0	2936.0
ilp538	1.0	229169.359375	13.0	229169.359375	13.0
ilp539	13.0	396464.4375	3575.923095703125	5154037.5	46487.0
ilp541	7.0	525789.1875	25.285715103149414	3680524.25	177.0
ilp543	6.0	781839.0	17.83333396911621	4691034.0	107.0
ilp544	5.0	575396.125	3835.0	2876980.5	19175.0
ilp545	3.0	259993.5	14.666666984558105	779980.5	44.0
ilp550	1.0	109239.8515625	28.0	109239.8515625	28.0
ilp554	3.0	334436.28125	16.0	1003308.875	48.0
ilp555	1.0	232902.9375	8.0	232902.9375	8.0
ilp556	1.0	112632.6171875	8.0	112632.6171875	8.0
ilp559	1.0	243825.75	135.0	243825.75	135.0
ilp566	3.0	498750.625	2644.333251953125	1496251.875	7933.0
ilp568	1.0	305306.09375	115.0	305306.09375	115.0
ilp570	1.0	406361.3125	3674.0	406361.3125	3674.0
ilp584	2.0	113159.734375	64.0	226319.46875	128.0
ilp585	1.0	128384.1953125	35.0	128384.1953125	35.0
ilp588	5.0	739641.25	217.8000030517578	3698206.25	1089.0
ilp590	3.0	902486.25	1279.0	2707458.75	3837.0
ilp593	1.0	78306.875	6.0	78306.875	6.0
ilp595	1.0	299870.875	3828.0	299870.875	3828.0
ilp596	1.0	134571.375	112.0	134571.375	112.0
ilp597	2.0	111448.71875	42.0	222897.4375	84.0
ilp598	2.0	568417.875	168.0	1136835.75	336.0
ilp601	1.0	109292.65625	60.0	109292.65625	60.0
ilp609	5.0	217747.546875	1503.5999755859375	1088737.75	7518.0
ilp611	3.0	308061.90625	93.0	924185.75	279.0
ilp615	1.0	91527.390625	210.0	91527.390625	210.0
ilp619	4.0	256728.4375	93.0	1026913.75	372.0
ilp620	1.0	239008.46875	3789.0	239008.46875	3789.0
ilp621	4.0	532067.375	12.75	2128269.5	51.0
ilp623	11.0	591360.4375	1092.8182373046875	6504965.0	12021.0
ilp624	1.0	126513.546875	54.0	126513.546875	54.0
ilp625	1.0	340802.125	101.0	340802.125	101.0
ilp628	1.0	126692.40625	102.0	126692.40625	102.0
ilp631	1.0	238834.609375	3912.0	238834.609375	3912.0
ilp635	1.0	169217.203125	12.0	169217.203125	12.0
ilp638	1.0	1108072.0	30.0	1108072.0	30.0
ilp640	1.0	39768.00390625	14.0	39768.00390625	14.0
ilp646	9.0	2079366.25	12.55555534362793	18714296.0	113.0
ilp647	2.0	385226.25	38.5	770452.5	77.0
ilp656	3.0	313310.9375	3840.333251953125	939932.8125	11521.0
ilp669	1.0	285339.1875	3699.0	285339.1875	3699.0
ilp696	1.0	432818.375	73.0	432818.375	73.0
ilp704	3.0	46506.90234375	9.333333015441895	139520.703125	28.0
ilp705	1.0	56978.2734375	38.0	56978.2734375	38.0
ilp710	2.0	212208.03125	9.5	424416.0625	19.0
ilp713	1.0	422476.5625	108.0	422476.5625	108.0
ilp715	6.0	385637.84375	3813.166748046875	2313827.0	22879.0
ilp717	2.0	725397.125	79.5	1450794.25	159.0
ilp720	1.0	956864.0	3925.0	956864.0	3925.0
ilp721	7.0	1878311.625	17.285715103149414	13148181.0	121.0
ilp722	2.0	206127.96875	1733.0	412255.9375	3466.0
ilp726	2.0	218890.1875	2028.0	437780.375	4056.0
ilp727	1.0	171397.5	10.0	171397.5	10.0
ilp728	4.0	214019.640625	3929.5	856078.5625	15718.0
ilp730	2.0	347499.3125	3815.5	694998.625	7631.0
ilp731	6.0	722812.5	25.66666603088379	4336875.0	154.0
ilp735	1.0	229410.171875	32.0	229410.171875	32.0
ilp740	6.0	546047.4375	13.5	3276284.5	81.0
ilp741	1.0	124739.0390625	46.0	124739.0390625	46.0
ilp742	21.0	603531.875	3716.52392578125	12674169.0	78047.0
ilp747	2.0	587503.625	1992.0	1175007.25	3984.0
ilp813	4.0	878478.375	158.75	3513913.5	635.0
ilp817	1.0	1122660.0	24.0	1122660.0	24.0
ilp826	1.0	227707.96875	3985.0	227707.96875	3985.0
ilp828	5.0	990456.625	1590.0	4952283.0	7950.0
ilp831	2.0	149449.96875	138.5	298899.9375	277.0
ilp837	1.0	195726.625	3960.0	195726.625	3960.0
ilp846	16.0	1319477.125	2956.3125	21111634.0	47301.0
ilp851	1.0	243703.203125	192.0	243703.203125	192.0
ilp863	2.0	299377.5625	2477.5	598755.125	4955.0
ilp870	2.0	156835.65625	10.5	313671.3125	21.0
ilp873	7.0	912935.1875	10.714285850524902	6390546.5	75.0
ilp875	2.0	1033710.0	31.0	2067420.0	62.0
ilp877	7.0	381665.84375	567.5714111328125	2671661.0	3973.0
ilp879	9.0	320989.96875	3481.111083984375	2888909.75	31330.0
ilp884	1.0	104569.21875	14.0	104569.21875	14.0
ilp886	2.0	436379.375	408.0	872758.75	816.0
ilp888	2.0	221982.625	3956.5	443965.25	7913.0
ilp890	4.0	548292.8125	114.25	2193171.25	457.0
ilp894	2.0	411267.875	2666.0	822535.75	5332.0
ilp899	6.0	201512.6875	3924.666748046875	1209076.125	23548.0
ilp900	1.0	213501.0625	3954.0	213501.0625	3954.0
ilp902	1.0	318076.25	3947.0	318076.25	3947.0
ilp969	3.0	347212.46875	3927.0	1041637.4375	11781.0
ilp970	1.0	294001.4375	99.0	294001.4375	99.0
ilp971	1.0	213881.375	306.0	213881.375	306.0
ilp972	1.0	388046.875	130.0	388046.875	130.0
ilp980	8.0	802455.625	3390.5	6419645.0	27124.0
ilp982	13.0	240976.140625	3906.84619140625	3132689.75	50789.0
ilp983	2.0	144679.5	62.5	289359.0	125.0
ilp984	5.0	1620664.625	22.399999618530273	8103323.0	112.0
ilp985	5.0	336560.25	82.5999984741211	1682801.25	413.0
ilp989	26.0	1757228.625	3896.076904296875	45687944.0	101298.0
ilp997	1.0	199682.484375	3938.0	199682.484375	3938.0
ilp1011	17.0	307996.71875	2626.2353515625	5235944.0	44646.0
ilp1013	1.0	172161.046875	73.0	172161.046875	73.0
ilp1015	2.0	144054.75	49.0	288109.5	98.0
ilp1018	3.0	292792.25	1310.6666259765625	878376.75	3932.0
ilp1023	3.0	264612.84375	1577.6666259765625	793838.5	4733.0
ilp1025	1.0	303360.0625	53.0	303360.0625	53.0
ilp1040	1.0	307189.375	69.0	307189.375	69.0
ilp1044	1.0	107071.3125	48.0	107071.3125	48.0
ilp1053	1.0	163160.421875	18.0	163160.421875	18.0
ilp1065	1.0	221088.078125	3943.0	221088.078125	3943.0
ilp1102	3.0	281470.34375	2637.333251953125	844411.0	7912.0
ilp1103	1.0	563873.75	332.0	563873.75	332.0
ilp1104	1.0	77943.6875	44.0	77943.6875	44.0
ilp1107	1.0	664537.75	10.0	664537.75	10.0
ilp1108	3.0	236233.109375	3939.666748046875	708699.3125	11819.0
ilp1114	1.0	199469.5	13.0	199469.5	13.0
ilp1115	1.0	180334.015625	3910.0	180334.015625	3910.0
ilp1118	5.0	338915.5625	3831.39990234375	1694577.875	19157.0
ilp1123	3.0	802772.75	2852.333251953125	2408318.25	8557.0
ilp1128	3.0	352397.34375	761.3333129882812	1057192.0	2284.0
ilp1130	1.0	308031.03125	3926.0	308031.03125	3926.0
ilp1133	1.0	1358225.0	10.0	1358225.0	10.0
ilp1139	1.0	184383.4375	3931.0	184383.4375	3931.0
ilp1140	1.0	3673214.0	30.0	3673214.0	30.0
ilp1141	3.0	268333.125	3866.666748046875	804999.375	11600.0
ilp1143	4.0	665266.5	3844.75	2661066.0	15379.0
ilp1151	15.0	1071259.125	3301.2666015625	16068886.0	49519.0
ilp1152	2.0	299159.0	3918.5	598318.0	7837.0
ilp1161	2.0	203461.65625	3938.0	406923.3125	7876.0
ilp1169	2.0	490569.40625	758.0	981138.8125	1516.0
ilp1171	2.0	785071.25	899.5	1570142.5	1799.0
ilp1172	1.0	180504.65625	70.0	180504.65625	70.0
ilp1174	1.0	243552.265625	3884.0	243552.265625	3884.0
ilp1175	2.0	1287740.875	133.0	2575481.75	266.0
ilp1176	1.0	104701.4375	27.0	104701.4375	27.0
ilp1182	8.0	379091.5625	110.25	3032732.5	882.0
ilp1184	3.0	391072.59375	1439.0	1173217.75	4317.0
ilp1186	1.0	152243.5	16.0	152243.5	16.0
ilp1187	2.0	196900.734375	32.5	393801.46875	65.0
ilp1190	1.0	509264.0	129.0	509264.0	129.0
ilp1193	1.0	425735.84375	56.0	425735.84375	56.0
ilp1194	1.0	346591.96875	325.0	346591.96875	325.0
ilp1195	1.0	544493.375	11.0	544493.375	11.0
ilp1210	7.0	337257.21875	3931.142822265625	2360800.5	27518.0
ilp1223	1.0	294589.25	3842.0	294589.25	3842.0
ilp1228	1.0	315860.34375	286.0	315860.34375	286.0
ilp1231	59.0	2126784.75	3922.254150390625	125480296.0	231413.0
ilp1239	2.0	240205.078125	3960.0	480410.15625	7920.0
ilp1246	5.0	280998.875	3850.800048828125	1404994.375	19254.0
ilp1247	1.0	86921.640625	46.0	86921.640625	46.0
ilp1250	1.0	411066.8125	3106.0	411066.8125	3106.0
ilp1280	1.0	420910.5	12.0	420910.5	12.0
ilp1284	2.0	252919.28125	53.0	505838.5625	106.0
ilp1292	1.0	406473.03125	139.0	406473.03125	139.0
ilp1294	1.0	271571.65625	3915.0	271571.65625	3915.0
ilp1299	8.0	723111.75	3883.5	5784894.0	31068.0
ilp1305	3.0	235063.125	2828.0	705189.375	8484.0
ilp1321	1.0	88906.484375	55.0	88906.484375	55.0
ilp1324	6.0	211958.0	26.5	1271748.0	159.0
ilp1325	7.0	298008.78125	3932.28564453125	2086061.375	27526.0
ilp1326	2.0	435270.5	489.5	870541.0	979.0
ilp1327	6.0	273434.78125	3285.5	1640608.75	19713.0
ilp1334	2.0	198013.296875	3902.0	396026.59375	7804.0
ilp1337	2.0	363654.6875	62.0	727309.375	124.0
ilp1340	3.0	235340.828125	3906.0	706022.5	11718.0
ilp1342	4.0	346091.3125	3872.25	1384365.25	15489.0
ilp1343	1.0	13809.646484375	7.0	13809.646484375	7.0
ilp1348	15.0	656354.375	2308.13330078125	9845316.0	34622.0
ilp1350	3.0	273050.0	3987.0	819150.0	11961.0
ilp1351	1.0	237897.375	63.0	237897.375	63.0
ilp1352	9.0	563658.375	2747.666748046875	5072925.5	24729.0
ilp1363	2.0	173719.609375	48.0	347439.21875	96.0
ilp1364	1.0	195790.34375	3907.0	195790.34375	3907.0
ilp1367	30.0	998609.625	3191.033447265625	29958288.0	95731.0
ilp1381	1.0	138055.96875	66.0	138055.96875	66.0
ilp1382	1.0	367872.1875	776.0	367872.1875	776.0
ilp1386	5.0	480194.25	272.3999938964844	2400971.25	1362.0
ilp1387	1.0	145889.71875	9.0	145889.71875	9.0
ilp1389	4.0	219218.671875	3941.25	876874.6875	15765.0
ilp1393	1.0	552294.0625	72.0	552294.0625	72.0
ilp1394	17.0	2731795.25	20.41176414489746	46440520.0	347.0
ilp1408	1.0	300604.25	3928.0	300604.25	3928.0
ilp1443	11.0	909960.0	3883.0	10009560.0	42713.0
ilp1444	2.0	353015.40625	3859.0	706030.8125	7718.0
ilp1448	1.0	87678.0625	34.0	87678.0625	34.0
ilp1450	4.0	172288.90625	2916.25	689155.625	11665.0
ilp1451	1.0	359069.03125	776.0	359069.03125	776.0
ilp1452	5.0	368120.53125	2961.60009765625	1840602.625	14808.0
ilp1455	1.0	322937.25	111.0	322937.25	111.0
ilp1457	2.0	1358792.0	24.5	2717584.0	49.0
ilp1470	2.0	611748.0	3722.0	1223496.0	7444.0
ilp1487	2.0	216053.28125	3900.0	432106.5625	7800.0
ilp1509	1.0	383612.875	19.0	383612.875	19.0
ilp1513	1.0	232798.53125	104.0	232798.53125	104.0
ilp1516	1.0	322219.28125	3748.0	322219.28125	3748.0
ilp1519	2.0	168901.453125	34.0	337802.90625	68.0
ilp1520	1.0	154526.03125	46.0	154526.03125	46.0
ilp1597	1.0	1251569.0	16.0	1251569.0	16.0
ilp1599	2.0	197913.40625	45.5	395826.8125	91.0
ilp1610	1.0	50840.234375	45.0	50840.234375	45.0
ilp1611	1.0	166216.640625	95.0	166216.640625	95.0
ilp1622	10.0	652035.0	3627.199951171875	6520350.0	36272.0
ilp1623	3.0	753083.9375	3716.666748046875	2259251.75	11150.0
ilp1624	1.0	165022.59375	103.0	165022.59375	103.0
ilp1625	1.0	207813.296875	129.0	207813.296875	129.0
ilp1626	4.0	485444.3125	3901.5	1941777.25	15606.0
ilp1634	26.0	606045.875	3527.423095703125	15757193.0	91713.0
ilp1650	1.0	1355766.0	114.0	1355766.0	114.0
ilp1657	3.0	550064.5625	3372.666748046875	1650193.75	10118.0
ilp1669	1.0	168685.046875	48.0	168685.046875	48.0
ilp1670	1.0	442908.25	2890.0	442908.25	2890.0
ilp1678	5.0	292710.4375	3804.39990234375	1463552.25	19022.0
ilp1680	2.0	584685.6875	61.0	1169371.375	122.0
ilp1682	2.0	227719.125	3968.5	455438.25	7937.0
ilp1683	16.0	324795.78125	3506.0	5196732.5	56096.0
ilp1685	1.0	283939.875	3897.0	283939.875	3897.0
ilp1686	2.0	469496.5	2021.0	938993.0	4042.0
ilp1689	1.0	1179377.0	23.0	1179377.0	23.0
ilp1691	1.0	259257.40625	3996.0	259257.40625	3996.0
ilp1692	3.0	256277.921875	3859.0	768833.75	11577.0
ilp1695	5.0	228504.34375	3916.800048828125	1142521.75	19584.0
ilp1696	2.0	166278.6875	57.0	332557.375	114.0
ilp1697	1.0	441449.75	340.0	441449.75	340.0
ilp1701	12.0	682057.6875	764.1666870117188	8184692.0	9170.0
ilp1709	11.0	389071.96875	3323.181884765625	4279791.5	36555.0
ilp1718	2.0	132499.875	133.0	264999.75	266.0
ilp1720	31.0	8149457.0	3816.48388671875	252633168.0	118311.0
ilp1722	1.0	529994.9375	12.0	529994.9375	12.0
ilp1723	2.0	407628.5625	1980.5	815257.125	3961.0
ilp1725	2.0	221309.53125	1970.0	442619.0625	3940.0
ilp1729	1.0	134968.3125	148.0	134968.3125	148.0
ilp1730	3.0	1621936.0	21.66666603088379	4865808.0	65.0
ilp1743	3.0	364353.46875	3918.666748046875	1093060.375	11756.0
ilp1745	1.0	484339.3125	3761.0	484339.3125	3761.0
ilp1746	2.0	754195.75	37.5	1508391.5	75.0
ilp1752	1.0	160452.703125	3871.0	160452.703125	3871.0
ilp1762	1.0	118840.859375	33.0	118840.859375	33.0
ilp1764	2.0	510496.5	1933.0	1020993.0	3866.0
ilp1765	14.0	322622.8125	3893.5	4516719.5	54509.0
ilp1768	2.0	316792.125	1967.0	633584.25	3934.0
ilp1782	2.0	289386.3125	3936.5	578772.625	7873.0
ilp1783	2.0	227020.5	2014.5	454041.0	4029.0
ilp1789	1.0	531646.75	288.0	531646.75	288.0
ilp1793	1.0	74886.09375	15.0	74886.09375	15.0
ilp1794	3.0	265448.65625	3899.0	796346.0	11697.0
ilp1796	17.0	607243.6875	3605.11767578125	10323143.0	61287.0
ilp1797	5.0	270101.15625	3925.800048828125	1350505.75	19629.0
ilp1798	3.0	300162.5	2532.0	900487.5	7596.0
ilp1808	3.0	288754.78125	3935.0	866264.375	11805.0
ilp1813	1.0	371693.5	14.0	371693.5	14.0
ilp1820	1.0	109230.4375	91.0	109230.4375	91.0
ilp1829	3.0	253309.359375	311.0	759928.0625	933.0
ilp1833	1.0	374452.375	1010.0	374452.375	1010.0
ilp1836	1.0	439239.5	3929.0	439239.5	3929.0
ilp1837	1.0	138787.421875	269.0	138787.421875	269.0
ilp1845	9.0	499989.375	3857.77783203125	4499904.5	34720.0
ilp1847	1.0	343416.625	3932.0	343416.625	3932.0
ilp1848	4.0	393489.125	2943.25	1573956.5	11773.0
ilp1849	34.0	817867.5	3878.85302734375	27807496.0	131881.0
ilp1874	19.0	777762.25	3846.894775390625	14777483.0	73091.0
ilp1877	2.0	564233.125	11.0	1128466.25	22.0
