Feature	weight	gain	cover	total_gain	total_cover
ilp1349	7.0	13964.8671875	2679.142822265625	97754.0703125	18754.0
ilp1350	1.0	10649.091796875	418.0	10649.091796875	418.0
ilp1351	3.0	55179.5625	558.6666870117188	165538.6875	1676.0
ilp1353	2.0	33193.796875	1249.0	66387.59375	2498.0
ilp1354	34.0	26254.98046875	3432.088134765625	892669.3125	116691.0
ilp1358	1.0	10059.1259765625	3879.0	10059.1259765625	3879.0
ilp1364	4.0	68897.21875	313.75	275588.875	1255.0
ilp1366	2.0	17093.353515625	3911.5	34186.70703125	7823.0
ilp1369	4.0	19494.677734375	3779.75	77978.7109375	15119.0
ilp1382	1.0	12586.177734375	35.0	12586.177734375	35.0
ilp1385	1.0	4714.076171875	31.0	4714.076171875	31.0
ilp1386	17.0	35279.58203125	3810.7646484375	599752.875	64783.0
ilp1387	1.0	3653.609375	35.0	3653.609375	35.0
ilp1389	1.0	18117.205078125	3689.0	18117.205078125	3689.0
ilp1391	1.0	25549.91015625	17.0	25549.91015625	17.0
ilp1393	27.0	27753.6953125	3532.962890625	749349.75	95390.0
ilp1394	1.0	8259.484375	36.0	8259.484375	36.0
ilp1395	2.0	16144.150390625	2025.5	32288.30078125	4051.0
ilp1408	1.0	29569.75	3409.0	29569.75	3409.0
ilp1417	1.0	4590.44140625	22.0	4590.44140625	22.0
ilp1450	2.0	20432.7265625	2173.0	40865.453125	4346.0
ilp1452	1.0	14674.0693359375	2874.0	14674.0693359375	2874.0
ilp1454	2.0	21032.5	1967.0	42065.0	3934.0
ilp1457	1.0	9094.3818359375	3913.0	9094.3818359375	3913.0
ilp1460	1.0	19999.140625	45.0	19999.140625	45.0
ilp1462	5.0	189734.40625	506.6000061035156	948672.0	2533.0
ilp1479	3.0	19526.591796875	2380.333251953125	58579.7734375	7141.0
ilp1480	2.0	59360.3671875	93.5	118720.734375	187.0
ilp1482	1.0	15812.8828125	3814.0	15812.8828125	3814.0
ilp1487	7.0	39771.58984375	221.0	278401.125	1547.0
ilp1490	2.0	16472.4453125	2327.0	32944.890625	4654.0
ilp1493	1.0	13713.888671875	3650.0	13713.888671875	3650.0
ilp1502	2.0	25539.716796875	2102.0	51079.43359375	4204.0
ilp1504	1.0	10714.9951171875	628.0	10714.9951171875	628.0
ilp1505	4.0	23603.3203125	52.0	94413.28125	208.0
ilp1506	1.0	18726.546875	48.0	18726.546875	48.0
ilp1507	19.0	29142.875	2948.26318359375	553714.625	56017.0
ilp1508	1.0	2939.9892578125	25.0	2939.9892578125	25.0
ilp1509	3.0	31369.203125	126.66666412353516	94107.609375	380.0
ilp1510	1.0	13971.7197265625	3961.0	13971.7197265625	3961.0
ilp1511	1.0	16870.05859375	89.0	16870.05859375	89.0
ilp1518	1.0	57797.59375	320.0	57797.59375	320.0
ilp1529	7.0	28234.626953125	1356.0	197642.390625	9492.0
ilp1530	1.0	18254.455078125	3667.0	18254.455078125	3667.0
ilp1545	2.0	17440.37109375	62.0	34880.7421875	124.0
ilp1546	2.0	11869.935546875	3832.5	23739.87109375	7665.0
ilp1559	1.0	38709.4375	188.0	38709.4375	188.0
ilp1597	1.0	104169.5	154.0	104169.5	154.0
ilp1598	1.0	43113.28125	111.0	43113.28125	111.0
ilp1599	1.0	14438.998046875	3915.0	14438.998046875	3915.0
ilp1602	9.0	11540.751953125	3929.0	103866.765625	35361.0
ilp1606	1.0	5132.1787109375	21.0	5132.1787109375	21.0
ilp1608	9.0	19049.998046875	3465.22216796875	171449.984375	31187.0
ilp1611	11.0	65031.359375	285.0	715344.9375	3135.0
ilp1614	2.0	61576.25	78.0	123152.5	156.0
ilp1615	1.0	39134.25	105.0	39134.25	105.0
ilp1616	1.0	20101.484375	871.0	20101.484375	871.0
ilp1621	36.0	39773.3203125	2763.138916015625	1431839.5	99473.0
ilp1622	6.0	17317.45703125	3786.166748046875	103904.7421875	22717.0
ilp1623	2.0	17451.134765625	3795.5	34902.26953125	7591.0
ilp1624	1.0	56402.96875	61.0	56402.96875	61.0
ilp1626	1.0	156046.0	158.0	156046.0	158.0
ilp1634	5.0	82769.2890625	2382.800048828125	413846.4375	11914.0
ilp1651	5.0	65561.640625	103.4000015258789	327808.1875	517.0
ilp1656	7.0	194907.5	555.2857055664062	1364352.5	3887.0
ilp1666	3.0	13273.8095703125	3892.333251953125	39821.4296875	11677.0
ilp1670	3.0	32785.07421875	3408.0	98355.21875	10224.0
ilp1673	1.0	53859.0	488.0	53859.0	488.0
ilp1674	3.0	33648.06640625	3937.0	100944.1953125	11811.0
ilp1676	1.0	8814.0673828125	3956.0	8814.0673828125	3956.0
ilp1678	7.0	31044.783203125	3827.28564453125	217313.484375	26791.0
ilp1680	17.0	85862.84375	785.058837890625	1459668.375	13346.0
ilp1682	1.0	39527.0	3562.0	39527.0	3562.0
ilp1683	26.0	38706.97265625	3702.46142578125	1006381.3125	96264.0
ilp1696	3.0	94120.9765625	341.6666564941406	282362.9375	1025.0
ilp1704	21.0	79403.109375	3048.8095703125	1667465.25	64025.0
ilp1715	12.0	46355.828125	1840.4166259765625	556269.9375	22085.0
ilp1722	1.0	10081.970703125	3865.0	10081.970703125	3865.0
ilp1724	6.0	11941.7783203125	3291.833251953125	71650.671875	19751.0
ilp1730	1.0	17526.9375	49.0	17526.9375	49.0
ilp1742	2.0	31279.234375	47.0	62558.46875	94.0
ilp1743	1.0	15476.0703125	3898.0	15476.0703125	3898.0
ilp1752	1.0	11351.0654296875	3685.0	11351.0654296875	3685.0
ilp1767	1.0	47703.75	339.0	47703.75	339.0
ilp1808	6.0	14696.0283203125	3904.166748046875	88176.171875	23425.0
ilp1812	3.0	118965.3359375	155.6666717529297	356896.0	467.0
ilp1813	2.0	10817.36328125	3887.5	21634.7265625	7775.0
ilp1817	3.0	22367.916015625	164.3333282470703	67103.75	493.0
ilp1818	8.0	21732.9140625	580.125	173863.3125	4641.0
ilp1821	5.0	14452.8154296875	3935.0	72264.078125	19675.0
ilp1823	3.0	8061.57080078125	3916.333251953125	24184.712890625	11749.0
ilp1833	5.0	29365.609375	1077.0	146828.046875	5385.0
ilp1834	3.0	17641.853515625	3923.666748046875	52925.55859375	11771.0
ilp1837	2.0	85669.25	2219.5	171338.5	4439.0
ilp1848	3.0	19004.474609375	2628.333251953125	57013.421875	7885.0
ilp1859	1.0	10980.390625	3874.0	10980.390625	3874.0
ilp1860	39.0	72685.59375	2965.820556640625	2834738.25	115667.0
ilp1865	2.0	18214.111328125	2242.5	36428.22265625	4485.0
ilp1866	2.0	8261.91015625	3866.5	16523.8203125	7733.0
ilp1882	4.0	21980.482421875	3803.0	87921.9296875	15212.0
ilp1886	2.0	10966.39453125	3877.5	21932.7890625	7755.0
ilp1891	1.0	7311.2841796875	69.0	7311.2841796875	69.0
ilp1892	1.0	52302.375	3768.0	52302.375	3768.0
ilp1929	5.0	74166.265625	3793.39990234375	370831.3125	18967.0
ilp1944	2.0	94739.15625	176.5	189478.3125	353.0
ilp1960	3.0	20057.580078125	193.3333282470703	60172.7421875	580.0
ilp1973	1.0	47937.65625	98.0	47937.65625	98.0
ilp1975	1.0	16202.1875	3357.0	16202.1875	3357.0
ilp1978	3.0	20050.462890625	3551.0	60151.390625	10653.0
ilp1979	5.0	43844.0703125	2420.199951171875	219220.359375	12101.0
ilp1980	1.0	11850.271484375	130.0	11850.271484375	130.0
ilp1983	7.0	38765.25390625	1197.0	271356.78125	8379.0
ilp1984	1.0	8525.7900390625	3928.0	8525.7900390625	3928.0
ilp1987	1.0	11322.1640625	28.0	11322.1640625	28.0
ilp1989	1.0	12966.33203125	197.0	12966.33203125	197.0
ilp1997	16.0	43155.0	1592.25	690480.0	25476.0
ilp2008	3.0	22779.728515625	2456.333251953125	68339.1875	7369.0
ilp2010	1.0	20538.17578125	241.0	20538.17578125	241.0
ilp2027	7.0	13892.484375	3886.71435546875	97247.390625	27207.0
ilp2033	1.0	69686.0	3865.0	69686.0	3865.0
ilp2039	1.0	25549.88671875	556.0	25549.88671875	556.0
