Feature	weight	gain	cover	total_gain	total_cover
ilp171	3.0	964.0169067382812	57.0	2892.05078125	171.0
ilp172	10.0	1296.093994140625	22.799999237060547	12960.939453125	228.0
ilp173	2.0	2075.75146484375	13.5	4151.5029296875	27.0
ilp174	1.0	303.7572021484375	19.0	303.7572021484375	19.0
ilp175	3.0	847.8331909179688	116.33333587646484	2543.49951171875	349.0
ilp176	7.0	1993.9337158203125	2182.0	13957.5361328125	15274.0
ilp177	1.0	400.2547302246094	13.0	400.2547302246094	13.0
ilp178	2.0	1287.9422607421875	64.0	2575.884521484375	128.0
ilp180	1.0	218.9345703125	16.0	218.9345703125	16.0
ilp181	2.0	726.5911865234375	18.0	1453.182373046875	36.0
ilp182	2.0	1169.476806640625	89.5	2338.95361328125	179.0
ilp183	1.0	3202.951171875	52.0	3202.951171875	52.0
ilp184	1.0	1137.328369140625	83.0	1137.328369140625	83.0
ilp185	3.0	953.6808471679688	44.0	2861.04248046875	132.0
ilp186	2.0	1068.552001953125	76.5	2137.10400390625	153.0
ilp188	2.0	568.9126586914062	251.5	1137.8253173828125	503.0
ilp190	3.0	2236.594482421875	185.0	6709.783203125	555.0
ilp191	6.0	882.3169555664062	35.16666793823242	5293.90185546875	211.0
ilp193	3.0	355.8127136230469	18.66666603088379	1067.4381103515625	56.0
ilp194	4.0	1464.056396484375	82.0	5856.2255859375	328.0
ilp195	10.0	10281.134765625	29.799999237060547	102811.34375	298.0
ilp196	10.0	1963.257568359375	52.29999923706055	19632.576171875	523.0
ilp197	4.0	979.6870727539062	58.25	3918.748291015625	233.0
ilp198	2.0	1033.687255859375	37.0	2067.37451171875	74.0
ilp199	1.0	2009.5693359375	97.0	2009.5693359375	97.0
ilp200	3.0	385.5735778808594	38.33333206176758	1156.720703125	115.0
ilp202	2.0	760.9825439453125	74.5	1521.965087890625	149.0
ilp203	3.0	662.36083984375	30.66666603088379	1987.08251953125	92.0
ilp204	3.0	4955.53759765625	92.33333587646484	14866.6123046875	277.0
ilp206	4.0	494.996826171875	44.75	1979.9873046875	179.0
ilp208	7.0	1061.290283203125	3718.0	7429.0322265625	26026.0
ilp209	1.0	226.071533203125	22.0	226.071533203125	22.0
ilp212	3.0	1123.5372314453125	2540.0	3370.611572265625	7620.0
ilp218	7.0	933.6123046875	60.42856979370117	6535.2861328125	423.0
ilp219	3.0	539.5263061523438	25.0	1618.578857421875	75.0
ilp220	1.0	1636.576416015625	68.0	1636.576416015625	68.0
ilp224	2.0	521.640869140625	14.5	1043.28173828125	29.0
ilp225	1.0	1745.874267578125	45.0	1745.874267578125	45.0
ilp226	1.0	956.947021484375	325.0	956.947021484375	325.0
ilp227	1.0	323.68701171875	21.0	323.68701171875	21.0
ilp228	4.0	597.652099609375	16.75	2390.6083984375	67.0
ilp230	1.0	797.768798828125	61.0	797.768798828125	61.0
ilp231	4.0	950.8157958984375	139.25	3803.26318359375	557.0
ilp233	13.0	2215.637451171875	30.30769157409668	28803.287109375	394.0
ilp240	1.0	627.8582763671875	60.0	627.8582763671875	60.0
ilp241	2.0	383.02606201171875	15.5	766.0521240234375	31.0
ilp244	5.0	837.9251098632812	29.0	4189.62548828125	145.0
ilp245	1.0	1973.3345947265625	30.0	1973.3345947265625	30.0
ilp246	3.0	799.3566284179688	16.33333396911621	2398.06982421875	49.0
ilp247	1.0	475.3671875	12.0	475.3671875	12.0
ilp250	2.0	627.4253540039062	24.5	1254.8507080078125	49.0
ilp253	1.0	2017.7734375	3877.0	2017.7734375	3877.0
ilp260	1.0	1118.53466796875	80.0	1118.53466796875	80.0
ilp263	1.0	930.3451538085938	3859.0	930.3451538085938	3859.0
ilp264	1.0	31.1749267578125	7.0	31.1749267578125	7.0
ilp267	2.0	815.5423583984375	64.5	1631.084716796875	129.0
ilp268	1.0	1356.0902099609375	14.0	1356.0902099609375	14.0
ilp270	1.0	695.869384765625	95.0	695.869384765625	95.0
ilp275	1.0	1795.0029296875	340.0	1795.0029296875	340.0
ilp283	1.0	2262.45703125	3937.0	2262.45703125	3937.0
ilp292	13.0	2865.622802734375	3856.230712890625	37253.09765625	50131.0
ilp295	1.0	756.4839477539062	73.0	756.4839477539062	73.0
ilp297	1.0	3481.8125	3886.0	3481.8125	3886.0
ilp298	2.0	1269.7996826171875	3829.5	2539.599365234375	7659.0
ilp316	1.0	1146.91357421875	3276.0	1146.91357421875	3276.0
ilp317	2.0	1130.395751953125	3804.0	2260.79150390625	7608.0
ilp320	1.0	2010.375	3797.0	2010.375	3797.0
ilp321	6.0	985.1307983398438	74.83333587646484	5910.78466796875	449.0
ilp322	8.0	2859.582275390625	3877.625	22876.658203125	31021.0
ilp338	1.0	911.0924072265625	3925.0	911.0924072265625	3925.0
ilp343	11.0	4508.0888671875	3904.818115234375	49588.9765625	42953.0
ilp344	1.0	1804.48583984375	80.0	1804.48583984375	80.0
ilp348	2.0	10864.25	3907.0	21728.5	7814.0
ilp361	3.0	987.50439453125	82.66666412353516	2962.51318359375	248.0
ilp363	18.0	15842.23046875	1068.3333740234375	285160.15625	19230.0
ilp364	1.0	2077.074951171875	20.0	2077.074951171875	20.0
ilp365	1.0	7808.9453125	7.0	7808.9453125	7.0
ilp366	4.0	1804.9249267578125	155.25	7219.69970703125	621.0
ilp367	2.0	977.801025390625	53.5	1955.60205078125	107.0
ilp368	4.0	24019.318359375	41.5	96077.2734375	166.0
ilp369	2.0	2908.4404296875	23.5	5816.880859375	47.0
ilp370	13.0	3006.42236328125	864.5384521484375	39083.4921875	11239.0
ilp371	1.0	726.5185546875	265.0	726.5185546875	265.0
ilp372	1.0	87.68017578125	12.0	87.68017578125	12.0
ilp373	3.0	6254.5546875	37.33333206176758	18763.6640625	112.0
ilp375	4.0	881.446044921875	36.0	3525.7841796875	144.0
ilp377	4.0	3524.364013671875	83.0	14097.4560546875	332.0
ilp379	2.0	1787.2958984375	132.0	3574.591796875	264.0
ilp381	14.0	2457.689453125	3614.142822265625	34407.65234375	50598.0
ilp382	3.0	5118.96337890625	1576.0	15356.890625	4728.0
ilp383	1.0	1415.59228515625	101.0	1415.59228515625	101.0
ilp384	10.0	795.2088623046875	2345.199951171875	7952.0888671875	23452.0
ilp385	5.0	1257.7728271484375	3062.800048828125	6288.8642578125	15314.0
ilp391	3.0	940.171875	680.3333129882812	2820.515625	2041.0
ilp392	1.0	335.8966064453125	26.0	335.8966064453125	26.0
ilp398	2.0	1200.0472412109375	282.0	2400.094482421875	564.0
ilp403	1.0	666.5	3863.0	666.5	3863.0
ilp407	1.0	1040.49267578125	103.0	1040.49267578125	103.0
ilp408	1.0	306.04400634765625	26.0	306.04400634765625	26.0
ilp420	2.0	1592.422607421875	17.0	3184.84521484375	34.0
ilp421	4.0	5170.04150390625	78.75	20680.166015625	315.0
ilp436	6.0	2344.73095703125	3880.166748046875	14068.3857421875	23281.0
ilp448	16.0	6042.44921875	3896.125	96679.1875	62338.0
ilp460	2.0	596.2388916015625	16.5	1192.477783203125	33.0
ilp461	1.0	506.3668212890625	51.0	506.3668212890625	51.0
ilp465	9.0	1202.8919677734375	36.77777862548828	10826.02734375	331.0
ilp466	10.0	689.4174194335938	409.1000061035156	6894.17431640625	4091.0
ilp467	2.0	660.2533569335938	28.0	1320.5067138671875	56.0
ilp468	1.0	1526.5389404296875	454.0	1526.5389404296875	454.0
ilp469	9.0	6331.42236328125	21.44444465637207	56982.80078125	193.0
ilp470	4.0	9664.0126953125	31.75	38656.05078125	127.0
ilp471	9.0	2051.0224609375	396.5555419921875	18459.203125	3569.0
ilp472	2.0	1733.7008056640625	65.5	3467.401611328125	131.0
ilp473	4.0	571.336669921875	29.75	2285.3466796875	119.0
ilp474	4.0	7499.642578125	18.5	29998.5703125	74.0
ilp475	4.0	2574.064453125	25.5	10296.2578125	102.0
ilp476	1.0	2104.568359375	3876.0	2104.568359375	3876.0
ilp481	1.0	1161.9000244140625	3905.0	1161.9000244140625	3905.0
ilp484	4.0	242.23904418945312	13.0	968.9561767578125	52.0
ilp486	1.0	262.9813232421875	7.0	262.9813232421875	7.0
ilp489	3.0	1004.753662109375	22.0	3014.260986328125	66.0
ilp491	1.0	1333.662109375	20.0	1333.662109375	20.0
ilp493	1.0	722.32861328125	80.0	722.32861328125	80.0
ilp500	1.0	1160.223876953125	19.0	1160.223876953125	19.0
ilp501	2.0	1067.4775390625	47.0	2134.955078125	94.0
ilp511	1.0	548.1351318359375	20.0	548.1351318359375	20.0
ilp516	3.0	1270.5372314453125	98.33333587646484	3811.61181640625	295.0
ilp525	2.0	864.3199462890625	49.5	1728.639892578125	99.0
ilp527	1.0	423.61285400390625	16.0	423.61285400390625	16.0
ilp528	1.0	85.49005126953125	5.0	85.49005126953125	5.0
ilp529	3.0	1862.455078125	17.33333396911621	5587.365234375	52.0
ilp530	11.0	954.0826416015625	23.636363983154297	10494.9091796875	260.0
ilp531	12.0	1344.6658935546875	2561.416748046875	16135.9912109375	30737.0
ilp532	2.0	1794.4219970703125	137.5	3588.843994140625	275.0
ilp533	4.0	1093.76904296875	2905.5	4375.076171875	11622.0
ilp534	5.0	1668.954833984375	32.599998474121094	8344.7744140625	163.0
ilp536	3.0	1413.44287109375	3896.0	4240.32861328125	11688.0
ilp537	3.0	1185.64013671875	3836.333251953125	3556.92041015625	11509.0
ilp538	4.0	1041.4134521484375	1897.5	4165.65380859375	7590.0
ilp539	24.0	2428.6455078125	2948.083251953125	58287.4921875	70754.0
ilp541	4.0	1433.7470703125	1040.25	5734.98828125	4161.0
ilp543	3.0	3209.385986328125	20.0	9628.158203125	60.0
ilp544	5.0	1111.6043701171875	79.0	5558.02197265625	395.0
ilp545	1.0	924.5302124023438	76.0	924.5302124023438	76.0
ilp546	5.0	2262.51318359375	1548.5999755859375	11312.56640625	7743.0
ilp548	1.0	1178.233642578125	64.0	1178.233642578125	64.0
ilp550	1.0	316.343017578125	27.0	316.343017578125	27.0
ilp552	2.0	1458.260009765625	2122.0	2916.52001953125	4244.0
ilp553	2.0	3874.0791015625	1927.5	7748.158203125	3855.0
ilp554	1.0	386.6580810546875	11.0	386.6580810546875	11.0
ilp555	1.0	3141.390625	3891.0	3141.390625	3891.0
ilp556	2.0	360.1573486328125	29.0	720.314697265625	58.0
ilp563	1.0	742.905029296875	63.0	742.905029296875	63.0
ilp564	3.0	1373.1732177734375	3872.333251953125	4119.51953125	11617.0
ilp570	5.0	1274.73291015625	3901.199951171875	6373.66455078125	19506.0
ilp582	7.0	1178.901123046875	100.28571319580078	8252.3076171875	702.0
ilp584	1.0	1391.1435546875	73.0	1391.1435546875	73.0
ilp585	2.0	1455.366943359375	3594.0	2910.73388671875	7188.0
ilp587	15.0	4299.2568359375	3855.39990234375	64488.8515625	57831.0
ilp588	5.0	1671.309326171875	2460.800048828125	8356.546875	12304.0
ilp589	1.0	1732.8624267578125	451.0	1732.8624267578125	451.0
ilp592	8.0	2348.801513671875	3700.25	18790.412109375	29602.0
ilp593	5.0	15327.669921875	31.0	76638.3515625	155.0
ilp595	2.0	2929.79296875	3881.5	5859.5859375	7763.0
ilp598	3.0	2424.141845703125	43.66666793823242	7272.42578125	131.0
ilp601	1.0	1004.0015869140625	26.0	1004.0015869140625	26.0
ilp605	2.0	2082.878662109375	3843.0	4165.75732421875	7686.0
ilp606	2.0	1240.5084228515625	63.0	2481.016845703125	126.0
ilp608	3.0	3239.090576171875	2577.333251953125	9717.271484375	7732.0
ilp610	3.0	1465.4443359375	1364.6666259765625	4396.3330078125	4094.0
ilp612	6.0	722.6577758789062	597.0	4335.94677734375	3582.0
ilp613	5.0	7827.15380859375	2344.0	39135.76953125	11720.0
ilp617	1.0	1805.2376708984375	295.0	1805.2376708984375	295.0
ilp618	5.0	1197.9815673828125	3839.199951171875	5989.90771484375	19196.0
ilp619	1.0	490.74371337890625	47.0	490.74371337890625	47.0
ilp622	1.0	2878.5	3397.0	2878.5	3397.0
ilp624	8.0	4533.6025390625	3422.25	36268.8203125	27378.0
ilp625	3.0	1043.4940185546875	995.6666870117188	3130.48193359375	2987.0
ilp628	2.0	837.41015625	1967.5	1674.8203125	3935.0
ilp629	1.0	517.4926147460938	34.0	517.4926147460938	34.0
ilp635	3.0	2408.728759765625	1315.6666259765625	7226.1865234375	3947.0
ilp640	1.0	1408.98828125	2887.0	1408.98828125	2887.0
ilp647	1.0	609.4923706054688	57.0	609.4923706054688	57.0
ilp648	1.0	1373.45068359375	138.0	1373.45068359375	138.0
ilp652	1.0	1784.75	3088.0	1784.75	3088.0
ilp658	1.0	601.8374633789062	59.0	601.8374633789062	59.0
ilp662	17.0	13321.0703125	3876.588134765625	226458.1875	65902.0
ilp696	1.0	633.84375	67.0	633.84375	67.0
ilp700	10.0	3164.80322265625	1887.5	31648.03125	18875.0
ilp701	1.0	772.8817749023438	66.0	772.8817749023438	66.0
ilp703	2.0	3432.498779296875	1893.0	6864.99755859375	3786.0
ilp704	1.0	1393.47265625	47.0	1393.47265625	47.0
ilp705	1.0	2542.88525390625	42.0	2542.88525390625	42.0
ilp707	6.0	3509.480224609375	124.0	21056.880859375	744.0
ilp710	5.0	4986.9833984375	94.0	24934.916015625	470.0
ilp715	6.0	1926.693359375	2523.666748046875	11560.16015625	15142.0
ilp716	1.0	1268.00634765625	62.0	1268.00634765625	62.0
ilp717	2.0	449.1213073730469	35.0	898.2426147460938	70.0
ilp718	1.0	1060.175537109375	3951.0	1060.175537109375	3951.0
ilp720	2.0	2928.189697265625	3863.5	5856.37939453125	7727.0
ilp721	1.0	647.988525390625	19.0	647.988525390625	19.0
ilp722	1.0	1742.3037109375	3888.0	1742.3037109375	3888.0
ilp724	7.0	5000.32421875	562.7142944335938	35002.26953125	3939.0
ilp728	5.0	11025.2021484375	6.199999809265137	55126.01171875	31.0
ilp729	1.0	644.5433959960938	69.0	644.5433959960938	69.0
ilp730	1.0	968.934326171875	36.0	968.934326171875	36.0
ilp731	1.0	2960.71875	3975.0	2960.71875	3975.0
ilp747	2.0	1273.5849609375	57.5	2547.169921875	115.0
ilp748	3.0	1021.5718383789062	3871.666748046875	3064.715576171875	11615.0
ilp759	1.0	832.4437866210938	36.0	832.4437866210938	36.0
ilp806	1.0	896.0303955078125	144.0	896.0303955078125	144.0
ilp807	3.0	796.90283203125	3889.0	2390.70849609375	11667.0
ilp808	5.0	1116.1048583984375	3887.0	5580.5244140625	19435.0
ilp809	1.0	847.8433227539062	3639.0	847.8433227539062	3639.0
ilp813	3.0	954.0751953125	102.66666412353516	2862.2255859375	308.0
ilp815	3.0	1625.94921875	1306.0	4877.84765625	3918.0
ilp817	2.0	7787.951171875	31.5	15575.90234375	63.0
ilp818	16.0	2541.483154296875	3576.8125	40663.73046875	57229.0
ilp820	2.0	1689.413330078125	2236.0	3378.82666015625	4472.0
ilp831	1.0	1174.5701904296875	3818.0	1174.5701904296875	3818.0
ilp837	1.0	2810.2578125	954.0	2810.2578125	954.0
ilp838	2.0	2099.0302734375	1539.5	4198.060546875	3079.0
ilp843	10.0	1564.527587890625	100.5999984741211	15645.2763671875	1006.0
ilp853	3.0	812.610107421875	3900.0	2437.830322265625	11700.0
ilp854	4.0	1285.939453125	1900.25	5143.7578125	7601.0
ilp856	6.0	9628.9794921875	712.1666870117188	57773.875	4273.0
ilp858	16.0	3252.701904296875	2889.75	52043.23046875	46236.0
ilp860	1.0	1050.240966796875	3862.0	1050.240966796875	3862.0
ilp861	5.0	600.0648193359375	91.4000015258789	3000.323974609375	457.0
ilp865	22.0	4119.78857421875	2275.681884765625	90635.3515625	50065.0
ilp870	1.0	129.33935546875	9.0	129.33935546875	9.0
ilp871	2.0	932.06103515625	3696.0	1864.1220703125	7392.0
ilp873	1.0	759.26611328125	16.0	759.26611328125	16.0
ilp874	1.0	1223.971435546875	35.0	1223.971435546875	35.0
ilp875	2.0	1227.9462890625	65.5	2455.892578125	131.0
ilp879	3.0	966.1638793945312	2557.333251953125	2898.49169921875	7672.0
ilp882	2.0	1008.4696655273438	93.5	2016.9393310546875	187.0
ilp883	1.0	959.748046875	3759.0	959.748046875	3759.0
ilp887	1.0	482.8511962890625	20.0	482.8511962890625	20.0
ilp888	1.0	471.93511962890625	9.0	471.93511962890625	9.0
ilp900	1.0	1928.3359375	134.0	1928.3359375	134.0
ilp902	1.0	1091.96826171875	3849.0	1091.96826171875	3849.0
ilp915	13.0	3764.53564453125	29.69230842590332	48938.96484375	386.0
ilp916	1.0	1020.3806762695312	3900.0	1020.3806762695312	3900.0
ilp917	1.0	477.17822265625	31.0	477.17822265625	31.0
ilp927	1.0	810.4196166992188	3914.0	810.4196166992188	3914.0
ilp968	1.0	1043.107177734375	444.0	1043.107177734375	444.0
ilp970	5.0	719.5997314453125	73.80000305175781	3597.998779296875	369.0
ilp972	2.0	1219.215576171875	1495.0	2438.43115234375	2990.0
ilp973	3.0	2106.862548828125	1428.3333740234375	6320.587890625	4285.0
ilp977	15.0	1111.587890625	3066.86669921875	16673.818359375	46003.0
ilp978	3.0	1083.9119873046875	2626.0	3251.73583984375	7878.0
ilp984	1.0	415.2384033203125	13.0	415.2384033203125	13.0
ilp985	3.0	1111.6328125	75.0	3334.8984375	225.0
ilp988	2.0	1287.6868896484375	3700.0	2575.373779296875	7400.0
ilp995	23.0	2311.8046875	3595.739013671875	53171.5078125	82702.0
ilp997	1.0	1672.07275390625	3554.0	1672.07275390625	3554.0
ilp1011	2.0	1013.2550659179688	3933.0	2026.5101318359375	7866.0
ilp1012	1.0	764.5635375976562	3801.0	764.5635375976562	3801.0
ilp1013	1.0	457.85552978515625	36.0	457.85552978515625	36.0
ilp1015	1.0	373.015380859375	18.0	373.015380859375	18.0
ilp1016	1.0	259.67913818359375	6.0	259.67913818359375	6.0
ilp1018	1.0	1180.99609375	61.0	1180.99609375	61.0
ilp1019	16.0	1745.4466552734375	2906.1875	27927.146484375	46499.0
ilp1024	3.0	8515.77734375	50.33333206176758	25547.33203125	151.0
ilp1025	3.0	718.9258422851562	57.66666793823242	2156.777587890625	173.0
ilp1026	6.0	1151.326171875	43.83333206176758	6907.95703125	263.0
ilp1027	1.0	2337.91357421875	46.0	2337.91357421875	46.0
ilp1031	2.0	421.83770751953125	7.5	843.6754150390625	15.0
ilp1039	1.0	363.35821533203125	58.0	363.35821533203125	58.0
ilp1041	15.0	2280.549560546875	3848.86669921875	34208.2421875	57733.0
ilp1042	2.0	1827.181396484375	34.0	3654.36279296875	68.0
ilp1044	1.0	852.4521484375	125.0	852.4521484375	125.0
ilp1047	1.0	1193.6239013671875	3804.0	1193.6239013671875	3804.0
ilp1048	1.0	836.9803466796875	3852.0	836.9803466796875	3852.0
ilp1052	1.0	528.38818359375	18.0	528.38818359375	18.0
ilp1065	1.0	1705.03466796875	3852.0	1705.03466796875	3852.0
ilp1096	1.0	1729.46875	302.0	1729.46875	302.0
ilp1102	2.0	876.4657592773438	326.5	1752.9315185546875	653.0
ilp1104	3.0	1529.6236572265625	2959.333251953125	4588.87109375	8878.0
ilp1107	3.0	713.132080078125	48.66666793823242	2139.396240234375	146.0
ilp1109	1.0	668.08837890625	30.0	668.08837890625	30.0
ilp1111	1.0	607.1039428710938	3922.0	607.1039428710938	3922.0
ilp1112	3.0	709.6569213867188	29.66666603088379	2128.970703125	89.0
ilp1114	1.0	781.158203125	36.0	781.158203125	36.0
ilp1121	1.0	1180.173095703125	332.0	1180.173095703125	332.0
ilp1124	3.0	791.1721801757812	3917.333251953125	2373.5166015625	11752.0
ilp1127	5.0	958.7447509765625	2393.39990234375	4793.7236328125	11967.0
ilp1128	2.0	1013.0443115234375	79.0	2026.088623046875	158.0
ilp1131	1.0	1275.0211181640625	800.0	1275.0211181640625	800.0
ilp1133	2.0	1133.0836181640625	2022.5	2266.167236328125	4045.0
ilp1141	1.0	724.390869140625	3741.0	724.390869140625	3741.0
ilp1151	1.0	353.81591796875	63.0	353.81591796875	63.0
ilp1170	2.0	4059.956787109375	166.0	8119.91357421875	332.0
ilp1174	7.0	2482.94091796875	575.0	17380.5859375	4025.0
ilp1175	1.0	241.4273681640625	12.0	241.4273681640625	12.0
ilp1179	2.0	1869.14599609375	107.5	3738.2919921875	215.0
ilp1184	5.0	387.10284423828125	19.200000762939453	1935.51416015625	96.0
ilp1187	2.0	1554.6240234375	3819.0	3109.248046875	7638.0
ilp1195	1.0	430.06085205078125	29.0	430.06085205078125	29.0
ilp1207	4.0	1246.484130859375	100.0	4985.9365234375	400.0
ilp1214	10.0	2032.9691162109375	3172.89990234375	20329.69140625	31729.0
ilp1223	1.0	904.9342041015625	58.0	904.9342041015625	58.0
ilp1224	1.0	247.7607421875	36.0	247.7607421875	36.0
ilp1227	4.0	1745.203369140625	2499.5	6980.8134765625	9998.0
ilp1228	1.0	1169.5201416015625	3861.0	1169.5201416015625	3861.0
ilp1232	47.0	8924.240234375	3735.2978515625	419439.3125	175559.0
ilp1239	1.0	991.8663330078125	3893.0	991.8663330078125	3893.0
ilp1240	2.0	988.4974975585938	46.5	1976.9949951171875	93.0
ilp1242	1.0	1104.447509765625	3832.0	1104.447509765625	3832.0
ilp1244	1.0	1805.1171875	305.0	1805.1171875	305.0
ilp1248	1.0	1631.3818359375	3921.0	1631.3818359375	3921.0
ilp1260	7.0	1418.966552734375	3865.71435546875	9932.765625	27060.0
ilp1282	2.0	954.1566162109375	149.5	1908.313232421875	299.0
ilp1283	1.0	4812.60546875	8.0	4812.60546875	8.0
ilp1292	1.0	1438.6285400390625	114.0	1438.6285400390625	114.0
ilp1295	2.0	1203.0147705078125	81.0	2406.029541015625	162.0
ilp1323	2.0	25605.443359375	26.5	51210.88671875	53.0
ilp1324	1.0	1668.352294921875	27.0	1668.352294921875	27.0
ilp1325	4.0	1140.541748046875	48.5	4562.1669921875	194.0
ilp1326	2.0	168.90603637695312	9.0	337.81207275390625	18.0
ilp1327	2.0	1236.5975341796875	1709.5	2473.195068359375	3419.0
ilp1329	12.0	3451.435302734375	2900.583251953125	41417.22265625	34807.0
ilp1334	11.0	14639.474609375	3905.272705078125	161034.21875	42958.0
ilp1335	2.0	1240.122802734375	3354.0	2480.24560546875	6708.0
ilp1337	6.0	1483.4693603515625	1489.0	8900.81640625	8934.0
