Feature	weight	gain	cover	total_gain	total_cover
ilp1670	3.0	62628.328125	2597.0	187884.984375	7791.0
ilp1678	7.0	38972.25	3194.142822265625	272805.75	22359.0
ilp1680	8.0	133283.78125	1661.375	1066270.25	13291.0
ilp1681	9.0	50770.57421875	3521.888916015625	456935.15625	31697.0
ilp1682	12.0	61360.734375	3391.166748046875	736328.8125	40694.0
ilp1683	5.0	22065.13671875	186.8000030517578	110325.6875	934.0
ilp1684	11.0	78226.9140625	1905.3636474609375	860496.0625	20959.0
ilp1685	3.0	90421.0	3877.333251953125	271263.0	11632.0
ilp1686	1.0	40840.6640625	64.0	40840.6640625	64.0
ilp1688	3.0	44008.32421875	20.66666603088379	132024.96875	62.0
ilp1694	16.0	146705.0625	834.875	2347281.0	13358.0
ilp1696	16.0	96321.21875	2768.1875	1541139.5	44291.0
ilp1697	1.0	56647.55078125	47.0	56647.55078125	47.0
ilp1704	1.0	60855.0	3940.0	60855.0	3940.0
ilp1707	1.0	142720.0	3911.0	142720.0	3911.0
ilp1709	11.0	51626.2734375	3862.45458984375	567889.0	42487.0
ilp1715	1.0	41263.34375	25.0	41263.34375	25.0
ilp1730	1.0	10240.759765625	8.0	10240.759765625	8.0
ilp1752	9.0	73271.1953125	949.888916015625	659440.75	8549.0
ilp1754	4.0	190193.90625	1158.5	760775.625	4634.0
ilp1769	5.0	129369.9375	995.2000122070312	646849.6875	4976.0
ilp1780	1.0	52587.8515625	288.0	52587.8515625	288.0
ilp1782	1.0	60972.0	2961.0	60972.0	2961.0
ilp1783	1.0	62523.140625	40.0	62523.140625	40.0
ilp1795	1.0	138912.0	3565.0	138912.0	3565.0
ilp1807	1.0	38307.18359375	3812.0	38307.18359375	3812.0
ilp1808	10.0	55563.91796875	3103.10009765625	555639.1875	31031.0
ilp1809	4.0	80447.046875	1363.0	321788.1875	5452.0
ilp1813	3.0	82062.25	3419.333251953125	246186.75	10258.0
ilp1814	1.0	27762.537109375	3938.0	27762.537109375	3938.0
ilp1818	2.0	31892.837890625	2172.5	63785.67578125	4345.0
ilp1822	4.0	56282.2109375	2062.0	225128.84375	8248.0
ilp1823	1.0	83965.4140625	201.0	83965.4140625	201.0
ilp1824	18.0	73428.3359375	3924.22216796875	1321710.0	70636.0
ilp1826	1.0	56734.7890625	280.0	56734.7890625	280.0
ilp1840	17.0	47180.58984375	3850.176513671875	802070.0	65453.0
ilp1845	19.0	98322.578125	3800.78955078125	1868129.0	72215.0
ilp1846	1.0	72525.0	270.0	72525.0	270.0
ilp1848	6.0	43103.59765625	3835.5	258621.59375	23013.0
ilp1849	2.0	33596.06640625	3918.0	67192.1328125	7836.0
ilp1857	4.0	42447.47265625	3909.5	169789.890625	15638.0
ilp1859	1.0	27509.552734375	3906.0	27509.552734375	3906.0
ilp1860	16.0	112321.015625	3454.0625	1797136.25	55265.0
ilp1873	4.0	84651.2890625	312.25	338605.15625	1249.0
ilp1877	1.0	42224.84765625	21.0	42224.84765625	21.0
ilp1882	1.0	160700.0	513.0	160700.0	513.0
ilp1884	1.0	151204.25	343.0	151204.25	343.0
ilp1892	3.0	38767.96875	3772.0	116303.90625	11316.0
ilp1923	1.0	60086.9375	19.0	60086.9375	19.0
ilp1926	8.0	112489.8515625	1688.625	899918.8125	13509.0
ilp1931	6.0	119246.7421875	1555.1666259765625	715480.4375	9331.0
ilp1934	1.0	13038.564453125	23.0	13038.564453125	23.0
ilp1943	1.0	30300.0	263.0	30300.0	263.0
ilp1945	4.0	58584.7890625	2958.25	234339.15625	11833.0
ilp1955	2.0	26958.4375	2276.0	53916.875	4552.0
ilp1958	6.0	28958.470703125	3933.5	173750.828125	23601.0
ilp1959	1.0	31615.94140625	81.0	31615.94140625	81.0
ilp1966	4.0	43642.24609375	3911.0	174568.984375	15644.0
ilp1969	1.0	28784.484375	3929.0	28784.484375	3929.0
ilp1972	1.0	23423.138671875	3953.0	23423.138671875	3953.0
ilp1973	5.0	78920.671875	3791.800048828125	394603.375	18959.0
ilp1976	2.0	21731.52734375	3949.5	43463.0546875	7899.0
ilp1980	1.0	19955.044921875	268.0	19955.044921875	268.0
ilp1981	2.0	27914.826171875	3913.0	55829.65234375	7826.0
ilp1984	13.0	31333.74609375	3939.076904296875	407338.6875	51208.0
ilp1985	14.0	44777.61328125	3697.071533203125	626886.5625	51759.0
ilp1994	1.0	112887.75	497.0	112887.75	497.0
ilp1995	17.0	53410.1875	3898.058837890625	907973.1875	66267.0
ilp1998	8.0	55781.04296875	2467.0	446248.34375	19736.0
ilp2010	1.0	36103.671875	3516.0	36103.671875	3516.0
ilp2020	7.0	41466.08203125	3910.142822265625	290262.5625	27371.0
ilp2022	7.0	46922.8984375	3787.28564453125	328460.28125	26511.0
ilp2033	10.0	50289.9609375	3912.800048828125	502899.59375	39128.0
ilp2040	9.0	82578.328125	3691.4443359375	743204.9375	33223.0
ilp2048	1.0	16109.03515625	17.0	16109.03515625	17.0
