Feature	weight	gain	cover	total_gain	total_cover
ilp78	1.0	14059.4287109375	11.0	14059.4287109375	11.0
ilp80	1.0	558.4442138671875	6.0	558.4442138671875	6.0
ilp81	3.0	11574.2607421875	1335.6666259765625	34722.78125	4007.0
ilp86	2.0	1205.698486328125	9.5	2411.39697265625	19.0
ilp89	4.0	6741.453125	26.0	26965.8125	104.0
ilp90	5.0	16095.1923828125	114.0	80475.9609375	570.0
ilp91	4.0	10863.01171875	8.0	43452.046875	32.0
ilp96	8.0	11279.9609375	1473.875	90239.6875	11791.0
ilp103	2.0	11329.6181640625	90.5	22659.236328125	181.0
ilp105	1.0	1376.529296875	7.0	1376.529296875	7.0
ilp112	4.0	24281.177734375	3867.75	97124.7109375	15471.0
ilp123	11.0	17017.482421875	3868.0908203125	187192.296875	42549.0
ilp133	7.0	13656.1845703125	3838.571533203125	95593.2890625	26870.0
ilp140	9.0	16096.48828125	3764.22216796875	144868.390625	33878.0
ilp142	3.0	12679.0322265625	3852.333251953125	38037.09765625	11557.0
ilp144	1.0	12448.3359375	3873.0	12448.3359375	3873.0
ilp155	2.0	15009.0185546875	82.0	30018.037109375	164.0
ilp159	1.0	5144.046875	5.0	5144.046875	5.0
ilp160	6.0	10407.4599609375	8.333333015441895	62444.76171875	50.0
ilp161	9.0	6908.896484375	8.55555534362793	62180.06640625	77.0
ilp162	3.0	5254.95556640625	10.0	15764.8671875	30.0
ilp163	16.0	7986.20263671875	14.4375	127779.2421875	231.0
ilp164	7.0	8637.994140625	24.714284896850586	60465.9609375	173.0
ilp165	8.0	6306.63818359375	64.625	50453.10546875	517.0
ilp166	8.0	7057.0810546875	12.375	56456.6484375	99.0
ilp167	2.0	9081.9609375	51.0	18163.921875	102.0
ilp168	12.0	9305.7626953125	31.08333396911621	111669.15625	373.0
ilp169	5.0	9620.384765625	15.800000190734863	48101.921875	79.0
ilp170	1.0	9714.2421875	11.0	9714.2421875	11.0
ilp171	8.0	9760.1806640625	73.875	78081.4453125	591.0
ilp172	11.0	14777.671875	83.54545593261719	162554.390625	919.0
ilp173	2.0	32184.61328125	20.5	64369.2265625	41.0
ilp174	2.0	14160.5732421875	62.5	28321.146484375	125.0
ilp175	1.0	12919.7216796875	8.0	12919.7216796875	8.0
ilp176	9.0	14314.32421875	65.55555725097656	128828.9140625	590.0
ilp177	9.0	9662.6962890625	78.77777862548828	86964.265625	709.0
ilp178	3.0	9451.4482421875	17.33333396911621	28354.34375	52.0
ilp180	6.0	19065.658203125	960.1666870117188	114393.953125	5761.0
ilp181	8.0	10434.861328125	771.25	83478.890625	6170.0
ilp182	4.0	7544.24072265625	33.0	30176.962890625	132.0
ilp183	3.0	11526.4716796875	54.33333206176758	34579.4140625	163.0
ilp184	1.0	9170.087890625	57.0	9170.087890625	57.0
ilp185	6.0	7307.890625	14.333333015441895	43847.34375	86.0
ilp187	6.0	5424.55810546875	19.5	32547.349609375	117.0
ilp188	1.0	23019.5078125	58.0	23019.5078125	58.0
ilp190	2.0	13041.779296875	75.5	26083.55859375	151.0
ilp191	3.0	7324.49951171875	1287.0	21973.498046875	3861.0
ilp193	6.0	15489.8505859375	141.8333282470703	92939.1015625	851.0
ilp194	4.0	9282.8046875	24.75	37131.21875	99.0
ilp196	2.0	8821.783203125	56.5	17643.56640625	113.0
ilp197	1.0	14378.0654296875	16.0	14378.0654296875	16.0
ilp198	4.0	8974.9765625	25.5	35899.90625	102.0
ilp200	2.0	15204.072265625	26.0	30408.14453125	52.0
ilp203	1.0	19703.0859375	158.0	19703.0859375	158.0
ilp204	4.0	10159.8271484375	78.5	40639.30859375	314.0
ilp206	2.0	5384.04541015625	10.5	10768.0908203125	21.0
ilp208	1.0	9805.21875	45.0	9805.21875	45.0
ilp209	4.0	10640.1728515625	63.5	42560.69140625	254.0
ilp212	1.0	13450.640625	2518.0	13450.640625	2518.0
ilp218	7.0	13014.6728515625	16.428571701049805	91102.7109375	115.0
ilp219	2.0	14181.0908203125	247.0	28362.181640625	494.0
ilp220	1.0	8070.9609375	22.0	8070.9609375	22.0
ilp224	6.0	9081.0927734375	22.83333396911621	54486.55859375	137.0
ilp225	5.0	18782.095703125	88.0	93910.4765625	440.0
ilp227	1.0	12245.0849609375	50.0	12245.0849609375	50.0
ilp228	6.0	8959.44140625	17.66666603088379	53756.6484375	106.0
ilp230	4.0	8045.900390625	33.0	32183.6015625	132.0
ilp233	2.0	3198.44921875	18.0	6396.8984375	36.0
ilp240	1.0	4739.9599609375	68.0	4739.9599609375	68.0
ilp241	3.0	20944.4453125	119.0	62833.3359375	357.0
ilp243	2.0	11317.79296875	3749.0	22635.5859375	7498.0
ilp244	1.0	21858.89453125	131.0	21858.89453125	131.0
ilp246	1.0	13064.171875	42.0	13064.171875	42.0
ilp247	1.0	12284.1416015625	677.0	12284.1416015625	677.0
ilp248	7.0	12820.9970703125	62.14285659790039	89746.9765625	435.0
ilp250	2.0	17583.6640625	10.0	35167.328125	20.0
ilp252	8.0	12534.7265625	3867.75	100277.8125	30942.0
ilp253	2.0	9797.73046875	71.0	19595.4609375	142.0
ilp254	1.0	4304.96875	10.0	4304.96875	10.0
ilp257	1.0	16782.15625	388.0	16782.15625	388.0
ilp259	9.0	23347.74609375	10.777777671813965	210129.71875	97.0
ilp260	3.0	15284.34765625	3873.333251953125	45853.04296875	11620.0
ilp267	3.0	16494.923828125	2426.333251953125	49484.7734375	7279.0
ilp268	3.0	13909.171875	1289.0	41727.515625	3867.0
ilp269	1.0	16901.0	436.0	16901.0	436.0
ilp270	1.0	8052.0341796875	20.0	8052.0341796875	20.0
ilp272	2.0	15826.8359375	37.0	31653.671875	74.0
ilp275	1.0	6513.23046875	30.0	6513.23046875	30.0
ilp277	8.0	30447.5703125	1029.875	243580.5625	8239.0
ilp278	1.0	8060.3662109375	36.0	8060.3662109375	36.0
ilp279	1.0	11767.3837890625	3916.0	11767.3837890625	3916.0
ilp280	1.0	24765.0078125	193.0	24765.0078125	193.0
ilp283	1.0	16429.916015625	42.0	16429.916015625	42.0
ilp287	1.0	21747.375	3394.0	21747.375	3394.0
ilp289	1.0	9291.232421875	3843.0	9291.232421875	3843.0
ilp291	1.0	11300.4326171875	3847.0	11300.4326171875	3847.0
ilp310	2.0	21835.1875	438.5	43670.375	877.0
ilp321	1.0	17016.36328125	27.0	17016.36328125	27.0
ilp329	5.0	15716.7607421875	3791.199951171875	78583.8046875	18956.0
ilp330	12.0	14593.6748046875	3311.0	175124.09375	39732.0
ilp332	2.0	16234.23828125	1981.0	32468.4765625	3962.0
ilp334	1.0	15499.013671875	18.0	15499.013671875	18.0
ilp337	1.0	9417.146484375	22.0	9417.146484375	22.0
ilp345	1.0	15461.9296875	3811.0	15461.9296875	3811.0
ilp349	7.0	18849.55078125	3813.28564453125	131946.859375	26693.0
ilp363	9.0	12331.080078125	3234.77783203125	110979.71875	29113.0
ilp365	7.0	11194.5078125	570.7142944335938	78361.5546875	3995.0
ilp366	5.0	15415.4921875	23.600000381469727	77077.4609375	118.0
ilp367	1.0	12902.015625	13.0	12902.015625	13.0
ilp368	2.0	15036.806640625	12.0	30073.61328125	24.0
ilp369	8.0	11090.2138671875	107.125	88721.7109375	857.0
ilp370	4.0	13324.58984375	648.75	53298.359375	2595.0
ilp371	2.0	14178.666015625	46.0	28357.33203125	92.0
ilp373	2.0	11817.97265625	26.5	23635.9453125	53.0
ilp375	1.0	12437.68359375	64.0	12437.68359375	64.0
ilp376	3.0	18041.373046875	1437.6666259765625	54124.1171875	4313.0
ilp377	1.0	16206.4169921875	3581.0	16206.4169921875	3581.0
ilp379	1.0	15143.390625	69.0	15143.390625	69.0
ilp380	3.0	21906.796875	114.66666412353516	65720.390625	344.0
ilp382	5.0	17874.892578125	2866.800048828125	89374.4609375	14334.0
ilp383	1.0	25502.0	3889.0	25502.0	3889.0
ilp384	3.0	6565.71484375	122.0	19697.14453125	366.0
ilp390	1.0	8437.5537109375	29.0	8437.5537109375	29.0
ilp391	1.0	13949.7099609375	13.0	13949.7099609375	13.0
ilp392	1.0	17628.0	3524.0	17628.0	3524.0
ilp394	4.0	20996.595703125	34.0	83986.3828125	136.0
ilp405	3.0	12929.015625	3838.0	38787.046875	11514.0
ilp421	2.0	14662.228515625	87.0	29324.45703125	174.0
ilp422	9.0	11734.337890625	3534.4443359375	105609.0390625	31810.0
ilp431	1.0	13886.4609375	3854.0	13886.4609375	3854.0
ilp435	2.0	20534.263671875	1896.5	41068.52734375	3793.0
ilp436	2.0	11091.908203125	3829.5	22183.81640625	7659.0
ilp442	3.0	10813.6767578125	2556.0	32441.03125	7668.0
ilp449	1.0	11793.79296875	42.0	11793.79296875	42.0
ilp461	2.0	10607.9091796875	2428.5	21215.818359375	4857.0
ilp462	2.0	12767.82421875	3798.5	25535.6484375	7597.0
ilp463	2.0	14554.6142578125	28.5	29109.228515625	57.0
ilp464	1.0	23105.21484375	15.0	23105.21484375	15.0
ilp466	4.0	13376.51953125	1739.75	53506.078125	6959.0
ilp467	1.0	3699.734375	11.0	3699.734375	11.0
ilp468	1.0	41755.7890625	10.0	41755.7890625	10.0
ilp469	1.0	9839.9287109375	128.0	9839.9287109375	128.0
ilp470	1.0	16021.4375	279.0	16021.4375	279.0
ilp471	2.0	11521.2802734375	59.5	23042.560546875	119.0
ilp473	6.0	20415.171875	3556.5	122491.03125	21339.0
ilp480	1.0	10624.130859375	3874.0	10624.130859375	3874.0
ilp481	1.0	34741.43359375	57.0	34741.43359375	57.0
ilp482	4.0	8880.958984375	21.0	35523.8359375	84.0
ilp484	1.0	14301.578125	13.0	14301.578125	13.0
ilp485	1.0	15241.3525390625	56.0	15241.3525390625	56.0
ilp488	5.0	17778.52734375	472.79998779296875	88892.640625	2364.0
ilp489	4.0	21161.34375	1363.5	84645.375	5454.0
ilp495	6.0	13747.7607421875	3205.0	82486.5625	19230.0
ilp497	4.0	24612.11328125	628.5	98448.453125	2514.0
ilp499	3.0	15063.5625	25.33333396911621	45190.6875	76.0
ilp500	2.0	8401.3154296875	14.5	16802.630859375	29.0
ilp504	2.0	10725.744140625	31.5	21451.48828125	63.0
ilp505	1.0	9606.236328125	3616.0	9606.236328125	3616.0
ilp508	1.0	20618.6875	12.0	20618.6875	12.0
ilp509	2.0	14110.41796875	483.0	28220.8359375	966.0
ilp510	1.0	9134.2900390625	70.0	9134.2900390625	70.0
ilp513	3.0	16978.7265625	3638.666748046875	50936.1796875	10916.0
ilp514	1.0	14651.578125	3867.0	14651.578125	3867.0
ilp519	1.0	10847.388671875	3806.0	10847.388671875	3806.0
ilp524	3.0	13792.0888671875	59.0	41376.265625	177.0
ilp527	1.0	15592.0498046875	32.0	15592.0498046875	32.0
ilp528	2.0	9635.35546875	64.5	19270.7109375	129.0
ilp531	3.0	37779.48828125	17.66666603088379	113338.4609375	53.0
ilp532	2.0	10366.4716796875	60.0	20732.943359375	120.0
ilp533	19.0	17432.232421875	3858.4736328125	331212.40625	73311.0
ilp535	1.0	12160.439453125	12.0	12160.439453125	12.0
ilp536	5.0	20572.34375	139.39999389648438	102861.71875	697.0
ilp538	3.0	4383.79248046875	13.666666984558105	13151.3779296875	41.0
ilp541	2.0	10648.6953125	67.0	21297.390625	134.0
ilp542	2.0	11700.4951171875	3848.5	23400.990234375	7697.0
ilp544	18.0	27634.68359375	3857.5	497424.3125	69435.0
ilp545	5.0	20499.953125	857.2000122070312	102499.765625	4286.0
ilp548	1.0	20519.236328125	1662.0	20519.236328125	1662.0
ilp550	1.0	7202.6328125	3891.0	7202.6328125	3891.0
ilp552	3.0	12128.2021484375	2592.0	36384.60546875	7776.0
ilp555	1.0	13406.51953125	287.0	13406.51953125	287.0
ilp556	1.0	11764.23828125	20.0	11764.23828125	20.0
ilp563	1.0	9631.046875	350.0	9631.046875	350.0
ilp581	3.0	12685.9013671875	466.6666564941406	38057.703125	1400.0
ilp585	6.0	18841.328125	2527.333251953125	113047.96875	15164.0
ilp588	2.0	4671.65771484375	14.5	9343.3154296875	29.0
ilp590	2.0	4702.046875	18.0	9404.09375	36.0
ilp591	2.0	12130.326171875	3829.0	24260.65234375	7658.0
ilp596	4.0	16432.873046875	2972.5	65731.4921875	11890.0
ilp598	3.0	16885.962890625	3711.333251953125	50657.890625	11134.0
ilp604	1.0	14539.9365234375	281.0	14539.9365234375	281.0
ilp605	1.0	29684.3125	95.0	29684.3125	95.0
ilp606	1.0	2441.8515625	9.0	2441.8515625	9.0
ilp608	9.0	17616.4453125	877.2222290039062	158548.015625	7895.0
ilp609	1.0	12292.9765625	64.0	12292.9765625	64.0
ilp610	1.0	10296.4384765625	62.0	10296.4384765625	62.0
ilp611	3.0	10860.5068359375	3805.666748046875	32581.521484375	11417.0
ilp612	4.0	18304.65234375	874.5	73218.609375	3498.0
ilp613	7.0	12878.7255859375	84.42857360839844	90151.078125	591.0
ilp614	3.0	14639.4873046875	177.6666717529297	43918.4609375	533.0
ilp615	3.0	15296.7158203125	167.0	45890.1484375	501.0
ilp618	7.0	18336.99609375	3340.857177734375	128358.96875	23386.0
ilp619	4.0	20014.81640625	3890.25	80059.265625	15561.0
ilp621	1.0	3665.62109375	11.0	3665.62109375	11.0
ilp624	3.0	9271.1943359375	49.33333206176758	27813.58203125	148.0
ilp625	1.0	10413.6171875	24.0	10413.6171875	24.0
ilp628	2.0	14307.43359375	1983.5	28614.8671875	3967.0
ilp629	2.0	21712.375	361.5	43424.75	723.0
ilp630	7.0	10045.611328125	2775.28564453125	70319.28125	19427.0
ilp632	3.0	13360.52734375	87.66666412353516	40081.58203125	263.0
ilp635	7.0	12363.662109375	2041.142822265625	86545.6328125	14288.0
ilp637	1.0	21601.486328125	80.0	21601.486328125	80.0
ilp640	1.0	3081.06640625	28.0	3081.06640625	28.0
ilp646	2.0	7544.076171875	85.0	15088.15234375	170.0
ilp647	1.0	14536.98046875	86.0	14536.98046875	86.0
ilp648	2.0	16175.4296875	2935.5	32350.859375	5871.0
ilp657	15.0	27821.154296875	3854.7333984375	417317.3125	57821.0
ilp662	4.0	16654.45703125	3850.75	66617.828125	15403.0
ilp700	2.0	32135.1484375	248.5	64270.296875	497.0
ilp704	14.0	13577.9970703125	799.0714111328125	190091.953125	11187.0
ilp705	1.0	15585.2578125	3808.0	15585.2578125	3808.0
ilp707	2.0	34889.9453125	23.5	69779.890625	47.0
ilp708	2.0	17849.3203125	92.0	35698.640625	184.0
ilp710	1.0	12200.54296875	19.0	12200.54296875	19.0
ilp711	1.0	9959.3916015625	3853.0	9959.3916015625	3853.0
ilp715	14.0	20128.705078125	3311.642822265625	281801.875	46363.0
ilp716	6.0	11407.5888671875	3383.333251953125	68445.53125	20300.0
ilp718	3.0	16102.8818359375	3466.333251953125	48308.64453125	10399.0
ilp719	7.0	12225.244140625	38.14285659790039	85576.7109375	267.0
ilp720	1.0	15055.0859375	19.0	15055.0859375	19.0
ilp721	1.0	24284.26171875	20.0	24284.26171875	20.0
ilp726	3.0	9567.84375	34.33333206176758	28703.53125	103.0
ilp728	2.0	15359.111328125	28.5	30718.22265625	57.0
ilp729	1.0	8787.2734375	87.0	8787.2734375	87.0
ilp730	2.0	15125.5439453125	87.0	30251.087890625	174.0
ilp731	1.0	10136.5625	38.0	10136.5625	38.0
ilp732	3.0	16346.7939453125	66.0	49040.3828125	198.0
ilp736	4.0	21132.408203125	1060.25	84529.6328125	4241.0
ilp741	1.0	13069.1025390625	69.0	13069.1025390625	69.0
ilp744	1.0	16299.9375	3744.0	16299.9375	3744.0
ilp748	1.0	11720.384765625	3036.0	11720.384765625	3036.0
ilp757	4.0	20445.583984375	926.0	81782.3359375	3704.0
ilp758	1.0	10225.615234375	3481.0	10225.615234375	3481.0
ilp759	3.0	14475.0615234375	3429.333251953125	43425.18359375	10288.0
ilp806	5.0	14915.083984375	3310.39990234375	74575.421875	16552.0
ilp807	1.0	16683.96484375	1321.0	16683.96484375	1321.0
ilp808	9.0	24179.31640625	3766.0	217613.84375	33894.0
ilp809	2.0	13363.755859375	241.0	26727.51171875	482.0
ilp812	2.0	14141.2421875	312.5	28282.484375	625.0
ilp814	1.0	10484.544921875	3825.0	10484.544921875	3825.0
ilp816	22.0	15653.2666015625	3640.772705078125	344371.875	80097.0
ilp822	7.0	23127.521484375	3318.857177734375	161892.65625	23232.0
ilp826	6.0	14980.6708984375	3850.666748046875	89884.0234375	23104.0
ilp828	2.0	9693.2080078125	31.5	19386.416015625	63.0
ilp841	4.0	26522.375	3094.75	106089.5	12379.0
ilp846	20.0	21855.845703125	3380.60009765625	437116.90625	67612.0
ilp858	5.0	17060.16796875	173.39999389648438	85300.84375	867.0
ilp860	7.0	13014.078125	3878.0	91098.546875	27146.0
ilp861	2.0	20671.986328125	211.5	41343.97265625	423.0
ilp862	2.0	11303.23828125	711.0	22606.4765625	1422.0
ilp863	1.0	10346.4462890625	31.0	10346.4462890625	31.0
ilp865	4.0	12877.03125	3473.5	51508.125	13894.0
ilp869	9.0	12109.482421875	3751.22216796875	108985.34375	33761.0
ilp870	3.0	17237.037109375	123.33333587646484	51711.11328125	370.0
ilp871	4.0	15558.7841796875	56.75	62235.13671875	227.0
ilp873	3.0	19270.537109375	120.33333587646484	57811.61328125	361.0
ilp874	3.0	12034.4111328125	93.33333587646484	36103.234375	280.0
ilp875	1.0	13482.890625	7.0	13482.890625	7.0
ilp876	2.0	13014.212890625	3012.5	26028.42578125	6025.0
ilp877	2.0	25924.3515625	250.5	51848.703125	501.0
ilp879	1.0	7076.48046875	25.0	7076.48046875	25.0
ilp886	4.0	15498.6005859375	34.5	61994.40234375	138.0
ilp889	10.0	14735.482421875	2942.39990234375	147354.828125	29424.0
ilp890	1.0	10834.4296875	75.0	10834.4296875	75.0
ilp898	3.0	16207.3232421875	1375.6666259765625	48621.96875	4127.0
ilp905	3.0	11081.1953125	3821.0	33243.5859375	11463.0
ilp915	2.0	19079.40234375	738.5	38158.8046875	1477.0
ilp967	1.0	15835.1259765625	432.0	15835.1259765625	432.0
ilp969	2.0	17291.40625	89.0	34582.8125	178.0
ilp970	6.0	9557.716796875	160.3333282470703	57346.30078125	962.0
ilp972	1.0	25377.41015625	22.0	25377.41015625	22.0
ilp973	1.0	19749.75390625	118.0	19749.75390625	118.0
ilp974	1.0	17472.484375	229.0	17472.484375	229.0
ilp976	4.0	4835.68505859375	11.5	19342.740234375	46.0
ilp979	1.0	13523.3349609375	3827.0	13523.3349609375	3827.0
ilp981	2.0	20021.40625	11.0	40042.8125	22.0
ilp985	4.0	14064.453125	137.75	56257.8125	551.0
ilp989	9.0	12909.494140625	3839.4443359375	116185.4453125	34555.0
ilp997	5.0	21285.86328125	3739.60009765625	106429.3125	18698.0
ilp1013	1.0	6263.341796875	14.0	6263.341796875	14.0
ilp1014	1.0	17444.265625	252.0	17444.265625	252.0
ilp1015	1.0	13596.833984375	11.0	13596.833984375	11.0
ilp1018	3.0	7554.48974609375	9.666666984558105	22663.46875	29.0
ilp1019	3.0	10160.8017578125	3559.0	30482.40625	10677.0
ilp1020	6.0	17041.931640625	2949.0	102251.5859375	17694.0
ilp1022	1.0	5408.46875	7.0	5408.46875	7.0
ilp1023	2.0	13738.7041015625	148.0	27477.408203125	296.0
ilp1024	1.0	11707.96484375	133.0	11707.96484375	133.0
ilp1025	1.0	10397.310546875	29.0	10397.310546875	29.0
ilp1026	1.0	11949.5126953125	90.0	11949.5126953125	90.0
ilp1036	4.0	21011.359375	339.75	84045.4375	1359.0
ilp1039	2.0	11924.94140625	333.0	23849.8828125	666.0
ilp1040	1.0	9616.2392578125	42.0	9616.2392578125	42.0
ilp1042	2.0	18584.76953125	334.5	37169.5390625	669.0
ilp1043	1.0	27677.2421875	10.0	27677.2421875	10.0
ilp1044	1.0	7487.04296875	18.0	7487.04296875	18.0
ilp1049	1.0	12433.68359375	25.0	12433.68359375	25.0
ilp1051	2.0	8763.107421875	20.0	17526.21484375	40.0
ilp1054	2.0	22634.78125	2086.5	45269.5625	4173.0
ilp1059	4.0	14432.896484375	3810.75	57731.5859375	15243.0
ilp1082	1.0	7800.36279296875	3767.0	7800.36279296875	3767.0
ilp1087	1.0	8417.0458984375	3828.0	8417.0458984375	3828.0
ilp1088	3.0	11806.2109375	3515.333251953125	35418.6328125	10546.0
ilp1092	1.0	10170.01171875	3849.0	10170.01171875	3849.0
ilp1096	3.0	12924.58984375	131.3333282470703	38773.76953125	394.0
ilp1101	1.0	15659.8720703125	119.0	15659.8720703125	119.0
ilp1102	3.0	7785.97607421875	20.0	23357.927734375	60.0
ilp1104	1.0	89.375	22.0	89.375	22.0
ilp1105	5.0	17695.53515625	1995.5999755859375	88477.671875	9978.0
ilp1106	1.0	9324.7333984375	3869.0	9324.7333984375	3869.0
ilp1107	1.0	12281.982421875	17.0	12281.982421875	17.0
ilp1108	1.0	8767.55859375	63.0	8767.55859375	63.0
ilp1109	8.0	17967.07421875	246.125	143736.59375	1969.0
ilp1111	1.0	6063.7314453125	3892.0	6063.7314453125	3892.0
ilp1114	1.0	15454.3671875	3474.0	15454.3671875	3474.0
ilp1120	8.0	17685.2734375	2819.5	141482.1875	22556.0
ilp1129	3.0	4746.85888671875	21.33333396911621	14240.5771484375	64.0
ilp1131	2.0	14092.193359375	1208.5	28184.38671875	2417.0
ilp1133	1.0	9168.490234375	24.0	9168.490234375	24.0
ilp1144	3.0	12885.5458984375	1134.3333740234375	38656.63671875	3403.0
ilp1154	17.0	17679.01171875	3650.35302734375	300543.1875	62056.0
ilp1161	10.0	18354.91015625	3831.89990234375	183549.09375	38319.0
ilp1172	1.0	10094.8828125	41.0	10094.8828125	41.0
ilp1174	6.0	23090.837890625	1032.1666259765625	138545.03125	6193.0
ilp1175	5.0	20297.6796875	3573.199951171875	101488.3984375	17866.0
ilp1179	18.0	30676.228515625	2589.666748046875	552172.125	46614.0
ilp1180	7.0	14462.033203125	3353.571533203125	101234.234375	23475.0
ilp1183	2.0	18950.5	272.0	37901.0	544.0
ilp1184	1.0	11126.693359375	1143.0	11126.693359375	1143.0
ilp1185	1.0	21744.5	3549.0	21744.5	3549.0
ilp1186	3.0	8579.2314453125	30.33333396911621	25737.6953125	91.0
ilp1195	1.0	4451.310546875	17.0	4451.310546875	17.0
ilp1197	1.0	16210.2216796875	83.0	16210.2216796875	83.0
ilp1198	4.0	18262.25	91.25	73049.0	365.0
ilp1203	3.0	26654.404296875	2640.666748046875	79963.2109375	7922.0
ilp1206	2.0	66305.0	322.5	132610.0	645.0
ilp1207	2.0	18485.421875	111.0	36970.84375	222.0
ilp1223	2.0	8541.375	27.5	17082.75	55.0
ilp1227	1.0	12642.9638671875	160.0	12642.9638671875	160.0
ilp1228	1.0	14977.7265625	3465.0	14977.7265625	3465.0
ilp1232	1.0	17788.166015625	1652.0	17788.166015625	1652.0
ilp1236	1.0	10773.87109375	3921.0	10773.87109375	3921.0
ilp1237	14.0	13684.576171875	3854.642822265625	191584.0625	53965.0
ilp1239	1.0	16363.15234375	366.0	16363.15234375	366.0
ilp1240	5.0	23862.130859375	138.39999389648438	119310.65625	692.0
ilp1246	1.0	13693.5	1392.0	13693.5	1392.0
ilp1249	2.0	12666.9033203125	3819.5	25333.806640625	7639.0
ilp1259	8.0	16975.82421875	2852.625	135806.59375	22821.0
ilp1280	6.0	18886.849609375	2559.5	113321.09375	15357.0
ilp1281	9.0	21296.982421875	3311.888916015625	191672.84375	29807.0
ilp1282	2.0	12395.9853515625	1937.0	24791.970703125	3874.0
ilp1284	3.0	15227.6298828125	2506.0	45682.890625	7518.0
ilp1289	1.0	8005.5234375	45.0	8005.5234375	45.0
ilp1290	10.0	12139.771484375	3537.800048828125	121397.7109375	35378.0
ilp1291	3.0	14099.3388671875	2403.666748046875	42298.015625	7211.0
ilp1292	1.0	35789.375	256.0	35789.375	256.0
ilp1294	1.0	10332.7041015625	15.0	10332.7041015625	15.0
ilp1299	3.0	12015.1982421875	3758.333251953125	36045.59375	11275.0
ilp1302	1.0	13576.294921875	309.0	13576.294921875	309.0
ilp1303	7.0	16239.068359375	2391.142822265625	113673.4765625	16738.0
ilp1323	1.0	11195.1171875	10.0	11195.1171875	10.0
ilp1324	1.0	69980.5	24.0	69980.5	24.0
ilp1325	2.0	19208.3046875	184.0	38416.609375	368.0
ilp1326	7.0	18566.623046875	1985.7142333984375	129966.359375	13900.0
