Feature	weight	gain	cover	total_gain	total_cover
ilp367	4.0	8197.1982421875	30.5	32788.79296875	122.0
ilp370	3.0	8163.802734375	26.66666603088379	24491.408203125	80.0
ilp372	2.0	6300.80322265625	88.0	12601.6064453125	176.0
ilp373	1.0	3403.859375	21.0	3403.859375	21.0
ilp375	1.0	4884.861328125	34.0	4884.861328125	34.0
ilp377	3.0	12056.1123046875	60.66666793823242	36168.3359375	182.0
ilp379	1.0	7924.82861328125	3894.0	7924.82861328125	3894.0
ilp380	1.0	4001.076171875	69.0	4001.076171875	69.0
ilp381	2.0	6563.9609375	58.5	13127.921875	117.0
ilp382	5.0	11866.2529296875	2163.800048828125	59331.265625	10819.0
ilp383	4.0	6692.97265625	84.5	26771.890625	338.0
ilp384	2.0	1967.545654296875	26.0	3935.09130859375	52.0
ilp387	1.0	7047.70458984375	45.0	7047.70458984375	45.0
ilp391	4.0	4323.583984375	14.0	17294.3359375	56.0
ilp392	10.0	17758.22265625	54.70000076293945	177582.21875	547.0
ilp394	1.0	14703.95703125	40.0	14703.95703125	40.0
ilp403	3.0	7140.64453125	1149.3333740234375	21421.93359375	3448.0
ilp407	1.0	8744.27734375	79.0	8744.27734375	79.0
ilp421	2.0	7843.37109375	19.0	15686.7421875	38.0
ilp431	6.0	12703.1875	3135.833251953125	76219.125	18815.0
ilp434	20.0	15208.3154296875	3887.800048828125	304166.3125	77756.0
ilp435	5.0	31842.30078125	176.60000610351562	159211.5	883.0
ilp442	20.0	16229.544921875	3313.60009765625	324590.90625	66272.0
ilp449	6.0	13294.078125	3818.5	79764.46875	22911.0
ilp460	1.0	8642.5048828125	174.0	8642.5048828125	174.0
ilp461	2.0	9863.078125	3652.0	19726.15625	7304.0
ilp464	3.0	18703.146484375	267.3333435058594	56109.4375	802.0
ilp465	3.0	17673.150390625	59.33333206176758	53019.44921875	178.0
ilp466	2.0	18956.3359375	30.0	37912.671875	60.0
ilp467	6.0	5855.92529296875	32.33333206176758	35135.55078125	194.0
ilp469	4.0	13590.265625	21.25	54361.0625	85.0
ilp470	3.0	5578.7109375	86.66666412353516	16736.1328125	260.0
ilp471	1.0	1912.1357421875	8.0	1912.1357421875	8.0
ilp472	2.0	5652.24169921875	26.5	11304.4833984375	53.0
ilp473	2.0	6471.6357421875	24.0	12943.271484375	48.0
ilp475	2.0	22598.0546875	29.5	45196.109375	59.0
ilp476	1.0	7226.56005859375	3872.0	7226.56005859375	3872.0
ilp480	4.0	17577.40625	259.25	70309.625	1037.0
ilp482	2.0	5080.38818359375	35.0	10160.7763671875	70.0
ilp484	3.0	9239.6259765625	32.0	27718.876953125	96.0
ilp485	1.0	8333.697265625	102.0	8333.697265625	102.0
ilp488	1.0	7697.994140625	3734.0	7697.994140625	3734.0
ilp489	4.0	46683.37890625	180.25	186733.515625	721.0
ilp491	1.0	49274.5	150.0	49274.5	150.0
ilp492	2.0	2806.879150390625	19.5	5613.75830078125	39.0
ilp495	1.0	6604.6044921875	491.0	6604.6044921875	491.0
ilp497	4.0	10436.005859375	169.5	41744.0234375	678.0
ilp498	3.0	10110.7822265625	33.33333206176758	30332.345703125	100.0
ilp500	1.0	8251.1103515625	40.0	8251.1103515625	40.0
ilp501	1.0	6189.103515625	13.0	6189.103515625	13.0
ilp504	6.0	8005.18994140625	3218.833251953125	48031.140625	19313.0
ilp505	1.0	8561.4404296875	3932.0	8561.4404296875	3932.0
ilp509	3.0	11260.7314453125	1321.0	33782.1953125	3963.0
ilp514	1.0	6988.92333984375	3885.0	6988.92333984375	3885.0
ilp516	3.0	9908.5361328125	3713.333251953125	29725.607421875	11140.0
ilp524	7.0	18639.94140625	89.14286041259766	130479.5859375	624.0
ilp525	1.0	9559.49609375	77.0	9559.49609375	77.0
ilp526	1.0	17000.390625	22.0	17000.390625	22.0
ilp529	2.0	5857.654296875	1938.0	11715.30859375	3876.0
ilp530	10.0	7286.1201171875	22.600000381469727	72861.203125	226.0
ilp532	1.0	5337.67333984375	34.0	5337.67333984375	34.0
ilp534	2.0	6964.87109375	34.5	13929.7421875	69.0
ilp535	8.0	26113.28515625	208.625	208906.28125	1669.0
ilp536	1.0	21737.015625	46.0	21737.015625	46.0
ilp539	1.0	2937.810302734375	16.0	2937.810302734375	16.0
ilp541	2.0	4654.0302734375	29.0	9308.060546875	58.0
ilp542	1.0	18573.0	128.0	18573.0	128.0
ilp543	10.0	11810.486328125	1187.9000244140625	118104.8671875	11879.0
ilp545	2.0	14212.068359375	2066.0	28424.13671875	4132.0
ilp546	1.0	9185.611328125	31.0	9185.611328125	31.0
ilp551	2.0	11854.77734375	212.5	23709.5546875	425.0
ilp553	2.0	4410.794921875	74.5	8821.58984375	149.0
ilp554	1.0	5286.15576171875	33.0	5286.15576171875	33.0
ilp555	4.0	9908.744140625	48.25	39634.9765625	193.0
ilp556	6.0	6757.6796875	24.33333396911621	40546.078125	146.0
ilp560	1.0	2585.734375	21.0	2585.734375	21.0
ilp564	2.0	7698.91943359375	80.5	15397.8388671875	161.0
ilp566	1.0	25376.625	115.0	25376.625	115.0
ilp581	1.0	4654.09765625	72.0	4654.09765625	72.0
ilp583	1.0	5678.30322265625	111.0	5678.30322265625	111.0
ilp584	1.0	3450.416015625	21.0	3450.416015625	21.0
ilp585	1.0	9463.5732421875	3733.0	9463.5732421875	3733.0
ilp588	2.0	11302.8486328125	3513.5	22605.697265625	7027.0
ilp589	3.0	8283.9033203125	3946.666748046875	24851.7109375	11840.0
ilp590	1.0	8129.75244140625	149.0	8129.75244140625	149.0
ilp593	2.0	7348.62841796875	101.5	14697.2568359375	203.0
ilp594	1.0	13952.1484375	56.0	13952.1484375	56.0
ilp600	2.0	11304.52734375	37.0	22609.0546875	74.0
ilp601	7.0	11020.8916015625	1046.5714111328125	77146.2421875	7326.0
ilp602	2.0	4648.1767578125	53.0	9296.353515625	106.0
ilp604	1.0	10518.8203125	140.0	10518.8203125	140.0
ilp608	11.0	8565.4755859375	2152.727294921875	94220.2265625	23680.0
ilp609	1.0	13056.671875	46.0	13056.671875	46.0
ilp610	4.0	8760.3359375	21.75	35041.34375	87.0
ilp611	3.0	12821.5751953125	1423.3333740234375	38464.7265625	4270.0
ilp612	21.0	11083.62890625	2951.047607421875	232756.203125	61972.0
ilp613	4.0	26944.814453125	121.75	107779.2578125	487.0
ilp614	2.0	4707.17822265625	1792.5	9414.3564453125	3585.0
ilp617	4.0	9375.6923828125	21.75	37502.76953125	87.0
ilp619	8.0	16375.2412109375	242.875	131001.9296875	1943.0
ilp621	12.0	13185.8828125	3144.333251953125	158230.59375	37732.0
ilp624	19.0	18206.740234375	3525.842041015625	345928.0625	66991.0
ilp625	1.0	5629.0458984375	16.0	5629.0458984375	16.0
ilp628	3.0	9094.4755859375	52.0	27283.42578125	156.0
ilp629	1.0	8801.3203125	3926.0	8801.3203125	3926.0
ilp635	7.0	13060.453125	2153.28564453125	91423.171875	15073.0
ilp636	1.0	13234.8359375	3803.0	13234.8359375	3803.0
ilp645	1.0	21261.0	149.0	21261.0	149.0
ilp646	1.0	6344.65283203125	65.0	6344.65283203125	65.0
ilp647	11.0	9775.4150390625	62.09090805053711	107529.5703125	683.0
ilp648	1.0	8391.1044921875	38.0	8391.1044921875	38.0
ilp656	3.0	8195.66796875	3822.666748046875	24587.00390625	11468.0
ilp657	5.0	36648.80078125	3919.800048828125	183244.0	19599.0
ilp696	7.0	6302.04736328125	72.14286041259766	44114.33203125	505.0
ilp700	1.0	17352.0	3878.0	17352.0	3878.0
ilp701	2.0	19376.31640625	151.0	38752.6328125	302.0
ilp703	2.0	12660.111328125	229.0	25320.22265625	458.0
ilp704	15.0	16666.240234375	3707.13330078125	249993.59375	55607.0
ilp707	1.0	21223.0	3694.0	21223.0	3694.0
ilp708	2.0	25977.4453125	58.5	51954.890625	117.0
ilp710	1.0	3579.0302734375	19.0	3579.0302734375	19.0
ilp712	1.0	7515.8125	117.0	7515.8125	117.0
ilp716	1.0	1171.8212890625	12.0	1171.8212890625	12.0
ilp717	9.0	9971.88671875	3064.111083984375	89746.984375	27577.0
ilp719	1.0	6795.3828125	15.0	6795.3828125	15.0
ilp720	4.0	10925.7353515625	32.75	43702.94140625	131.0
ilp721	1.0	5730.986328125	14.0	5730.986328125	14.0
ilp722	5.0	34006.4765625	206.1999969482422	170032.375	1031.0
ilp723	1.0	19947.25	263.0	19947.25	263.0
ilp726	3.0	34145.5	108.66666412353516	102436.5	326.0
ilp728	6.0	20066.287109375	848.1666870117188	120397.71875	5089.0
ilp729	2.0	12522.4794921875	65.5	25044.958984375	131.0
ilp732	1.0	3945.8857421875	78.0	3945.8857421875	78.0
ilp736	3.0	10605.6875	3904.0	31817.0625	11712.0
ilp739	1.0	40156.0	178.0	40156.0	178.0
ilp740	6.0	13441.4404296875	3756.833251953125	80648.640625	22541.0
ilp744	3.0	14506.4970703125	111.33333587646484	43519.4921875	334.0
ilp745	4.0	8561.365234375	3946.0	34245.4609375	15784.0
ilp759	2.0	22466.63671875	188.0	44933.2734375	376.0
ilp806	1.0	5240.3984375	56.0	5240.3984375	56.0
ilp808	1.0	7821.28857421875	3571.0	7821.28857421875	3571.0
ilp809	1.0	4125.8544921875	23.0	4125.8544921875	23.0
ilp811	7.0	16337.4189453125	2824.571533203125	114361.9296875	19772.0
ilp812	2.0	6362.658203125	39.5	12725.31640625	79.0
ilp815	9.0	9280.2060546875	2599.333251953125	83521.8515625	23394.0
ilp816	25.0	15553.5498046875	3867.159912109375	388838.75	96679.0
ilp822	2.0	17229.6171875	187.0	34459.234375	374.0
ilp823	6.0	11555.3935546875	2664.333251953125	69332.359375	15986.0
ilp824	3.0	8211.7626953125	43.0	24635.2890625	129.0
ilp831	6.0	12298.046875	2645.333251953125	73788.28125	15872.0
ilp835	1.0	6988.8994140625	86.0	6988.8994140625	86.0
ilp841	1.0	6217.5224609375	3897.0	6217.5224609375	3897.0
ilp843	1.0	8353.4599609375	3893.0	8353.4599609375	3893.0
ilp852	1.0	5018.01513671875	63.0	5018.01513671875	63.0
ilp853	1.0	14981.419921875	150.0	14981.419921875	150.0
ilp854	17.0	14613.1015625	3826.35302734375	248422.71875	65048.0
ilp859	1.0	2934.68701171875	17.0	2934.68701171875	17.0
ilp861	8.0	7770.25927734375	3181.0	62162.07421875	25448.0
ilp862	4.0	16309.8115234375	2775.5	65239.24609375	11102.0
ilp863	6.0	13488.6279296875	3224.0	80931.765625	19344.0
ilp865	4.0	7176.8251953125	42.25	28707.30078125	169.0
ilp869	1.0	28133.25	270.0	28133.25	270.0
ilp870	5.0	17972.541015625	1698.0	89862.703125	8490.0
ilp874	3.0	14049.2607421875	50.0	42147.78125	150.0
ilp877	2.0	2857.721435546875	18.0	5715.44287109375	36.0
ilp880	1.0	10725.310546875	40.0	10725.310546875	40.0
ilp881	1.0	18905.5	118.0	18905.5	118.0
ilp885	3.0	50995.83203125	231.0	152987.5	693.0
ilp888	1.0	6661.8642578125	3858.0	6661.8642578125	3858.0
ilp894	1.0	10071.634765625	3701.0	10071.634765625	3701.0
ilp897	1.0	13818.0625	3757.0	13818.0625	3757.0
ilp898	1.0	12672.4609375	37.0	12672.4609375	37.0
ilp899	4.0	33498.6484375	216.75	133994.59375	867.0
ilp915	11.0	10126.9287109375	2491.636474609375	111396.21875	27408.0
ilp917	13.0	13698.513671875	183.53846740722656	178080.671875	2386.0
ilp935	2.0	12825.2001953125	3721.0	25650.400390625	7442.0
ilp969	5.0	8705.2802734375	2054.60009765625	43526.40234375	10273.0
ilp970	1.0	7463.076171875	45.0	7463.076171875	45.0
ilp972	1.0	3909.12646484375	20.0	3909.12646484375	20.0
ilp973	6.0	12586.6083984375	3889.5	75519.6484375	23337.0
ilp977	1.0	16514.322265625	96.0	16514.322265625	96.0
ilp979	1.0	15722.546875	363.0	15722.546875	363.0
ilp980	1.0	5902.6318359375	3973.0	5902.6318359375	3973.0
ilp982	9.0	8130.314453125	908.0	73172.828125	8172.0
ilp984	1.0	5831.3232421875	23.0	5831.3232421875	23.0
ilp993	15.0	15345.6376953125	3531.39990234375	230184.5625	52971.0
ilp995	1.0	11789.140625	3924.0	11789.140625	3924.0
ilp997	1.0	20807.0	3679.0	20807.0	3679.0
ilp1011	7.0	8139.18701171875	3838.428466796875	56974.30859375	26869.0
ilp1012	1.0	8277.927734375	127.0	8277.927734375	127.0
ilp1015	3.0	2386.5498046875	8.0	7159.6494140625	24.0
ilp1017	2.0	10168.1416015625	29.0	20336.283203125	58.0
ilp1018	2.0	7265.228515625	3920.5	14530.45703125	7841.0
ilp1019	3.0	7383.46337890625	2645.0	22150.390625	7935.0
ilp1020	1.0	8805.236328125	38.0	8805.236328125	38.0
ilp1022	4.0	8177.87939453125	61.25	32711.517578125	245.0
ilp1023	2.0	2579.2412109375	10.0	5158.482421875	20.0
ilp1025	1.0	5120.43505859375	53.0	5120.43505859375	53.0
ilp1026	2.0	5471.7294921875	1208.0	10943.458984375	2416.0
ilp1027	3.0	6604.51416015625	36.33333206176758	19813.54296875	109.0
ilp1032	1.0	5780.77001953125	3927.0	5780.77001953125	3927.0
ilp1038	1.0	2057.578125	54.0	2057.578125	54.0
ilp1040	19.0	53493.31640625	3712.78955078125	1016373.0	70543.0
ilp1042	1.0	11003.189453125	3534.0	11003.189453125	3534.0
ilp1043	2.0	20699.65234375	85.5	41399.3046875	171.0
ilp1053	10.0	17876.01171875	3717.10009765625	178760.109375	37171.0
ilp1054	5.0	7694.7763671875	3103.0	38473.8828125	15515.0
ilp1058	1.0	8279.2890625	22.0	8279.2890625	22.0
ilp1064	10.0	17578.98046875	3778.89990234375	175789.8125	37789.0
ilp1080	17.0	34898.25	3698.2353515625	593270.25	62870.0
ilp1081	2.0	2408.529052734375	68.0	4817.05810546875	136.0
ilp1082	1.0	8714.0927734375	58.0	8714.0927734375	58.0
ilp1096	5.0	19002.70703125	123.80000305175781	95013.53125	619.0
ilp1101	2.0	27523.9375	172.5	55047.875	345.0
ilp1102	6.0	14957.7109375	97.33333587646484	89746.265625	584.0
ilp1103	1.0	34396.0	239.0	34396.0	239.0
ilp1104	1.0	17672.375	156.0	17672.375	156.0
ilp1105	2.0	2978.93017578125	12.0	5957.8603515625	24.0
ilp1106	1.0	23317.125	146.0	23317.125	146.0
ilp1110	1.0	73198.0	226.0	73198.0	226.0
ilp1111	4.0	7112.80126953125	99.0	28451.205078125	396.0
ilp1114	6.0	11860.03125	167.8333282470703	71160.1875	1007.0
ilp1116	9.0	12760.484375	1444.5555419921875	114844.359375	13001.0
ilp1118	3.0	9384.4208984375	3852.0	28153.26171875	11556.0
ilp1127	1.0	7442.39892578125	70.0	7442.39892578125	70.0
ilp1128	5.0	11358.5068359375	2388.0	56792.53515625	11940.0
ilp1136	2.0	11608.166015625	214.5	23216.33203125	429.0
ilp1141	1.0	4265.15625	195.0	4265.15625	195.0
ilp1143	1.0	7152.623046875	3921.0	7152.623046875	3921.0
ilp1156	1.0	9364.2529296875	3895.0	9364.2529296875	3895.0
ilp1174	6.0	17741.7109375	3089.166748046875	106450.265625	18535.0
ilp1175	1.0	6493.22265625	45.0	6493.22265625	45.0
ilp1182	12.0	38015.21484375	3865.166748046875	456182.59375	46382.0
ilp1184	6.0	69839.6015625	3953.333251953125	419037.59375	23720.0
ilp1185	1.0	19101.0	3695.0	19101.0	3695.0
ilp1186	2.0	8071.33447265625	68.0	16142.6689453125	136.0
ilp1187	33.0	53169.8984375	3570.9697265625	1754606.625	117842.0
ilp1195	2.0	22232.75	3807.0	44465.5	7614.0
ilp1196	2.0	19809.84375	3601.5	39619.6875	7203.0
ilp1198	1.0	21496.0	3595.0	21496.0	3595.0
ilp1203	5.0	6322.02490234375	3912.60009765625	31610.125	19563.0
ilp1206	8.0	19602.9453125	3691.25	156823.5625	29530.0
ilp1207	2.0	14646.9990234375	2042.0	29293.998046875	4084.0
ilp1208	4.0	23872.47265625	3543.25	95489.890625	14173.0
ilp1223	13.0	133202.15625	3935.384521484375	1731628.0	51160.0
ilp1227	2.0	7551.287109375	63.5	15102.57421875	127.0
ilp1231	9.0	21806.5859375	1812.111083984375	196259.28125	16309.0
ilp1237	1.0	6003.2236328125	35.0	6003.2236328125	35.0
ilp1238	6.0	18549.427734375	2979.833251953125	111296.5703125	17879.0
ilp1240	7.0	40666.92578125	3888.142822265625	284668.46875	27217.0
ilp1242	1.0	18159.3125	344.0	18159.3125	344.0
ilp1249	1.0	17313.6796875	3717.0	17313.6796875	3717.0
ilp1260	1.0	6916.017578125	3758.0	6916.017578125	3758.0
ilp1261	17.0	12729.8193359375	3665.0	216406.921875	62305.0
ilp1277	1.0	20934.0	3932.0	20934.0	3932.0
ilp1280	2.0	6309.435546875	1932.0	12618.87109375	3864.0
ilp1281	6.0	9176.3369140625	1334.1666259765625	55058.0234375	8005.0
ilp1282	1.0	6797.26171875	66.0	6797.26171875	66.0
ilp1284	13.0	12616.697265625	3371.230712890625	164017.0625	43826.0
ilp1290	1.0	5737.6962890625	320.0	5737.6962890625	320.0
ilp1299	4.0	6086.99609375	3879.75	24347.984375	15519.0
ilp1301	1.0	9657.9169921875	3705.0	9657.9169921875	3705.0
ilp1305	1.0	8782.123046875	234.0	8782.123046875	234.0
ilp1307	1.0	7230.787109375	3826.0	7230.787109375	3826.0
ilp1309	2.0	33848.0	3749.5	67696.0	7499.0
ilp1320	2.0	9980.9169921875	48.0	19961.833984375	96.0
ilp1321	1.0	16120.21875	29.0	16120.21875	29.0
ilp1323	1.0	3196.88330078125	19.0	3196.88330078125	19.0
ilp1324	1.0	6911.05078125	79.0	6911.05078125	79.0
ilp1325	5.0	9599.1181640625	3817.800048828125	47995.58984375	19089.0
ilp1326	22.0	23988.224609375	3414.636474609375	527740.9375	75122.0
ilp1327	2.0	12250.09765625	1741.0	24500.1953125	3482.0
ilp1329	1.0	2236.1484375	13.0	2236.1484375	13.0
ilp1330	2.0	4374.1240234375	82.5	8748.248046875	165.0
ilp1331	1.0	12798.09375	367.0	12798.09375	367.0
ilp1334	1.0	6079.00146484375	55.0	6079.00146484375	55.0
