Feature	weight	gain	cover	total_gain	total_cover
ilp1704	2.0	66534.0	3885.5	133068.0	7771.0
ilp1709	3.0	63181.66796875	3867.0	189545.0	11601.0
ilp1714	3.0	16196.7890625	2605.666748046875	48590.3671875	7817.0
ilp1715	3.0	30938.478515625	3874.666748046875	92815.4375	11624.0
ilp1722	1.0	94668.703125	153.0	94668.703125	153.0
ilp1743	1.0	19098.62890625	3896.0	19098.62890625	3896.0
ilp1749	1.0	74343.90625	479.0	74343.90625	479.0
ilp1750	1.0	34666.3828125	3872.0	34666.3828125	3872.0
ilp1752	10.0	56241.15625	3227.0	562411.5625	32270.0
ilp1753	1.0	7650.78515625	20.0	7650.78515625	20.0
ilp1763	5.0	50987.8046875	3891.199951171875	254939.03125	19456.0
ilp1764	2.0	5485.912109375	15.0	10971.82421875	30.0
ilp1771	2.0	32009.28515625	3877.5	64018.5703125	7755.0
ilp1787	12.0	48387.46484375	3935.833251953125	580649.5625	47230.0
ilp1789	3.0	39514.09765625	3111.333251953125	118542.2890625	9334.0
ilp1790	4.0	61100.20703125	3901.75	244400.828125	15607.0
ilp1811	2.0	51909.28515625	43.5	103818.5703125	87.0
ilp1813	2.0	24965.81640625	18.5	49931.6328125	37.0
ilp1814	8.0	44635.96875	3854.625	357087.75	30837.0
ilp1815	1.0	13399.8046875	119.0	13399.8046875	119.0
ilp1816	3.0	23912.4140625	2631.0	71737.2421875	7893.0
ilp1817	1.0	79188.796875	78.0	79188.796875	78.0
ilp1819	7.0	28815.625	44.14285659790039	201709.375	309.0
ilp1824	2.0	53424.171875	3910.5	106848.34375	7821.0
ilp1826	2.0	62583.9375	3844.0	125167.875	7688.0
ilp1829	2.0	28635.89453125	3735.0	57271.7890625	7470.0
ilp1830	34.0	71725.796875	3362.35302734375	2438677.0	114320.0
ilp1833	7.0	22073.984375	29.0	154517.890625	203.0
ilp1834	1.0	51973.42578125	160.0	51973.42578125	160.0
ilp1836	5.0	52016.5234375	3908.39990234375	260082.609375	19542.0
ilp1838	2.0	62299.47265625	1992.0	124598.9453125	3984.0
ilp1840	1.0	78700.0	3871.0	78700.0	3871.0
ilp1846	2.0	33396.703125	3912.5	66793.40625	7825.0
ilp1847	2.0	49375.23046875	3816.5	98750.4609375	7633.0
ilp1857	1.0	28754.05078125	3888.0	28754.05078125	3888.0
ilp1860	6.0	43947.96875	3914.0	263687.8125	23484.0
ilp1866	1.0	22584.09765625	3892.0	22584.09765625	3892.0
ilp1876	1.0	38083.28515625	3871.0	38083.28515625	3871.0
ilp1887	9.0	38808.3671875	3829.333251953125	349275.3125	34464.0
ilp1925	1.0	56708.88671875	3857.0	56708.88671875	3857.0
ilp1929	1.0	23759.58984375	3915.0	23759.58984375	3915.0
ilp1943	2.0	41884.7734375	78.0	83769.546875	156.0
ilp1944	28.0	60403.6328125	3523.0	1691301.75	98644.0
ilp1971	22.0	48471.703125	3826.681884765625	1066377.5	84187.0
ilp1981	3.0	60146.64453125	3909.0	180439.9375	11727.0
ilp1983	12.0	62826.0625	2988.916748046875	753912.75	35867.0
ilp1984	2.0	80061.9921875	1991.0	160123.984375	3982.0
ilp1985	14.0	107717.7578125	380.1428527832031	1508048.625	5322.0
ilp1987	2.0	23758.375	1937.5	47516.75	3875.0
ilp1988	1.0	17100.05859375	36.0	17100.05859375	36.0
ilp1989	9.0	61899.5	3504.888916015625	557095.5	31544.0
ilp2020	1.0	51475.015625	650.0	51475.015625	650.0
ilp2034	1.0	7932.921875	23.0	7932.921875	23.0
