Feature	weight	gain	cover	total_gain	total_cover
ilp1338	10.0	35110.29296875	3269.800048828125	351102.9375	32698.0
ilp1339	1.0	90506.5546875	54.0	90506.5546875	54.0
ilp1340	1.0	25944.568359375	3784.0	25944.568359375	3784.0
ilp1341	6.0	45819.8125	46.83333206176758	274918.875	281.0
ilp1343	3.0	68658.8125	3582.333251953125	205976.4375	10747.0
ilp1344	1.0	11442.23046875	70.0	11442.23046875	70.0
ilp1348	3.0	23088.837890625	3847.666748046875	69266.515625	11543.0
ilp1349	2.0	31436.525390625	335.5	62873.05078125	671.0
ilp1350	1.0	11985.580078125	15.0	11985.580078125	15.0
ilp1351	1.0	23011.634765625	149.0	23011.634765625	149.0
ilp1352	4.0	23449.263671875	3812.5	93797.0546875	15250.0
ilp1354	1.0	34219.41796875	33.0	34219.41796875	33.0
ilp1357	1.0	91448.0	3309.0	91448.0	3309.0
ilp1361	2.0	23052.44140625	3713.0	46104.8828125	7426.0
ilp1362	1.0	23137.861328125	3858.0	23137.861328125	3858.0
ilp1364	1.0	15663.30078125	28.0	15663.30078125	28.0
ilp1384	7.0	35909.39453125	3033.857177734375	251365.765625	21237.0
ilp1389	1.0	21024.775390625	3840.0	21024.775390625	3840.0
ilp1394	4.0	30861.349609375	2736.25	123445.3984375	10945.0
ilp1403	2.0	35176.5625	3680.0	70353.125	7360.0
ilp1405	1.0	22753.40625	3808.0	22753.40625	3808.0
ilp1410	1.0	34514.4921875	3839.0	34514.4921875	3839.0
ilp1417	1.0	27554.919921875	41.0	27554.919921875	41.0
ilp1419	1.0	39455.11328125	90.0	39455.11328125	90.0
ilp1444	20.0	56093.70703125	3586.449951171875	1121874.125	71729.0
ilp1447	2.0	53628.84375	3709.0	107257.6875	7418.0
ilp1450	2.0	44151.125	1406.0	88302.25	2812.0
ilp1451	4.0	81525.9453125	3754.75	326103.78125	15019.0
ilp1452	5.0	44698.2890625	3780.39990234375	223491.4375	18902.0
ilp1453	1.0	36670.98046875	34.0	36670.98046875	34.0
ilp1454	1.0	26523.248046875	50.0	26523.248046875	50.0
ilp1462	3.0	44725.02734375	3533.666748046875	134175.078125	10601.0
ilp1463	11.0	52269.703125	1777.6363525390625	574966.75	19554.0
ilp1467	5.0	65647.078125	2272.199951171875	328235.40625	11361.0
ilp1468	1.0	49313.125	619.0	49313.125	619.0
ilp1470	9.0	34448.75390625	3780.333251953125	310038.78125	34023.0
ilp1481	1.0	30953.76171875	3752.0	30953.76171875	3752.0
ilp1487	22.0	74503.3203125	3058.95458984375	1639073.125	67297.0
ilp1492	1.0	40152.5078125	39.0	40152.5078125	39.0
ilp1497	3.0	114038.1015625	1292.6666259765625	342114.3125	3878.0
ilp1498	8.0	48823.328125	3471.875	390586.625	27775.0
ilp1506	1.0	29560.95703125	3327.0	29560.95703125	3327.0
ilp1508	1.0	27734.310546875	2797.0	27734.310546875	2797.0
ilp1509	1.0	37242.0	230.0	37242.0	230.0
ilp1510	1.0	21104.24609375	3766.0	21104.24609375	3766.0
ilp1512	3.0	29199.8515625	3752.0	87599.5546875	11256.0
ilp1513	6.0	41582.26953125	3023.833251953125	249493.625	18143.0
ilp1516	7.0	78359.4296875	3597.428466796875	548516.0	25182.0
ilp1517	3.0	59163.25	695.6666870117188	177489.75	2087.0
ilp1518	1.0	32358.78125	3835.0	32358.78125	3835.0
ilp1519	2.0	56976.6875	1070.0	113953.375	2140.0
ilp1521	1.0	26804.64453125	109.0	26804.64453125	109.0
ilp1528	4.0	35830.19921875	616.75	143320.796875	2467.0
ilp1529	6.0	31952.53125	3090.0	191715.1875	18540.0
ilp1533	1.0	42878.9375	3695.0	42878.9375	3695.0
ilp1536	2.0	29729.46875	1949.0	59458.9375	3898.0
ilp1544	2.0	39624.69921875	116.5	79249.3984375	233.0
ilp1545	1.0	20143.12890625	135.0	20143.12890625	135.0
ilp1546	2.0	80032.984375	50.5	160065.96875	101.0
ilp1548	1.0	31718.37109375	3688.0	31718.37109375	3688.0
ilp1559	1.0	45305.609375	3602.0	45305.609375	3602.0
ilp1578	7.0	46373.4609375	3687.428466796875	324614.21875	25812.0
ilp1597	1.0	43384.5546875	38.0	43384.5546875	38.0
ilp1603	3.0	22482.771484375	2558.666748046875	67448.3125	7676.0
ilp1612	11.0	45345.9140625	2449.0908203125	498805.0625	26940.0
ilp1614	2.0	29119.21484375	63.0	58238.4296875	126.0
ilp1621	2.0	22077.0859375	18.0	44154.171875	36.0
ilp1622	28.0	52934.01171875	3625.03564453125	1482152.375	101501.0
ilp1625	1.0	24892.89453125	230.0	24892.89453125	230.0
ilp1626	5.0	23986.45703125	3632.0	119932.2890625	18160.0
ilp1627	2.0	14094.216796875	62.0	28188.43359375	124.0
ilp1634	1.0	32165.4296875	3796.0	32165.4296875	3796.0
ilp1650	1.0	22387.701171875	98.0	22387.701171875	98.0
ilp1655	1.0	57137.625	3706.0	57137.625	3706.0
ilp1657	10.0	39455.65625	3539.300048828125	394556.5625	35393.0
ilp1669	1.0	22312.373046875	3780.0	22312.373046875	3780.0
ilp1678	4.0	47353.69921875	3631.5	189414.796875	14526.0
ilp1681	4.0	39503.25	2738.0	158013.0	10952.0
ilp1682	2.0	64747.875	3773.5	129495.75	7547.0
ilp1685	3.0	45739.625	2714.666748046875	137218.875	8144.0
ilp1686	2.0	69758.0	3079.5	139516.0	6159.0
ilp1688	1.0	24018.271484375	210.0	24018.271484375	210.0
ilp1691	1.0	27463.2421875	3747.0	27463.2421875	3747.0
ilp1693	2.0	39429.7890625	2337.5	78859.578125	4675.0
ilp1694	3.0	113404.3828125	2987.666748046875	340213.15625	8963.0
ilp1695	2.0	98657.125	444.0	197314.25	888.0
ilp1697	1.0	21649.0859375	2779.0	21649.0859375	2779.0
ilp1704	1.0	31345.8671875	3716.0	31345.8671875	3716.0
ilp1714	1.0	34967.9453125	213.0	34967.9453125	213.0
ilp1718	1.0	58908.0	135.0	58908.0	135.0
ilp1720	1.0	41959.28125	3803.0	41959.28125	3803.0
ilp1723	3.0	64079.28125	2465.333251953125	192237.84375	7396.0
ilp1725	1.0	48478.0078125	3666.0	48478.0078125	3666.0
ilp1726	2.0	70638.453125	1930.5	141276.90625	3861.0
ilp1728	1.0	87250.40625	18.0	87250.40625	18.0
ilp1747	1.0	6901.5625	7.0	6901.5625	7.0
ilp1752	2.0	64470.53125	48.5	128941.0625	97.0
ilp1754	1.0	7382.62890625	11.0	7382.62890625	11.0
ilp1763	21.0	93756.5546875	2495.333251953125	1968887.625	52402.0
ilp1764	23.0	35069.51171875	3477.78271484375	806598.75	79989.0
ilp1765	1.0	45878.75390625	3153.0	45878.75390625	3153.0
ilp1768	1.0	13738.125	43.0	13738.125	43.0
ilp1782	1.0	10915.984375	20.0	10915.984375	20.0
ilp1783	2.0	26854.84375	1995.0	53709.6875	3990.0
ilp1789	1.0	33152.03515625	94.0	33152.03515625	94.0
ilp1790	48.0	75413.5625	3180.125	3619851.0	152646.0
ilp1793	1.0	54903.5234375	50.0	54903.5234375	50.0
ilp1794	1.0	175136.0	426.0	175136.0	426.0
ilp1798	2.0	38300.03125	2275.0	76600.0625	4550.0
ilp1810	1.0	33256.8515625	209.0	33256.8515625	209.0
ilp1811	1.0	29347.27734375	67.0	29347.27734375	67.0
ilp1814	5.0	28666.59765625	3037.60009765625	143332.984375	15188.0
ilp1815	1.0	64188.05859375	216.0	64188.05859375	216.0
ilp1816	3.0	26434.775390625	3718.666748046875	79304.328125	11156.0
ilp1817	2.0	156461.0	466.0	312922.0	932.0
ilp1818	12.0	28211.751953125	3739.916748046875	338541.03125	44879.0
ilp1821	5.0	31927.71484375	3648.60009765625	159638.578125	18243.0
ilp1824	5.0	146599.453125	3806.800048828125	732997.25	19034.0
ilp1833	10.0	77099.7265625	3494.39990234375	770997.25	34944.0
ilp1837	13.0	55007.7578125	2591.384521484375	715100.875	33688.0
ilp1839	1.0	47490.0	2767.0	47490.0	2767.0
ilp1840	2.0	30249.52734375	3688.0	60499.0546875	7376.0
ilp1841	6.0	54640.96875	3248.5	327845.8125	19491.0
ilp1842	2.0	34357.4375	3290.0	68714.875	6580.0
ilp1849	13.0	52773.875	2449.15380859375	686060.375	31839.0
ilp1858	1.0	18671.34375	2730.0	18671.34375	2730.0
ilp1860	3.0	62138.83203125	306.0	186416.5	918.0
ilp1861	3.0	44775.38671875	3757.666748046875	134326.15625	11273.0
ilp1876	2.0	46445.890625	2101.5	92891.78125	4203.0
ilp1887	2.0	57482.92578125	3276.5	114965.8515625	6553.0
ilp1890	1.0	25599.796875	29.0	25599.796875	29.0
ilp1903	1.0	11373.296875	24.0	11373.296875	24.0
ilp1916	1.0	18457.671875	18.0	18457.671875	18.0
ilp1923	2.0	57168.19921875	82.0	114336.3984375	164.0
ilp1926	1.0	61565.3671875	470.0	61565.3671875	470.0
ilp1928	1.0	91704.9296875	11.0	91704.9296875	11.0
ilp1930	1.0	11873.01953125	29.0	11873.01953125	29.0
ilp1931	1.0	43883.46875	20.0	43883.46875	20.0
ilp1932	1.0	10395.857421875	12.0	10395.857421875	12.0
ilp1943	3.0	15660.48046875	28.66666603088379	46981.44140625	86.0
ilp1944	2.0	74910.125	129.0	149820.25	258.0
ilp1966	6.0	44963.42578125	3748.666748046875	269780.5625	22492.0
ilp1972	1.0	29956.4921875	3737.0	29956.4921875	3737.0
ilp1973	1.0	31338.59375	3845.0	31338.59375	3845.0
ilp1979	1.0	20670.96875	3781.0	20670.96875	3781.0
ilp1980	6.0	78687.7890625	454.6666564941406	472126.75	2728.0
ilp1984	12.0	34028.25390625	2860.833251953125	408339.03125	34330.0
ilp1989	2.0	84948.1171875	14.5	169896.234375	29.0
ilp1992	1.0	10972.1875	45.0	10972.1875	45.0
ilp1998	1.0	20654.9375	3192.0	20654.9375	3192.0
ilp2000	6.0	31502.849609375	3674.5	189017.09375	22047.0
ilp2034	1.0	63778.953125	30.0	63778.953125	30.0
