Feature	weight	gain	cover	total_gain	total_cover
ilp410	2.0	101496.3125	3518.0	202992.625	7036.0
ilp420	4.0	159297.265625	210.25	637189.0625	841.0
ilp421	6.0	87382.75	1224.3333740234375	524296.5	7346.0
ilp422	2.0	36699.4921875	17.5	73398.984375	35.0
ilp425	4.0	120574.875	3777.5	482299.5	15110.0
ilp435	4.0	87206.0234375	2691.5	348824.09375	10766.0
ilp436	2.0	83398.453125	3764.0	166796.90625	7528.0
ilp445	1.0	74868.390625	3786.0	74868.390625	3786.0
ilp460	4.0	129172.4921875	245.5	516689.96875	982.0
ilp461	1.0	194297.0	105.0	194297.0	105.0
ilp462	1.0	90172.8046875	439.0	90172.8046875	439.0
ilp464	1.0	112006.625	27.0	112006.625	27.0
ilp465	3.0	104203.4375	3775.333251953125	312610.3125	11326.0
ilp466	5.0	87530.765625	1464.4000244140625	437653.84375	7322.0
ilp467	1.0	7580.9921875	7.0	7580.9921875	7.0
ilp469	1.0	113746.75	69.0	113746.75	69.0
ilp470	2.0	102271.453125	64.5	204542.90625	129.0
ilp471	2.0	113875.84375	8.5	227751.6875	17.0
ilp472	1.0	98812.0	3669.0	98812.0	3669.0
ilp473	2.0	71552.375	12.0	143104.75	24.0
ilp474	2.0	137287.484375	16.0	274574.96875	32.0
ilp475	7.0	102887.0234375	3585.28564453125	720209.1875	25097.0
ilp476	1.0	78444.5625	10.0	78444.5625	10.0
ilp479	1.0	78544.234375	7.0	78544.234375	7.0
ilp481	4.0	253906.8125	3785.0	1015627.25	15140.0
ilp482	1.0	87606.84375	212.0	87606.84375	212.0
ilp484	1.0	81147.40625	13.0	81147.40625	13.0
ilp485	1.0	143778.46875	22.0	143778.46875	22.0
ilp486	1.0	107878.6953125	3678.0	107878.6953125	3678.0
ilp487	2.0	70641.171875	2353.5	141282.34375	4707.0
ilp488	1.0	62746.83984375	3714.0	62746.83984375	3714.0
ilp489	1.0	115216.734375	32.0	115216.734375	32.0
ilp490	2.0	69496.59375	3560.5	138993.1875	7121.0
ilp491	12.0	119559.96875	3730.583251953125	1434719.625	44767.0
ilp492	1.0	48261.30078125	61.0	48261.30078125	61.0
ilp493	2.0	102373.546875	59.0	204747.09375	118.0
ilp495	1.0	84387.4375	23.0	84387.4375	23.0
ilp497	5.0	174097.40625	2675.800048828125	870487.0625	13379.0
ilp498	1.0	47818.96875	48.0	47818.96875	48.0
ilp500	1.0	189056.78125	16.0	189056.78125	16.0
ilp501	2.0	121424.53125	81.5	242849.0625	163.0
ilp504	1.0	112357.1328125	34.0	112357.1328125	34.0
ilp505	1.0	196058.0	445.0	196058.0	445.0
ilp509	2.0	48634.9921875	69.0	97269.984375	138.0
ilp514	1.0	88799.3359375	99.0	88799.3359375	99.0
ilp525	1.0	99546.171875	67.0	99546.171875	67.0
ilp526	8.0	84227.796875	3411.5	673822.375	27292.0
ilp527	1.0	73014.734375	170.0	73014.734375	170.0
ilp528	12.0	110180.7578125	2237.083251953125	1322169.125	26845.0
ilp529	1.0	57512.64453125	3787.0	57512.64453125	3787.0
ilp530	1.0	59682.7578125	9.0	59682.7578125	9.0
ilp531	1.0	124305.390625	119.0	124305.390625	119.0
ilp532	2.0	150253.53125	292.5	300507.0625	585.0
ilp535	2.0	84115.6015625	18.0	168231.203125	36.0
ilp537	1.0	110455.875	44.0	110455.875	44.0
ilp538	13.0	247341.03125	260.5384521484375	3215433.5	3387.0
ilp541	2.0	180779.6875	80.0	361559.375	160.0
ilp542	1.0	99019.6875	34.0	99019.6875	34.0
ilp543	2.0	45202.46875	13.0	90404.9375	26.0
ilp544	4.0	103732.1953125	136.25	414928.78125	545.0
ilp545	2.0	80414.125	1883.5	160828.25	3767.0
ilp546	1.0	21443.78125	10.0	21443.78125	10.0
ilp553	1.0	171728.0	3518.0	171728.0	3518.0
ilp554	2.0	71427.46875	1914.0	142854.9375	3828.0
ilp556	1.0	8487.1171875	7.0	8487.1171875	7.0
ilp559	6.0	108605.9140625	3127.833251953125	651635.5	18767.0
ilp560	2.0	96759.609375	2643.0	193519.21875	5286.0
ilp563	1.0	112151.921875	1783.0	112151.921875	1783.0
ilp564	9.0	116517.5	2046.22216796875	1048657.5	18416.0
ilp565	1.0	108883.9375	1886.0	108883.9375	1886.0
ilp567	1.0	67573.5390625	3672.0	67573.5390625	3672.0
ilp568	1.0	170468.78125	50.0	170468.78125	50.0
ilp581	16.0	81347.6875	3714.625	1301563.0	59434.0
ilp582	1.0	140238.390625	48.0	140238.390625	48.0
ilp583	1.0	34855.65625	62.0	34855.65625	62.0
ilp584	5.0	89921.8125	72.4000015258789	449609.0625	362.0
ilp585	1.0	166622.0	929.0	166622.0	929.0
ilp586	4.0	126358.21875	3809.0	505432.875	15236.0
ilp588	6.0	63951.80859375	24.83333396911621	383710.84375	149.0
ilp589	1.0	74897.203125	24.0	74897.203125	24.0
ilp590	4.0	92658.453125	23.0	370633.8125	92.0
ilp591	3.0	80911.921875	26.66666603088379	242735.765625	80.0
ilp593	1.0	187448.0	3788.0	187448.0	3788.0
ilp594	3.0	18416.591796875	8.666666984558105	55249.7734375	26.0
ilp596	1.0	79076.125	663.0	79076.125	663.0
ilp597	4.0	160845.9375	53.75	643383.75	215.0
ilp598	8.0	68946.921875	1431.25	551575.375	11450.0
ilp601	1.0	108710.96875	36.0	108710.96875	36.0
ilp606	2.0	66870.90625	881.0	133741.8125	1762.0
ilp608	4.0	82272.015625	52.25	329088.0625	209.0
ilp609	5.0	94680.7578125	32.599998474121094	473403.78125	163.0
ilp612	16.0	202261.4375	3008.75	3236183.0	48140.0
ilp613	2.0	70040.15625	141.5	140080.3125	283.0
ilp614	6.0	156823.59375	3404.5	940941.5625	20427.0
ilp615	3.0	47624.98046875	56.33333206176758	142874.9375	169.0
ilp617	1.0	171669.953125	32.0	171669.953125	32.0
ilp619	1.0	74118.359375	38.0	74118.359375	38.0
ilp621	2.0	163211.015625	1999.5	326422.03125	3999.0
ilp623	3.0	98575.7734375	25.66666603088379	295727.3125	77.0
ilp625	5.0	51189.22265625	23.200000762939453	255946.109375	116.0
ilp629	2.0	146883.75	1921.5	293767.5	3843.0
ilp632	3.0	145394.203125	104.33333587646484	436182.625	313.0
ilp635	6.0	200587.828125	3422.333251953125	1203527.0	20534.0
ilp637	1.0	58894.0390625	142.0	58894.0390625	142.0
ilp646	1.0	46739.8125	55.0	46739.8125	55.0
ilp647	5.0	69235.8203125	2061.199951171875	346179.09375	10306.0
ilp652	1.0	176896.0	3656.0	176896.0	3656.0
ilp656	1.0	144256.0	3813.0	144256.0	3813.0
ilp662	3.0	85389.6796875	1802.3333740234375	256169.03125	5407.0
ilp701	13.0	121739.9609375	3575.076904296875	1582619.5	46476.0
ilp704	1.0	145630.984375	50.0	145630.984375	50.0
ilp707	3.0	64892.42578125	28.0	194677.28125	84.0
ilp710	1.0	177185.03125	54.0	177185.03125	54.0
ilp712	1.0	39490.4609375	7.0	39490.4609375	7.0
ilp713	7.0	76388.234375	951.2857055664062	534717.625	6659.0
ilp715	4.0	63847.26171875	940.75	255389.046875	3763.0
ilp716	4.0	119386.5078125	39.75	477546.03125	159.0
ilp717	3.0	46938.60546875	17.66666603088379	140815.8125	53.0
ilp720	2.0	117925.2109375	290.5	235850.421875	581.0
ilp721	2.0	87534.0859375	29.5	175068.171875	59.0
ilp726	1.0	119138.65625	28.0	119138.65625	28.0
ilp727	3.0	61807.01953125	3798.0	185421.0625	11394.0
ilp731	1.0	81378.9375	191.0	81378.9375	191.0
ilp732	1.0	152633.53125	19.0	152633.53125	19.0
ilp736	1.0	222004.0	81.0	222004.0	81.0
ilp739	2.0	102004.0703125	236.5	204008.140625	473.0
ilp744	1.0	118882.28125	1763.0	118882.28125	1763.0
ilp758	6.0	92347.6875	694.1666870117188	554086.125	4165.0
ilp759	1.0	58703.81640625	3786.0	58703.81640625	3786.0
ilp803	4.0	72840.0	3342.25	291360.0	13369.0
ilp806	1.0	42274.53125	11.0	42274.53125	11.0
ilp808	2.0	200478.5	3764.5	400957.0	7529.0
ilp809	1.0	86840.015625	3755.0	86840.015625	3755.0
ilp811	9.0	88665.53125	77.88888549804688	797989.75	701.0
ilp812	8.0	66957.0546875	3546.5	535656.4375	28372.0
ilp814	8.0	77273.9140625	3755.5	618191.3125	30044.0
ilp815	2.0	92687.28125	15.0	185374.5625	30.0
ilp816	4.0	200917.25	422.25	803669.0	1689.0
ilp818	4.0	68055.1953125	2847.5	272220.78125	11390.0
ilp827	9.0	71682.625	3065.4443359375	645143.625	27589.0
ilp831	1.0	127399.453125	3741.0	127399.453125	3741.0
ilp832	1.0	83441.46875	18.0	83441.46875	18.0
ilp835	1.0	68398.859375	3484.0	68398.859375	3484.0
ilp843	5.0	69939.609375	2974.39990234375	349698.0625	14872.0
ilp854	1.0	157182.203125	2618.0	157182.203125	2618.0
ilp858	2.0	92975.5	2802.5	185951.0	5605.0
ilp859	4.0	135781.078125	37.25	543124.3125	149.0
ilp861	1.0	54577.6484375	19.0	54577.6484375	19.0
ilp865	4.0	80667.421875	700.25	322669.6875	2801.0
ilp866	1.0	29139.396484375	24.0	29139.396484375	24.0
ilp870	1.0	96413.109375	22.0	96413.109375	22.0
ilp871	2.0	86638.984375	137.5	173277.96875	275.0
ilp873	3.0	84075.4765625	19.66666603088379	252226.4375	59.0
ilp874	5.0	75645.2578125	598.0	378226.28125	2990.0
ilp877	12.0	162650.390625	3130.75	1951804.625	37569.0
ilp879	3.0	54290.546875	1887.0	162871.640625	5661.0
ilp880	5.0	119284.921875	2846.39990234375	596424.625	14232.0
ilp882	1.0	42891.9453125	150.0	42891.9453125	150.0
ilp884	1.0	54041.98046875	3499.0	54041.98046875	3499.0
ilp886	1.0	172709.0	144.0	172709.0	144.0
ilp887	5.0	130410.6015625	2378.60009765625	652053.0	11893.0
ilp889	2.0	70493.90625	951.5	140987.8125	1903.0
ilp893	1.0	107765.796875	210.0	107765.796875	210.0
ilp897	2.0	158368.03125	100.5	316736.0625	201.0
ilp898	4.0	107808.9375	2384.75	431235.75	9539.0
ilp902	1.0	65590.1484375	65.0	65590.1484375	65.0
ilp916	3.0	126777.8828125	80.66666412353516	380333.65625	242.0
ilp917	1.0	53044.25	27.0	53044.25	27.0
ilp927	3.0	148781.0625	441.3333435058594	446343.1875	1324.0
ilp935	6.0	166488.171875	3764.666748046875	998929.0	22588.0
ilp967	1.0	121670.234375	137.0	121670.234375	137.0
ilp969	3.0	148738.3125	60.66666793823242	446214.9375	182.0
ilp971	1.0	41081.6875	28.0	41081.6875	28.0
ilp972	2.0	73410.7109375	1904.0	146821.421875	3808.0
ilp973	4.0	101666.4921875	529.75	406665.96875	2119.0
ilp976	2.0	94121.671875	131.5	188243.34375	263.0
ilp977	3.0	53763.57421875	1216.3333740234375	161290.71875	3649.0
ilp980	6.0	116092.15625	2375.666748046875	696552.9375	14254.0
ilp981	4.0	138115.875	3690.0	552463.5	14760.0
ilp982	7.0	188488.890625	3184.857177734375	1319422.25	22294.0
ilp983	1.0	67882.296875	3478.0	67882.296875	3478.0
ilp988	2.0	87335.75	3723.0	174671.5	7446.0
ilp989	8.0	122706.328125	3508.125	981650.625	28065.0
ilp992	1.0	129509.8828125	3637.0	129509.8828125	3637.0
ilp993	6.0	154361.15625	2375.666748046875	926166.9375	14254.0
ilp997	1.0	57482.90625	11.0	57482.90625	11.0
ilp999	1.0	90920.34375	3743.0	90920.34375	3743.0
ilp1010	1.0	44492.1328125	68.0	44492.1328125	68.0
ilp1011	21.0	104144.15625	2675.333251953125	2187027.25	56182.0
ilp1013	5.0	79749.65625	930.5999755859375	398748.28125	4653.0
ilp1014	1.0	257960.0	142.0	257960.0	142.0
ilp1015	2.0	77775.296875	1673.0	155550.59375	3346.0
ilp1018	1.0	44210.5625	17.0	44210.5625	17.0
ilp1020	1.0	202365.25	125.0	202365.25	125.0
ilp1023	5.0	126538.203125	138.1999969482422	632691.0	691.0
ilp1024	1.0	119306.5	31.0	119306.5	31.0
ilp1025	3.0	68957.34375	3302.0	206872.03125	9906.0
ilp1026	7.0	131650.796875	1690.142822265625	921555.5625	11831.0
ilp1029	3.0	122564.1484375	2563.333251953125	367692.4375	7690.0
ilp1031	1.0	104610.7578125	26.0	104610.7578125	26.0
ilp1039	4.0	67137.65625	43.75	268550.625	175.0
ilp1042	3.0	129550.1015625	2542.333251953125	388650.3125	7627.0
ilp1045	1.0	65808.0	3638.0	65808.0	3638.0
ilp1046	1.0	101653.6171875	122.0	101653.6171875	122.0
ilp1047	9.0	48349.58984375	425.8888854980469	435146.3125	3833.0
ilp1050	8.0	98195.6875	3668.5	785565.5	29348.0
ilp1051	1.0	61554.03125	11.0	61554.03125	11.0
ilp1054	3.0	51324.5625	14.333333015441895	153973.6875	43.0
ilp1055	1.0	69252.71875	3598.0	69252.71875	3598.0
ilp1058	1.0	122891.5	3352.0	122891.5	3352.0
ilp1062	2.0	70140.046875	2095.5	140280.09375	4191.0
ilp1063	1.0	98434.0	3725.0	98434.0	3725.0
ilp1065	4.0	87220.8828125	3744.75	348883.53125	14979.0
ilp1067	7.0	145644.75	3741.71435546875	1019513.25	26192.0
ilp1081	6.0	124957.5859375	68.33333587646484	749745.5	410.0
ilp1087	1.0	26714.875	66.0	26714.875	66.0
ilp1088	1.0	48615.9375	54.0	48615.9375	54.0
ilp1105	9.0	196189.34375	74.22222137451172	1765704.125	668.0
ilp1107	1.0	6163.1640625	15.0	6163.1640625	15.0
ilp1108	8.0	95355.9453125	3760.25	762847.5625	30082.0
ilp1112	1.0	55058.046875	132.0	55058.046875	132.0
ilp1115	25.0	167957.8125	1985.8800048828125	4198945.5	49647.0
ilp1124	2.0	230036.53125	2321.0	460073.0625	4642.0
ilp1128	2.0	123137.75	128.5	246275.5	257.0
ilp1131	1.0	98227.0703125	3757.0	98227.0703125	3757.0
ilp1147	2.0	112295.546875	2693.5	224591.09375	5387.0
ilp1151	2.0	88241.921875	1904.5	176483.84375	3809.0
ilp1153	1.0	57294.671875	45.0	57294.671875	45.0
ilp1154	1.0	63788.1484375	29.0	63788.1484375	29.0
ilp1155	2.0	69718.453125	1867.5	139436.90625	3735.0
ilp1161	2.0	4777.4248046875	14.0	9554.849609375	28.0
ilp1171	1.0	46393.99609375	3782.0	46393.99609375	3782.0
ilp1174	2.0	85237.6640625	1806.0	170475.328125	3612.0
ilp1183	1.0	194957.0	263.0	194957.0	263.0
ilp1186	1.0	64243.5	57.0	64243.5	57.0
ilp1187	3.0	103897.6015625	29.0	311692.8125	87.0
ilp1193	3.0	12066.0830078125	10.666666984558105	36198.25	32.0
ilp1195	4.0	163342.4375	3686.75	653369.75	14747.0
ilp1198	8.0	102161.015625	2367.5	817288.125	18940.0
ilp1206	10.0	149435.5	3722.60009765625	1494355.0	37226.0
ilp1215	1.0	78470.0	958.0	78470.0	958.0
ilp1223	1.0	175848.25	155.0	175848.25	155.0
ilp1226	7.0	133857.265625	3429.0	937000.8125	24003.0
ilp1227	1.0	128093.5	43.0	128093.5	43.0
ilp1235	2.0	58825.04296875	45.5	117650.0859375	91.0
ilp1242	1.0	135565.625	232.0	135565.625	232.0
ilp1243	3.0	61890.0625	3796.333251953125	185670.1875	11389.0
ilp1251	1.0	78173.6796875	22.0	78173.6796875	22.0
ilp1255	1.0	83266.65625	1851.0	83266.65625	1851.0
ilp1259	1.0	77134.7578125	3734.0	77134.7578125	3734.0
ilp1280	1.0	91865.0	2821.0	91865.0	2821.0
ilp1282	2.0	83664.359375	2729.5	167328.71875	5459.0
ilp1283	1.0	107377.5	98.0	107377.5	98.0
ilp1284	3.0	77334.7890625	1316.6666259765625	232004.359375	3950.0
ilp1285	1.0	66630.0	42.0	66630.0	42.0
ilp1286	2.0	63480.92578125	3538.5	126961.8515625	7077.0
ilp1287	1.0	45689.18359375	55.0	45689.18359375	55.0
ilp1291	1.0	17290.71875	9.0	17290.71875	9.0
ilp1294	9.0	129977.8203125	3462.0	1169800.375	31158.0
ilp1298	1.0	65961.6875	3793.0	65961.6875	3793.0
ilp1299	7.0	148066.84375	3312.428466796875	1036467.875	23187.0
ilp1302	4.0	77576.6875	3754.25	310306.75	15017.0
ilp1303	3.0	90301.0546875	3020.666748046875	270903.15625	9062.0
ilp1307	6.0	139685.0	3600.166748046875	838110.0	21601.0
ilp1320	1.0	72728.296875	74.0	72728.296875	74.0
ilp1323	1.0	110598.0	2798.0	110598.0	2798.0
ilp1328	1.0	198800.0	3799.0	198800.0	3799.0
ilp1334	3.0	157014.390625	2574.0	471043.1875	7722.0
ilp1337	3.0	74487.046875	1468.6666259765625	223461.140625	4406.0
ilp1338	1.0	80427.0	50.0	80427.0	50.0
ilp1339	2.0	23665.08203125	15.0	47330.1640625	30.0
ilp1340	4.0	140610.34375	2599.5	562441.375	10398.0
ilp1341	5.0	88549.890625	818.2000122070312	442749.46875	4091.0
ilp1348	6.0	92431.7265625	65.66666412353516	554590.375	394.0
ilp1349	1.0	88806.8984375	25.0	88806.8984375	25.0
ilp1350	4.0	128568.25	3561.5	514273.0	14246.0
ilp1351	6.0	146854.75	3779.166748046875	881128.5	22675.0
ilp1353	1.0	93296.890625	104.0	93296.890625	104.0
ilp1354	4.0	24593.58984375	41.5	98374.359375	166.0
ilp1358	2.0	111088.640625	3777.5	222177.28125	7555.0
ilp1364	2.0	100309.0	3329.0	200618.0	6658.0
ilp1367	3.0	97209.6796875	3436.333251953125	291629.03125	10309.0
ilp1369	2.0	103749.53125	3123.5	207499.0625	6247.0
