Feature	weight	gain	cover	total_gain	total_cover
ilp176	6.0	18944.283203125	903.3333129882812	113665.703125	5420.0
ilp177	2.0	12532.4443359375	13.5	25064.888671875	27.0
ilp178	3.0	40450.59765625	13.333333015441895	121351.796875	40.0
ilp180	1.0	16721.09375	242.0	16721.09375	242.0
ilp181	8.0	29352.58203125	25.0	234820.65625	200.0
ilp182	1.0	13964.7060546875	46.0	13964.7060546875	46.0
ilp183	10.0	29318.03125	65.30000305175781	293180.3125	653.0
ilp184	2.0	12649.453125	1509.0	25298.90625	3018.0
ilp185	1.0	12607.390625	3932.0	12607.390625	3932.0
ilp186	2.0	9866.9130859375	264.5	19733.826171875	529.0
ilp187	14.0	20951.41796875	1728.142822265625	293319.84375	24194.0
ilp188	1.0	18375.796875	32.0	18375.796875	32.0
ilp189	1.0	48146.75	22.0	48146.75	22.0
ilp190	13.0	27704.33203125	50.0	360156.3125	650.0
ilp191	9.0	14770.9443359375	25.22222137451172	132938.5	227.0
ilp193	5.0	14094.5107421875	42.20000076293945	70472.5546875	211.0
ilp194	1.0	1492.15234375	16.0	1492.15234375	16.0
ilp195	5.0	10245.890625	70.19999694824219	51229.453125	351.0
ilp196	2.0	10508.9921875	15.5	21017.984375	31.0
ilp197	3.0	37328.55859375	689.3333129882812	111985.671875	2068.0
ilp199	1.0	15380.625	2531.0	15380.625	2531.0
ilp200	1.0	29040.515625	111.0	29040.515625	111.0
ilp202	1.0	13680.125	25.0	13680.125	25.0
ilp203	2.0	10753.826171875	3964.0	21507.65234375	7928.0
ilp206	11.0	27094.69921875	405.0909118652344	298041.6875	4456.0
ilp209	4.0	19777.876953125	42.5	79111.5078125	170.0
ilp218	13.0	13759.302734375	14.15384578704834	178870.9375	184.0
ilp219	4.0	19604.31640625	62.25	78417.265625	249.0
ilp220	1.0	15397.4189453125	64.0	15397.4189453125	64.0
ilp224	2.0	33307.5859375	32.5	66615.171875	65.0
ilp226	1.0	25979.00390625	893.0	25979.00390625	893.0
ilp227	1.0	16503.294921875	183.0	16503.294921875	183.0
ilp228	3.0	9737.6708984375	94.33333587646484	29213.01171875	283.0
ilp230	11.0	13517.109375	76.0	148688.203125	836.0
ilp231	5.0	14057.2685546875	817.4000244140625	70286.34375	4087.0
ilp232	5.0	11794.0048828125	3175.0	58970.0234375	15875.0
ilp233	5.0	19103.541015625	41.599998474121094	95517.703125	208.0
ilp234	2.0	26786.396484375	1045.5	53572.79296875	2091.0
ilp240	2.0	7815.20166015625	34.0	15630.4033203125	68.0
ilp241	2.0	27943.74609375	1941.0	55887.4921875	3882.0
ilp243	2.0	17179.5078125	3726.0	34359.015625	7452.0
ilp246	3.0	29532.8671875	15.666666984558105	88598.6015625	47.0
ilp247	20.0	19131.21484375	3847.449951171875	382624.28125	76949.0
ilp250	9.0	13207.7119140625	2178.22216796875	118869.40625	19604.0
ilp251	1.0	23482.5859375	26.0	23482.5859375	26.0
ilp253	5.0	23530.1328125	3008.60009765625	117650.6640625	15043.0
ilp255	4.0	24335.314453125	224.75	97341.2578125	899.0
ilp256	1.0	4142.9736328125	31.0	4142.9736328125	31.0
ilp257	6.0	44884.5	3876.666748046875	269307.0	23260.0
ilp258	4.0	18462.4296875	3923.5	73849.71875	15694.0
ilp264	1.0	19690.689453125	55.0	19690.689453125	55.0
ilp268	8.0	13726.8740234375	3178.5	109814.9921875	25428.0
ilp271	6.0	35647.4453125	3906.833251953125	213884.671875	23441.0
ilp272	1.0	29704.0	3145.0	29704.0	3145.0
ilp273	1.0	9194.84765625	22.0	9194.84765625	22.0
ilp278	1.0	9024.119140625	299.0	9024.119140625	299.0
ilp280	1.0	17380.0	3083.0	17380.0	3083.0
ilp286	1.0	12248.73046875	2900.0	12248.73046875	2900.0
ilp290	11.0	88694.7578125	3586.0	975642.3125	39446.0
ilp293	7.0	16856.025390625	3692.28564453125	117992.171875	25846.0
ilp309	1.0	1356.267578125	15.0	1356.267578125	15.0
ilp318	5.0	13661.931640625	3717.0	68309.65625	18585.0
ilp322	15.0	51182.875	3895.199951171875	767743.125	58428.0
ilp323	7.0	66165.890625	3813.428466796875	463161.25	26694.0
ilp324	1.0	4523.4775390625	13.0	4523.4775390625	13.0
ilp326	1.0	12838.958984375	2451.0	12838.958984375	2451.0
ilp337	1.0	26554.3125	197.0	26554.3125	197.0
ilp341	5.0	71321.546875	3863.39990234375	356607.75	19317.0
ilp363	2.0	33158.03125	64.5	66316.0625	129.0
ilp365	6.0	7424.44384765625	68.83333587646484	44546.6640625	413.0
ilp366	4.0	30809.896484375	2779.5	123239.5859375	11118.0
ilp367	4.0	16313.2138671875	2214.75	65252.85546875	8859.0
ilp369	6.0	25522.603515625	3213.333251953125	153135.625	19280.0
ilp370	11.0	48478.76171875	338.81817626953125	533266.375	3727.0
ilp371	3.0	7737.97900390625	33.0	23213.9375	99.0
ilp373	5.0	77701.2890625	22.200000762939453	388506.4375	111.0
ilp375	1.0	33429.5	3815.0	33429.5	3815.0
ilp377	5.0	12737.41796875	63.0	63687.08984375	315.0
ilp379	1.0	17647.44921875	76.0	17647.44921875	76.0
ilp380	1.0	5906.56103515625	10.0	5906.56103515625	10.0
ilp381	1.0	36728.125	167.0	36728.125	167.0
ilp382	1.0	44302.53125	20.0	44302.53125	20.0
ilp384	1.0	36512.0	52.0	36512.0	52.0
ilp385	1.0	11477.75390625	23.0	11477.75390625	23.0
ilp387	2.0	15018.294921875	26.5	30036.58984375	53.0
ilp389	1.0	2043.865234375	12.0	2043.865234375	12.0
ilp393	17.0	15336.310546875	3588.7646484375	260717.28125	61009.0
ilp395	2.0	4188.68212890625	23.5	8377.3642578125	47.0
ilp398	6.0	10076.9228515625	3194.333251953125	60461.53515625	19166.0
ilp402	1.0	31240.0	184.0	31240.0	184.0
ilp403	1.0	7632.6240234375	62.0	7632.6240234375	62.0
ilp404	6.0	28132.509765625	87.83333587646484	168795.0625	527.0
ilp420	1.0	4539.07421875	33.0	4539.07421875	33.0
ilp421	1.0	7277.55810546875	70.0	7277.55810546875	70.0
ilp437	4.0	51022.7734375	25.75	204091.09375	103.0
ilp441	2.0	55344.0	3905.5	110688.0	7811.0
ilp442	3.0	11158.1826171875	3917.333251953125	33474.546875	11752.0
ilp460	3.0	13535.4794921875	169.6666717529297	40606.4375	509.0
ilp461	2.0	31688.267578125	1989.0	63376.53515625	3978.0
ilp464	19.0	41503.94921875	65.47368621826172	788575.0625	1244.0
ilp468	4.0	37210.31640625	55.0	148841.265625	220.0
ilp470	4.0	14387.267578125	10.75	57549.0703125	43.0
ilp471	6.0	13323.9287109375	32.16666793823242	79943.5703125	193.0
ilp473	2.0	15970.099609375	521.5	31940.19921875	1043.0
ilp475	5.0	97359.171875	14.399999618530273	486795.84375	72.0
ilp476	2.0	78375.59375	14.0	156751.1875	28.0
ilp482	1.0	9602.46484375	3924.0	9602.46484375	3924.0
ilp484	1.0	27091.6171875	21.0	27091.6171875	21.0
ilp488	4.0	7482.3408203125	2078.5	29929.36328125	8314.0
ilp489	1.0	6491.3837890625	22.0	6491.3837890625	22.0
ilp490	2.0	10659.9755859375	68.0	21319.951171875	136.0
ilp491	1.0	15499.265625	3730.0	15499.265625	3730.0
ilp497	1.0	10791.6748046875	3868.0	10791.6748046875	3868.0
ilp498	3.0	41967.74609375	1306.6666259765625	125903.234375	3920.0
ilp501	1.0	13223.599609375	21.0	13223.599609375	21.0
ilp507	2.0	17574.9765625	3850.0	35149.953125	7700.0
ilp515	2.0	7265.8232421875	3935.0	14531.646484375	7870.0
ilp516	1.0	9748.4072265625	112.0	9748.4072265625	112.0
ilp523	1.0	7126.26904296875	3883.0	7126.26904296875	3883.0
ilp524	1.0	8908.166015625	3985.0	8908.166015625	3985.0
ilp525	3.0	4536.32080078125	54.66666793823242	13608.962890625	164.0
ilp527	1.0	604.9375	9.0	604.9375	9.0
ilp528	6.0	6411.640625	18.83333396911621	38469.84375	113.0
ilp529	4.0	4883.3173828125	24.5	19533.26953125	98.0
ilp530	3.0	14922.0654296875	13.0	44766.1953125	39.0
ilp531	3.0	5522.32666015625	18.33333396911621	16566.98046875	55.0
ilp532	1.0	4831.275390625	15.0	4831.275390625	15.0
ilp534	4.0	7230.806640625	12.5	28923.2265625	50.0
ilp537	2.0	10052.275390625	3895.0	20104.55078125	7790.0
ilp538	14.0	34801.29296875	15.071428298950195	487218.125	211.0
ilp543	1.0	1219.303466796875	9.0	1219.303466796875	9.0
ilp544	2.0	9588.0869140625	1843.5	19176.173828125	3687.0
ilp545	6.0	18242.953125	2492.5	109457.71875	14955.0
ilp546	3.0	11167.46484375	51.0	33502.39453125	153.0
ilp547	1.0	18249.46875	3860.0	18249.46875	3860.0
ilp548	1.0	5882.263671875	25.0	5882.263671875	25.0
ilp550	1.0	10401.115234375	283.0	10401.115234375	283.0
ilp553	2.0	4231.0693359375	6.5	8462.138671875	13.0
ilp555	1.0	8523.6513671875	3881.0	8523.6513671875	3881.0
ilp556	12.0	20362.203125	3697.916748046875	244346.4375	44375.0
ilp559	1.0	11893.1328125	34.0	11893.1328125	34.0
ilp563	7.0	20281.76953125	3484.28564453125	141972.390625	24390.0
ilp564	4.0	7874.77880859375	210.25	31499.115234375	841.0
ilp565	1.0	5916.46630859375	225.0	5916.46630859375	225.0
ilp567	5.0	17422.47265625	3645.60009765625	87112.3671875	18228.0
ilp579	3.0	10094.2568359375	291.6666564941406	30282.76953125	875.0
ilp581	1.0	14180.677734375	12.0	14180.677734375	12.0
ilp582	1.0	8032.857421875	17.0	8032.857421875	17.0
ilp584	4.0	17128.86328125	107.5	68515.453125	430.0
ilp585	1.0	59783.1875	15.0	59783.1875	15.0
ilp588	3.0	17415.0078125	28.33333396911621	52245.0234375	85.0
ilp589	1.0	9304.0	2936.0	9304.0	2936.0
ilp590	3.0	6794.38134765625	43.33333206176758	20383.14453125	130.0
ilp591	1.0	27181.5	209.0	27181.5	209.0
ilp592	2.0	15970.90625	3432.0	31941.8125	6864.0
ilp593	1.0	16372.134765625	23.0	16372.134765625	23.0
ilp594	2.0	16645.58203125	80.5	33291.1640625	161.0
ilp596	1.0	18071.2578125	15.0	18071.2578125	15.0
ilp597	2.0	16396.890625	1962.0	32793.78125	3924.0
ilp601	6.0	20428.689453125	30.66666603088379	122572.1328125	184.0
ilp602	5.0	62813.85546875	3884.199951171875	314069.28125	19421.0
ilp604	2.0	12325.83203125	78.5	24651.6640625	157.0
ilp608	2.0	20679.39453125	49.5	41358.7890625	99.0
ilp609	2.0	10398.0390625	30.5	20796.078125	61.0
ilp610	3.0	7070.07568359375	29.66666603088379	21210.2265625	89.0
ilp611	2.0	22852.59375	2944.5	45705.1875	5889.0
ilp612	2.0	10273.2216796875	44.0	20546.443359375	88.0
ilp613	4.0	34998.39453125	1906.25	139993.578125	7625.0
ilp614	2.0	26789.9765625	1963.0	53579.953125	3926.0
ilp615	1.0	41272.0	3057.0	41272.0	3057.0
ilp616	7.0	13984.5615234375	1776.5714111328125	97891.9296875	12436.0
ilp617	4.0	11135.298828125	39.25	44541.1953125	157.0
ilp619	1.0	11661.267578125	63.0	11661.267578125	63.0
ilp621	4.0	97440.6015625	3006.25	389762.40625	12025.0
ilp625	4.0	17314.787109375	38.75	69259.1484375	155.0
ilp631	1.0	35835.5	3954.0	35835.5	3954.0
ilp632	32.0	103070.1484375	3313.75	3298244.75	106040.0
ilp635	1.0	33481.0	3878.0	33481.0	3878.0
ilp636	13.0	20618.240234375	3638.615478515625	268037.125	47302.0
ilp637	1.0	23971.0	3367.0	23971.0	3367.0
ilp646	2.0	9943.4375	129.5	19886.875	259.0
ilp647	5.0	10849.455078125	658.7999877929688	54247.2734375	3294.0
ilp669	1.0	27635.5	3897.0	27635.5	3897.0
ilp680	7.0	51799.9296875	3912.428466796875	362599.5	27387.0
ilp700	2.0	13788.8125	11.5	27577.625	23.0
ilp701	3.0	24804.625	2826.666748046875	74413.875	8480.0
ilp705	3.0	5950.13037109375	14.666666984558105	17850.390625	44.0
ilp710	20.0	58121.01953125	20.649999618530273	1162420.375	413.0
ilp713	1.0	7075.62353515625	3919.0	7075.62353515625	3919.0
ilp715	3.0	11838.85546875	12.333333015441895	35516.56640625	37.0
ilp716	2.0	19497.119140625	20.0	38994.23828125	40.0
ilp717	4.0	38265.9296875	122.0	153063.71875	488.0
ilp719	1.0	30483.603515625	11.0	30483.603515625	11.0
ilp721	4.0	18149.189453125	100.0	72596.7578125	400.0
ilp722	3.0	20061.482421875	78.0	60184.44921875	234.0
ilp728	5.0	23356.46484375	781.7999877929688	116782.328125	3909.0
ilp729	4.0	13846.1640625	1092.0	55384.65625	4368.0
ilp730	1.0	8025.2021484375	15.0	8025.2021484375	15.0
ilp732	2.0	9561.5771484375	1343.0	19123.154296875	2686.0
ilp735	2.0	14740.576171875	3821.0	29481.15234375	7642.0
ilp742	2.0	28525.4375	28.5	57050.875	57.0
ilp805	1.0	8517.5087890625	60.0	8517.5087890625	60.0
ilp806	4.0	18263.681640625	396.25	73054.7265625	1585.0
ilp808	2.0	17415.6640625	3769.5	34831.328125	7539.0
ilp812	2.0	12410.654296875	58.0	24821.30859375	116.0
ilp815	10.0	12021.248046875	28.799999237060547	120212.4765625	288.0
ilp816	1.0	5579.7353515625	45.0	5579.7353515625	45.0
ilp817	6.0	21374.052734375	2673.333251953125	128244.3125	16040.0
ilp818	15.0	39235.50390625	3198.466552734375	588532.5625	47977.0
ilp819	1.0	51916.0	785.0	51916.0	785.0
ilp823	1.0	15288.078125	3859.0	15288.078125	3859.0
ilp824	1.0	9299.5771484375	45.0	9299.5771484375	45.0
ilp825	2.0	20598.009765625	1992.5	41196.01953125	3985.0
ilp831	2.0	17517.271484375	3872.0	35034.54296875	7744.0
ilp853	1.0	7636.80810546875	3960.0	7636.80810546875	3960.0
ilp854	2.0	12402.5009765625	3944.0	24805.001953125	7888.0
ilp856	3.0	12881.7236328125	3536.666748046875	38645.171875	10610.0
ilp858	3.0	10607.791015625	24.66666603088379	31823.373046875	74.0
ilp859	4.0	17660.572265625	244.5	70642.2890625	978.0
ilp861	2.0	13439.859375	1472.5	26879.71875	2945.0
ilp862	3.0	12624.2529296875	1307.6666259765625	37872.7578125	3923.0
ilp863	4.0	29775.185546875	631.5	119100.7421875	2526.0
ilp865	1.0	5526.77783203125	118.0	5526.77783203125	118.0
ilp871	1.0	11342.70703125	24.0	11342.70703125	24.0
ilp874	1.0	6371.5126953125	17.0	6371.5126953125	17.0
ilp875	1.0	13432.095703125	28.0	13432.095703125	28.0
ilp878	2.0	16852.130859375	62.0	33704.26171875	124.0
ilp885	5.0	12902.435546875	3116.60009765625	64512.1796875	15583.0
ilp886	3.0	105966.2734375	15.333333015441895	317898.8125	46.0
ilp888	1.0	4581.5556640625	23.0	4581.5556640625	23.0
ilp889	13.0	13736.6494140625	3630.53857421875	178576.4375	47197.0
ilp890	1.0	4564.47265625	8.0	4564.47265625	8.0
ilp905	1.0	13526.75390625	17.0	13526.75390625	17.0
ilp906	1.0	4924.513671875	106.0	4924.513671875	106.0
ilp915	7.0	5129.2939453125	27.714284896850586	35905.05859375	194.0
ilp916	21.0	39591.47265625	1000.6666870117188	831420.9375	21014.0
ilp927	2.0	16686.84765625	91.5	33373.6953125	183.0
ilp936	1.0	3764.65234375	20.0	3764.65234375	20.0
ilp968	1.0	7951.8232421875	154.0	7951.8232421875	154.0
ilp969	1.0	9400.73828125	3977.0	9400.73828125	3977.0
ilp975	2.0	19717.396484375	1445.5	39434.79296875	2891.0
ilp981	1.0	11803.7294921875	3612.0	11803.7294921875	3612.0
ilp982	1.0	36490.90625	54.0	36490.90625	54.0
ilp983	3.0	23735.619140625	36.33333206176758	71206.859375	109.0
ilp985	1.0	8361.6943359375	31.0	8361.6943359375	31.0
ilp995	1.0	20628.09375	3493.0	20628.09375	3493.0
ilp998	1.0	8843.310546875	3867.0	8843.310546875	3867.0
ilp1011	1.0	7089.59375	16.0	7089.59375	16.0
ilp1013	3.0	14089.44921875	20.66666603088379	42268.34765625	62.0
ilp1014	1.0	25828.23046875	28.0	25828.23046875	28.0
ilp1015	2.0	19877.302734375	17.5	39754.60546875	35.0
ilp1019	7.0	12404.7890625	3468.428466796875	86833.5234375	24279.0
ilp1020	1.0	53129.0	86.0	53129.0	86.0
ilp1021	6.0	10873.3076171875	3385.5	65239.84375	20313.0
ilp1023	9.0	14514.6943359375	3176.0	130632.25	28584.0
ilp1027	1.0	3052.5751953125	28.0	3052.5751953125	28.0
ilp1034	1.0	17736.8515625	297.0	17736.8515625	297.0
ilp1041	1.0	9004.720703125	3897.0	9004.720703125	3897.0
ilp1042	1.0	4495.490234375	50.0	4495.490234375	50.0
ilp1043	3.0	19482.060546875	2606.333251953125	58446.1796875	7819.0
ilp1047	6.0	23588.736328125	27.5	141532.421875	165.0
ilp1050	10.0	14827.3701171875	3887.300048828125	148273.703125	38873.0
ilp1051	1.0	13219.8369140625	3847.0	13219.8369140625	3847.0
ilp1053	2.0	7563.66357421875	16.0	15127.3271484375	32.0
ilp1062	3.0	9804.5146484375	3931.0	29413.54296875	11793.0
ilp1067	1.0	8960.86328125	3945.0	8960.86328125	3945.0
ilp1082	5.0	11115.17578125	3911.199951171875	55575.87890625	19556.0
ilp1096	1.0	6183.85546875	258.0	6183.85546875	258.0
ilp1102	2.0	11067.1162109375	200.5	22134.232421875	401.0
ilp1104	2.0	9337.1337890625	3929.5	18674.267578125	7859.0
ilp1105	7.0	20816.734375	209.14285278320312	145717.140625	1464.0
ilp1115	3.0	13613.3330078125	77.33333587646484	40840.0	232.0
ilp1120	1.0	9298.3916015625	3894.0	9298.3916015625	3894.0
ilp1132	4.0	7704.31103515625	239.5	30817.244140625	958.0
ilp1133	15.0	11936.6376953125	3928.666748046875	179049.5625	58930.0
ilp1138	1.0	29203.1875	30.0	29203.1875	30.0
ilp1140	2.0	8467.40234375	3914.5	16934.8046875	7829.0
ilp1160	1.0	7189.568359375	3905.0	7189.568359375	3905.0
ilp1174	1.0	5115.7783203125	23.0	5115.7783203125	23.0
ilp1179	2.0	15528.171875	2217.0	31056.34375	4434.0
ilp1182	2.0	19747.26953125	287.5	39494.5390625	575.0
ilp1183	1.0	12018.9375	89.0	12018.9375	89.0
ilp1184	2.0	25919.8984375	99.5	51839.796875	199.0
ilp1186	3.0	32748.994140625	24.33333396911621	98246.984375	73.0
ilp1187	1.0	15711.6767578125	428.0	15711.6767578125	428.0
ilp1188	6.0	26237.126953125	2349.0	157422.765625	14094.0
ilp1197	2.0	36048.40625	173.0	72096.8125	346.0
ilp1203	1.0	8378.90625	21.0	8378.90625	21.0
ilp1209	1.0	11175.095703125	3853.0	11175.095703125	3853.0
ilp1223	5.0	10663.37109375	1599.5999755859375	53316.85546875	7998.0
ilp1233	2.0	12212.3310546875	3588.0	24424.662109375	7176.0
ilp1238	6.0	17293.466796875	3202.5	103760.796875	19215.0
ilp1239	3.0	8511.3818359375	2643.666748046875	25534.146484375	7931.0
ilp1240	14.0	19934.15234375	2095.5	279078.125	29337.0
ilp1262	1.0	12168.146484375	3916.0	12168.146484375	3916.0
ilp1277	12.0	22490.017578125	3146.166748046875	269880.21875	37754.0
ilp1283	2.0	3374.4599609375	22.5	6748.919921875	45.0
ilp1291	3.0	11561.5556640625	3073.333251953125	34684.66796875	9220.0
ilp1293	5.0	9299.1767578125	3434.39990234375	46495.8828125	17172.0
ilp1294	1.0	8825.259765625	3846.0	8825.259765625	3846.0
ilp1298	1.0	13237.1279296875	3893.0	13237.1279296875	3893.0
ilp1303	2.0	6307.1015625	293.0	12614.203125	586.0
ilp1307	5.0	14016.099609375	3140.199951171875	70080.5	15701.0
ilp1323	1.0	17204.25390625	63.0	17204.25390625	63.0
ilp1324	7.0	16451.466796875	2815.28564453125	115160.265625	19707.0
ilp1325	3.0	11773.6796875	11.0	35321.0390625	33.0
ilp1328	6.0	36736.92578125	3917.833251953125	220421.5625	23507.0
ilp1335	5.0	25148.22265625	79.19999694824219	125741.1171875	396.0
ilp1340	11.0	21913.408203125	3872.818115234375	241047.5	42601.0
ilp1343	16.0	23715.275390625	3702.5	379444.40625	59240.0
ilp1350	2.0	45705.0	3909.0	91410.0	7818.0
ilp1353	2.0	6097.47265625	102.5	12194.9453125	205.0
ilp1354	2.0	9761.548828125	3882.5	19523.09765625	7765.0
ilp1358	1.0	12846.5625	3933.0	12846.5625	3933.0
ilp1361	1.0	11325.5	3315.0	11325.5	3315.0
ilp1366	2.0	15609.904296875	1870.5	31219.80859375	3741.0
ilp1377	1.0	8223.919921875	55.0	8223.919921875	55.0
ilp1379	1.0	8350.90625	3958.0	8350.90625	3958.0
ilp1382	2.0	12156.3203125	1304.0	24312.640625	2608.0
ilp1384	44.0	37312.81640625	3067.613525390625	1641764.0	134975.0
ilp1385	1.0	7361.96875	44.0	7361.96875	44.0
ilp1386	1.0	12337.2529296875	3838.0	12337.2529296875	3838.0
ilp1387	2.0	13079.3095703125	3905.0	26158.619140625	7810.0
ilp1388	2.0	10269.1416015625	3873.0	20538.283203125	7746.0
ilp1389	1.0	14243.8193359375	2588.0	14243.8193359375	2588.0
ilp1392	1.0	7558.4130859375	77.0	7558.4130859375	77.0
ilp1393	2.0	5972.8681640625	1969.5	11945.736328125	3939.0
ilp1395	2.0	5751.6064453125	9.0	11503.212890625	18.0
ilp1402	5.0	14205.125	3803.0	71025.625	19015.0
ilp1405	8.0	21419.458984375	3053.625	171355.671875	24429.0
ilp1419	1.0	5970.2080078125	226.0	5970.2080078125	226.0
ilp1444	1.0	9712.8564453125	3900.0	9712.8564453125	3900.0
ilp1445	3.0	25445.880859375	21.66666603088379	76337.640625	65.0
ilp1451	3.0	19997.185546875	18.66666603088379	59991.55859375	56.0
ilp1452	1.0	24430.78125	124.0	24430.78125	124.0
ilp1454	1.0	1413.97265625	9.0	1413.97265625	9.0
ilp1468	1.0	10630.61328125	3813.0	10630.61328125	3813.0
ilp1470	2.0	4204.60205078125	30.0	8409.2041015625	60.0
ilp1479	2.0	9590.751953125	1966.5	19181.50390625	3933.0
ilp1481	1.0	4955.361328125	38.0	4955.361328125	38.0
ilp1483	2.0	13023.5986328125	3919.0	26047.197265625	7838.0
ilp1485	2.0	71.40234375	5.0	142.8046875	10.0
ilp1488	5.0	14263.0126953125	3891.0	71315.0625	19455.0
ilp1490	3.0	38660.25	175.0	115980.75	525.0
ilp1493	1.0	11757.4345703125	36.0	11757.4345703125	36.0
ilp1498	3.0	13826.5556640625	3927.666748046875	41479.66796875	11783.0
ilp1502	1.0	23627.8125	40.0	23627.8125	40.0
ilp1505	3.0	21231.806640625	3129.333251953125	63695.421875	9388.0
ilp1507	1.0	12031.484375	3723.0	12031.484375	3723.0
