Feature	weight	gain	cover	total_gain	total_cover
ilp1884	1.0	1427704.0	3891.0	1427704.0	3891.0
ilp1891	1.0	721001.5	3759.0	721001.5	3759.0
ilp1892	2.0	5209636.5	3892.0	10419273.0	7784.0
ilp1904	1.0	303916.625	31.0	303916.625	31.0
ilp1922	2.0	1918048.375	3837.0	3836096.75	7674.0
ilp1923	1.0	2714994.0	57.0	2714994.0	57.0
ilp1925	1.0	1239171.875	3915.0	1239171.875	3915.0
ilp1926	16.0	18017808.0	3751.5625	288284928.0	60025.0
ilp1931	2.0	1075022.25	3858.0	2150044.5	7716.0
ilp1932	1.0	1354539.0	36.0	1354539.0	36.0
ilp1943	7.0	1554438.75	3826.428466796875	10881071.0	26785.0
ilp1955	7.0	7560539.5	3766.28564453125	52923776.0	26364.0
ilp1959	1.0	509429.375	3883.0	509429.375	3883.0
ilp1971	5.0	1017754.3125	3078.60009765625	5088771.5	15393.0
ilp1972	2.0	898953.25	3883.0	1797906.5	7766.0
ilp1975	2.0	931816.75	1944.5	1863633.5	3889.0
ilp1978	1.0	1817742.375	1673.0	1817742.375	1673.0
ilp1980	14.0	1248390.75	3395.0	17477470.0	47530.0
ilp1986	19.0	1378843.75	3752.578857421875	26198032.0	71299.0
ilp1989	2.0	1817363.25	3845.5	3634726.5	7691.0
ilp1991	3.0	986887.6875	3938.666748046875	2960663.0	11816.0
ilp1992	1.0	1539916.0	255.0	1539916.0	255.0
ilp1997	19.0	1503666.0	3687.368408203125	28569654.0	70060.0
ilp2011	16.0	1518667.0	3702.375	24298672.0	59238.0
ilp2020	1.0	653755.6875	26.0	653755.6875	26.0
ilp2022	1.0	1020648.0625	3777.0	1020648.0625	3777.0
ilp2024	7.0	3853577.75	3884.571533203125	26975044.0	27192.0
ilp2027	5.0	1621832.875	3785.199951171875	8109164.5	18926.0
ilp2028	4.0	1654802.0	3902.75	6619208.0	15611.0
ilp2032	18.0	31596936.0	3936.166748046875	568744832.0	70851.0
ilp2035	1.0	1131275.25	3832.0	1131275.25	3832.0
ilp2039	16.0	8759999.0	3923.375	140159984.0	62774.0
