Feature	weight	gain	cover	total_gain	total_cover
ilp466	2.0	1994.3472900390625	19.0	3988.694580078125	38.0
ilp467	3.0	2047.2467041015625	2812.0	6141.740234375	8436.0
ilp469	7.0	2021.7371826171875	1979.142822265625	14152.16015625	13854.0
ilp470	10.0	2223.32080078125	28.100000381469727	22233.208984375	281.0
ilp471	1.0	2652.87109375	895.0	2652.87109375	895.0
ilp472	3.0	1515.72900390625	3781.666748046875	4547.18701171875	11345.0
ilp473	3.0	2833.46875	65.66666412353516	8500.40625	197.0
ilp474	2.0	1555.5570068359375	1823.0	3111.114013671875	3646.0
ilp475	8.0	1294.220947265625	16.375	10353.767578125	131.0
ilp476	2.0	1462.6688232421875	267.5	2925.337646484375	535.0
ilp478	4.0	1826.01708984375	3354.25	7304.068359375	13417.0
ilp481	1.0	2148.0625	3844.0	2148.0625	3844.0
ilp484	2.0	1807.372314453125	19.5	3614.74462890625	39.0
ilp486	2.0	1293.899169921875	96.5	2587.79833984375	193.0
ilp488	2.0	2740.3662109375	92.5	5480.732421875	185.0
ilp490	8.0	1883.469482421875	3427.375	15067.755859375	27419.0
ilp492	1.0	1337.6824951171875	33.0	1337.6824951171875	33.0
ilp493	2.0	1419.74169921875	39.5	2839.4833984375	79.0
ilp494	3.0	1741.9962158203125	3826.333251953125	5225.98876953125	11479.0
ilp496	8.0	2617.091552734375	178.375	20936.732421875	1427.0
ilp500	2.0	1901.626953125	17.5	3803.25390625	35.0
ilp501	1.0	1921.9439697265625	78.0	1921.9439697265625	78.0
ilp510	10.0	2378.797607421875	3617.199951171875	23787.9765625	36172.0
ilp527	8.0	2602.35107421875	1922.875	20818.80859375	15383.0
ilp529	2.0	2255.338134765625	1957.5	4510.67626953125	3915.0
ilp530	5.0	2302.67724609375	20.0	11513.3857421875	100.0
ilp531	9.0	2253.60888671875	3043.111083984375	20282.48046875	27388.0
ilp532	1.0	1693.15283203125	11.0	1693.15283203125	11.0
ilp534	1.0	154.4453125	8.0	154.4453125	8.0
ilp536	23.0	2215.453857421875	3752.739013671875	50955.44140625	86313.0
ilp537	1.0	386.53125	13.0	386.53125	13.0
ilp538	2.0	2038.7132568359375	42.0	4077.426513671875	84.0
ilp539	2.0	1894.9552001953125	52.5	3789.910400390625	105.0
ilp543	3.0	1418.3880615234375	43.0	4255.1640625	129.0
ilp544	3.0	2902.89453125	257.0	8708.68359375	771.0
ilp545	3.0	1566.1734619140625	522.0	4698.5205078125	1566.0
ilp550	1.0	523.828125	6.0	523.828125	6.0
ilp553	1.0	989.1595458984375	23.0	989.1595458984375	23.0
ilp554	2.0	1565.3330078125	20.5	3130.666015625	41.0
ilp555	2.0	1101.207275390625	13.0	2202.41455078125	26.0
ilp556	5.0	1943.443359375	1723.800048828125	9717.216796875	8619.0
ilp581	2.0	1698.298828125	3550.0	3396.59765625	7100.0
ilp582	7.0	2275.642333984375	1202.0	15929.49609375	8414.0
ilp583	1.0	879.953125	37.0	879.953125	37.0
ilp586	5.0	2687.073486328125	3529.800048828125	13435.3671875	17649.0
ilp587	1.0	1543.219482421875	3638.0	1543.219482421875	3638.0
ilp588	4.0	2063.653076171875	2306.0	8254.6123046875	9224.0
ilp589	1.0	2258.93994140625	224.0	2258.93994140625	224.0
ilp590	1.0	1298.363525390625	19.0	1298.363525390625	19.0
ilp591	2.0	1304.2392578125	64.0	2608.478515625	128.0
ilp592	8.0	2148.958740234375	3619.625	17191.669921875	28957.0
ilp593	2.0	968.181884765625	16.0	1936.36376953125	32.0
ilp597	3.0	1813.0140380859375	28.33333396911621	5439.0419921875	85.0
ilp598	1.0	1301.316162109375	258.0	1301.316162109375	258.0
ilp602	2.0	3604.09375	3607.5	7208.1875	7215.0
ilp605	4.0	2130.14404296875	3847.75	8520.576171875	15391.0
ilp606	1.0	534.875	15.0	534.875	15.0
ilp608	1.0	1813.021484375	14.0	1813.021484375	14.0
ilp609	4.0	1797.407958984375	483.5	7189.6318359375	1934.0
ilp611	7.0	1854.8885498046875	1793.2857666015625	12984.2197265625	12553.0
ilp612	5.0	1791.3023681640625	2181.39990234375	8956.51171875	10907.0
ilp613	10.0	4122.607421875	3602.60009765625	41226.07421875	36026.0
ilp614	1.0	1146.7646484375	47.0	1146.7646484375	47.0
ilp616	1.0	455.87713623046875	26.0	455.87713623046875	26.0
ilp617	2.0	2742.2373046875	42.5	5484.474609375	85.0
ilp619	1.0	2666.25	732.0	2666.25	732.0
ilp620	3.0	2336.129638671875	117.33333587646484	7008.388671875	352.0
ilp623	2.0	1614.1083984375	54.0	3228.216796875	108.0
ilp624	6.0	2609.135498046875	3840.666748046875	15654.8125	23044.0
ilp634	1.0	2156.49365234375	247.0	2156.49365234375	247.0
ilp635	9.0	2382.3359375	3699.22216796875	21441.0234375	33293.0
ilp641	2.0	1113.853271484375	3891.5	2227.70654296875	7783.0
ilp647	8.0	2431.68603515625	1918.875	19453.48828125	15351.0
ilp648	6.0	2333.189697265625	1422.8333740234375	13999.1376953125	8537.0
ilp649	1.0	2743.96875	250.0	2743.96875	250.0
ilp651	1.0	2193.21923828125	3637.0	2193.21923828125	3637.0
ilp658	23.0	1897.26513671875	3856.95654296875	43637.09765625	88710.0
ilp662	3.0	4148.85205078125	2446.666748046875	12446.556640625	7340.0
ilp700	2.0	1591.5882568359375	18.5	3183.176513671875	37.0
ilp701	5.0	1246.6256103515625	3057.39990234375	6233.1279296875	15287.0
ilp703	1.0	1920.6063232421875	81.0	1920.6063232421875	81.0
ilp704	3.0	2784.765380859375	410.3333435058594	8354.2958984375	1231.0
ilp707	6.0	2028.9144287109375	3292.333251953125	12173.486328125	19754.0
ilp708	1.0	2463.875	81.0	2463.875	81.0
ilp710	5.0	1929.050048828125	148.60000610351562	9645.25	743.0
ilp715	5.0	1637.6961669921875	146.0	8188.48095703125	730.0
ilp716	3.0	2245.914794921875	3847.333251953125	6737.744140625	11542.0
ilp717	1.0	2543.98681640625	16.0	2543.98681640625	16.0
ilp718	2.0	2118.4296875	85.5	4236.859375	171.0
ilp720	11.0	2296.8642578125	62.181819915771484	25265.505859375	684.0
ilp721	1.0	172.22471618652344	10.0	172.22471618652344	10.0
ilp723	3.0	1635.4171142578125	3717.666748046875	4906.25146484375	11153.0
ilp724	1.0	837.9266357421875	33.0	837.9266357421875	33.0
ilp726	1.0	1563.7464599609375	83.0	1563.7464599609375	83.0
ilp730	5.0	710.3346557617188	24.399999618530273	3551.67333984375	122.0
ilp731	1.0	957.621826171875	22.0	957.621826171875	22.0
ilp738	1.0	2926.0	3726.0	2926.0	3726.0
ilp739	4.0	3041.37646484375	20.5	12165.505859375	82.0
ilp745	1.0	588.0594482421875	8.0	588.0594482421875	8.0
ilp748	1.0	1037.5633544921875	3832.0	1037.5633544921875	3832.0
ilp757	1.0	1155.24365234375	19.0	1155.24365234375	19.0
ilp758	3.0	1610.2418212890625	2272.0	4830.7255859375	6816.0
ilp805	3.0	2102.822998046875	81.33333587646484	6308.46875	244.0
ilp806	8.0	2527.970458984375	1708.75	20223.763671875	13670.0
ilp808	4.0	2216.6123046875	981.25	8866.44921875	3925.0
ilp809	9.0	3796.55517578125	309.0	34168.99609375	2781.0
ilp811	14.0	1891.822509765625	755.7857055664062	26485.515625	10581.0
ilp812	3.0	2333.301513671875	2301.0	6999.904296875	6903.0
ilp813	1.0	1116.2755126953125	16.0	1116.2755126953125	16.0
ilp814	2.0	2932.59619140625	1378.0	5865.1923828125	2756.0
ilp815	1.0	2230.86962890625	149.0	2230.86962890625	149.0
ilp817	1.0	1485.61865234375	3362.0	1485.61865234375	3362.0
ilp820	4.0	1911.851318359375	3589.0	7647.4052734375	14356.0
ilp821	8.0	1337.9803466796875	3884.5	10703.8427734375	31076.0
ilp823	8.0	2902.41015625	3376.25	23219.28125	27010.0
ilp824	3.0	3811.379150390625	121.66666412353516	11434.1376953125	365.0
ilp831	1.0	1521.19140625	3866.0	1521.19140625	3866.0
ilp851	3.0	1357.9976806640625	99.33333587646484	4073.992919921875	298.0
ilp852	2.0	2014.04296875	2391.5	4028.0859375	4783.0
ilp854	4.0	2374.425048828125	209.75	9497.7001953125	839.0
ilp856	6.0	2213.616455078125	3462.666748046875	13281.6982421875	20776.0
ilp858	3.0	1898.0087890625	67.66666412353516	5694.0263671875	203.0
ilp859	1.0	2749.565673828125	52.0	2749.565673828125	52.0
ilp861	1.0	2326.210693359375	28.0	2326.210693359375	28.0
ilp862	11.0	1441.3546142578125	1474.6363525390625	15854.9013671875	16221.0
ilp865	1.0	1836.953125	3629.0	1836.953125	3629.0
ilp869	1.0	2204.12255859375	38.0	2204.12255859375	38.0
ilp871	7.0	2203.121337890625	2379.142822265625	15421.849609375	16654.0
ilp873	6.0	1838.1885986328125	2573.333251953125	11029.1318359375	15440.0
ilp876	1.0	1039.0546875	17.0	1039.0546875	17.0
ilp877	1.0	3557.077392578125	40.0	3557.077392578125	40.0
ilp878	3.0	1426.2762451171875	512.0	4278.82861328125	1536.0
ilp883	2.0	2085.302734375	2307.0	4170.60546875	4614.0
ilp885	2.0	1018.7173461914062	1933.0	2037.4346923828125	3866.0
ilp886	1.0	1317.727294921875	66.0	1317.727294921875	66.0
ilp887	1.0	3231.9296875	3273.0	3231.9296875	3273.0
ilp890	1.0	1833.73681640625	2888.0	1833.73681640625	2888.0
ilp897	2.0	1515.552001953125	3837.5	3031.10400390625	7675.0
ilp901	5.0	2047.9576416015625	3492.60009765625	10239.7880859375	17463.0
ilp905	6.0	1554.76025390625	3824.5	9328.5615234375	22947.0
ilp915	3.0	1856.6029052734375	373.6666564941406	5569.80859375	1121.0
ilp916	3.0	2314.0810546875	1482.6666259765625	6942.2431640625	4448.0
ilp917	4.0	1674.3990478515625	172.0	6697.59619140625	688.0
ilp922	18.0	2793.254150390625	3291.333251953125	50278.57421875	59244.0
ilp923	2.0	3111.24609375	976.5	6222.4921875	1953.0
ilp927	1.0	1049.74169921875	3889.0	1049.74169921875	3889.0
ilp934	1.0	2525.25	3834.0	2525.25	3834.0
ilp966	2.0	1582.880126953125	3482.0	3165.76025390625	6964.0
ilp967	9.0	1432.98291015625	3831.4443359375	12896.845703125	34483.0
ilp972	3.0	2042.0098876953125	62.66666793823242	6126.02978515625	188.0
ilp973	2.0	2474.205322265625	1778.0	4948.41064453125	3556.0
ilp979	1.0	2289.25	3724.0	2289.25	3724.0
ilp980	3.0	2695.758544921875	2746.666748046875	8087.275390625	8240.0
ilp984	1.0	4524.0	3577.0	4524.0	3577.0
ilp988	1.0	2336.8984375	3778.0	2336.8984375	3778.0
ilp992	3.0	2172.96240234375	2816.333251953125	6518.88720703125	8449.0
ilp999	6.0	2328.51171875	3260.666748046875	13971.0703125	19564.0
ilp1013	1.0	1850.632080078125	88.0	1850.632080078125	88.0
ilp1014	1.0	2117.609375	56.0	2117.609375	56.0
ilp1016	3.0	1180.9761962890625	18.0	3542.9287109375	54.0
ilp1018	2.0	1522.0723876953125	50.0	3044.144775390625	100.0
ilp1019	4.0	1657.3203125	2615.75	6629.28125	10463.0
ilp1020	20.0	1759.9716796875	3658.39990234375	35199.43359375	73168.0
ilp1021	2.0	1680.7041015625	3831.0	3361.408203125	7662.0
ilp1022	3.0	2261.423095703125	49.0	6784.26953125	147.0
ilp1023	2.0	1086.487548828125	971.0	2172.97509765625	1942.0
ilp1025	2.0	1017.8020629882812	11.5	2035.6041259765625	23.0
ilp1026	2.0	2657.060546875	142.5	5314.12109375	285.0
ilp1029	1.0	1301.3828125	3584.0	1301.3828125	3584.0
ilp1031	4.0	3607.7646484375	91.5	14431.05859375	366.0
ilp1036	5.0	1306.7003173828125	2254.39990234375	6533.50146484375	11272.0
ilp1038	1.0	1389.4591064453125	2457.0	1389.4591064453125	2457.0
ilp1039	1.0	1680.7041015625	3610.0	1680.7041015625	3610.0
ilp1040	1.0	1153.3529052734375	20.0	1153.3529052734375	20.0
ilp1042	1.0	2299.75	75.0	2299.75	75.0
ilp1047	1.0	733.1926879882812	23.0	733.1926879882812	23.0
ilp1051	3.0	1944.3756103515625	2591.666748046875	5833.126953125	7775.0
ilp1053	1.0	1336.62744140625	15.0	1336.62744140625	15.0
ilp1054	1.0	2930.81103515625	47.0	2930.81103515625	47.0
ilp1062	1.0	1238.495849609375	18.0	1238.495849609375	18.0
ilp1063	3.0	1246.2667236328125	3764.666748046875	3738.80029296875	11294.0
ilp1067	1.0	1254.910888671875	43.0	1254.910888671875	43.0
ilp1070	1.0	1168.88720703125	3622.0	1168.88720703125	3622.0
ilp1082	1.0	1269.0556640625	59.0	1269.0556640625	59.0
ilp1087	1.0	2638.47802734375	733.0	2638.47802734375	733.0
ilp1096	2.0	1283.0811767578125	609.0	2566.162353515625	1218.0
ilp1102	1.0	903.2666015625	14.0	903.2666015625	14.0
ilp1105	3.0	1898.9647216796875	549.6666870117188	5696.89404296875	1649.0
ilp1106	1.0	2233.453857421875	57.0	2233.453857421875	57.0
ilp1107	1.0	405.41796875	15.0	405.41796875	15.0
ilp1109	1.0	1130.99462890625	60.0	1130.99462890625	60.0
ilp1110	2.0	1960.8028564453125	1026.0	3921.605712890625	2052.0
ilp1111	2.0	2109.745361328125	1824.5	4219.49072265625	3649.0
ilp1113	4.0	1469.709716796875	3791.0	5878.8388671875	15164.0
ilp1114	2.0	1122.190185546875	160.0	2244.38037109375	320.0
ilp1116	1.0	2275.480712890625	245.0	2275.480712890625	245.0
ilp1121	2.0	1408.82421875	36.5	2817.6484375	73.0
ilp1122	4.0	2024.1129150390625	3659.0	8096.45166015625	14636.0
