Feature	weight	gain	cover	total_gain	total_cover
ilp1606	12.0	306133.53125	3379.0	3673602.25	40548.0
ilp1607	8.0	241913.390625	2952.25	1935307.125	23618.0
ilp1610	3.0	141988.328125	1319.6666259765625	425965.0	3959.0
ilp1612	6.0	202430.625	3844.166748046875	1214583.75	23065.0
ilp1614	1.0	238795.5625	65.0	238795.5625	65.0
ilp1615	2.0	109017.3828125	1937.5	218034.765625	3875.0
ilp1616	7.0	288860.0625	3137.857177734375	2022020.375	21965.0
ilp1619	1.0	220234.0	165.0	220234.0	165.0
ilp1621	5.0	177387.453125	3817.0	886937.25	19085.0
ilp1624	3.0	248260.828125	76.33333587646484	744782.5	229.0
ilp1626	2.0	337131.0625	184.0	674262.125	368.0
ilp1627	1.0	206584.0625	3903.0	206584.0625	3903.0
ilp1635	1.0	307294.0	143.0	307294.0	143.0
ilp1637	1.0	266055.9375	2213.0	266055.9375	2213.0
ilp1642	4.0	278181.125	2929.5	1112724.5	11718.0
ilp1651	2.0	183711.171875	3959.5	367422.34375	7919.0
ilp1653	1.0	216444.203125	3793.0	216444.203125	3793.0
ilp1667	1.0	359400.0	3901.0	359400.0	3901.0
ilp1670	5.0	290494.6875	3918.199951171875	1452473.5	19591.0
ilp1680	1.0	174559.0625	77.0	174559.0625	77.0
ilp1681	2.0	180611.1875	234.5	361222.375	469.0
ilp1682	2.0	274595.875	3314.5	549191.75	6629.0
ilp1683	2.0	147685.109375	247.5	295370.21875	495.0
ilp1685	1.0	363613.375	1028.0	363613.375	1028.0
ilp1691	2.0	382991.0	172.5	765982.0	345.0
ilp1692	3.0	311982.8125	1385.3333740234375	935948.4375	4156.0
ilp1693	2.0	235237.75	51.0	470475.5	102.0
ilp1694	2.0	258883.1875	339.5	517766.375	679.0
ilp1696	2.0	273691.1875	75.0	547382.375	150.0
ilp1704	27.0	394238.21875	3300.370361328125	10644432.0	89110.0
ilp1716	5.0	137754.5	3890.60009765625	688772.5	19453.0
ilp1722	3.0	71136.7421875	13.333333015441895	213410.21875	40.0
ilp1723	1.0	207356.3125	3906.0	207356.3125	3906.0
ilp1724	12.0	281013.90625	3229.75	3372167.0	38757.0
ilp1725	1.0	108206.734375	40.0	108206.734375	40.0
ilp1728	7.0	271643.78125	2164.428466796875	1901506.375	15151.0
ilp1743	4.0	257317.796875	1122.5	1029271.1875	4490.0
ilp1745	1.0	164162.765625	3902.0	164162.765625	3902.0
ilp1749	2.0	297080.0	26.0	594160.0	52.0
ilp1751	1.0	185854.984375	283.0	185854.984375	283.0
ilp1752	1.0	240267.875	3867.0	240267.875	3867.0
ilp1753	1.0	177201.5	3856.0	177201.5	3856.0
ilp1754	2.0	333278.0625	28.5	666556.125	57.0
ilp1763	21.0	417284.28125	3597.8095703125	8762970.0	75554.0
ilp1764	8.0	207966.421875	3882.375	1663731.375	31059.0
ilp1780	2.0	125641.9921875	2265.0	251283.984375	4530.0
ilp1783	3.0	465524.90625	35.33333206176758	1396574.75	106.0
ilp1789	3.0	133696.046875	2585.666748046875	401088.15625	7757.0
ilp1790	3.0	378079.5	31.33333396911621	1134238.5	94.0
ilp1798	4.0	184754.28125	41.5	739017.125	166.0
ilp1807	1.0	290956.0	3642.0	290956.0	3642.0
ilp1808	9.0	367681.78125	3444.0	3309136.0	30996.0
ilp1810	2.0	174279.453125	2076.0	348558.90625	4152.0
ilp1811	1.0	220505.078125	14.0	220505.078125	14.0
ilp1818	11.0	172077.640625	3890.363525390625	1892854.0	42794.0
ilp1820	13.0	293461.78125	1609.6922607421875	3815003.0	20926.0
ilp1822	3.0	170474.234375	3841.333251953125	511422.6875	11524.0
ilp1824	1.0	205043.703125	2760.0	205043.703125	2760.0
ilp1825	1.0	199572.9375	3943.0	199572.9375	3943.0
ilp1826	4.0	274573.4375	298.0	1098293.75	1192.0
ilp1829	3.0	155510.625	1561.3333740234375	466531.875	4684.0
ilp1834	1.0	119296.0	77.0	119296.0	77.0
ilp1835	4.0	240864.4375	2644.5	963457.75	10578.0
ilp1837	4.0	244408.484375	3898.25	977633.9375	15593.0
ilp1838	1.0	195836.921875	151.0	195836.921875	151.0
ilp1839	1.0	106789.34375	43.0	106789.34375	43.0
ilp1849	2.0	281448.96875	167.5	562897.9375	335.0
ilp1853	6.0	191243.8125	3254.333251953125	1147462.875	19526.0
ilp1860	9.0	225505.171875	3870.5556640625	2029546.5	34835.0
ilp1872	1.0	218234.703125	3630.0	218234.703125	3630.0
ilp1878	15.0	283820.0	2733.800048828125	4257300.0	41007.0
ilp1928	1.0	123259.125	33.0	123259.125	33.0
ilp1931	2.0	403925.75	102.5	807851.5	205.0
ilp1932	5.0	368569.9375	2415.0	1842849.75	12075.0
ilp1943	1.0	265035.3125	449.0	265035.3125	449.0
ilp1944	7.0	269067.53125	3886.0	1883472.75	27202.0
ilp1959	1.0	344984.1875	147.0	344984.1875	147.0
ilp1972	2.0	107679.9296875	47.0	215359.859375	94.0
ilp1979	2.0	484305.375	2741.0	968610.75	5482.0
ilp1995	20.0	356700.5	2324.60009765625	7134010.0	46492.0
ilp1997	1.0	213575.765625	3840.0	213575.765625	3840.0
ilp2017	6.0	159436.59375	3954.0	956619.5625	23724.0
ilp2024	2.0	561564.875	3880.0	1123129.75	7760.0
ilp2039	4.0	214139.625	3916.25	856558.5	15665.0
