Feature	weight	gain	cover	total_gain	total_cover
ilp160	9.0	1079.6314697265625	11.777777671813965	9716.68359375	106.0
ilp161	3.0	3875.572265625	60.33333206176758	11626.716796875	181.0
ilp162	25.0	8373.990234375	179.44000244140625	209349.75	4486.0
ilp163	4.0	2783.945068359375	185.5	11135.7802734375	742.0
ilp164	8.0	2390.52587890625	19.0	19124.20703125	152.0
ilp165	12.0	1726.43310546875	21.0	20717.197265625	252.0
ilp166	9.0	6607.08935546875	36.66666793823242	59463.8046875	330.0
ilp167	1.0	2456.6806640625	586.0	2456.6806640625	586.0
ilp168	2.0	2719.00390625	18.5	5438.0078125	37.0
ilp169	4.0	1496.5185546875	48.75	5986.07421875	195.0
ilp170	2.0	1938.1717529296875	14.0	3876.343505859375	28.0
ilp171	4.0	2089.59765625	108.75	8358.390625	435.0
ilp172	3.0	1437.23583984375	22.66666603088379	4311.70751953125	68.0
ilp173	1.0	477.3592224121094	8.0	477.3592224121094	8.0
ilp174	2.0	1772.623779296875	61.5	3545.24755859375	123.0
ilp176	11.0	2645.794921875	516.3636474609375	29103.744140625	5680.0
ilp177	3.0	1406.8896484375	17.0	4220.6689453125	51.0
ilp178	1.0	1994.859130859375	8.0	1994.859130859375	8.0
ilp180	3.0	1791.5330810546875	15.0	5374.59912109375	45.0
ilp181	4.0	1810.7918701171875	138.0	7243.16748046875	552.0
ilp182	4.0	1233.184814453125	13.25	4932.7392578125	53.0
ilp186	1.0	1214.219482421875	41.0	1214.219482421875	41.0
ilp187	1.0	1571.9462890625	9.0	1571.9462890625	9.0
ilp188	1.0	411.55126953125	17.0	411.55126953125	17.0
ilp189	9.0	2417.7666015625	1944.22216796875	21759.900390625	17498.0
ilp191	2.0	1949.2486572265625	739.5	3898.497314453125	1479.0
ilp193	5.0	936.4064331054688	8.0	4682.0322265625	40.0
ilp194	1.0	346.407470703125	7.0	346.407470703125	7.0
ilp196	13.0	2865.05615234375	710.1538696289062	37245.73046875	9232.0
ilp197	5.0	3715.67333984375	129.8000030517578	18578.3671875	649.0
ilp198	3.0	3238.796142578125	290.3333435058594	9716.388671875	871.0
ilp200	3.0	1600.42578125	12.0	4801.27734375	36.0
ilp201	1.0	4367.75	489.0	4367.75	489.0
ilp202	16.0	6857.06689453125	985.875	109713.0703125	15774.0
ilp205	5.0	8660.7021484375	179.60000610351562	43303.51171875	898.0
ilp206	2.0	2039.10888671875	1014.5	4078.2177734375	2029.0
ilp209	1.0	868.47509765625	23.0	868.47509765625	23.0
ilp211	3.0	3163.515625	1416.0	9490.546875	4248.0
ilp212	1.0	1924.00830078125	1501.0	1924.00830078125	1501.0
ilp214	3.0	2329.613525390625	33.0	6988.84033203125	99.0
ilp218	6.0	1980.1334228515625	27.83333396911621	11880.80078125	167.0
ilp219	9.0	9684.3427734375	84.55555725097656	87159.0859375	761.0
ilp220	1.0	1900.68359375	48.0	1900.68359375	48.0
ilp224	2.0	2772.2490234375	481.5	5544.498046875	963.0
ilp225	1.0	1752.02197265625	1193.0	1752.02197265625	1193.0
ilp226	8.0	2364.866455078125	1734.25	18918.931640625	13874.0
ilp227	4.0	1691.6524658203125	465.25	6766.60986328125	1861.0
ilp228	11.0	2196.077392578125	1052.6363525390625	24156.8515625	11579.0
ilp230	7.0	1672.1336669921875	297.4285583496094	11704.935546875	2082.0
ilp231	2.0	1271.84521484375	18.0	2543.6904296875	36.0
ilp232	2.0	2507.885986328125	20.5	5015.77197265625	41.0
ilp233	7.0	3415.602294921875	563.4285888671875	23909.216796875	3944.0
ilp240	3.0	1534.0628662109375	15.333333015441895	4602.1884765625	46.0
ilp241	1.0	2288.237060546875	15.0	2288.237060546875	15.0
ilp244	14.0	174.15687561035156	145.92857360839844	2438.1962890625	2043.0
ilp245	4.0	1730.1282958984375	1512.75	6920.51318359375	6051.0
ilp246	2.0	860.1521606445312	16.0	1720.3043212890625	32.0
ilp247	1.0	3141.8671875	1981.0	3141.8671875	1981.0
ilp249	1.0	761.6219482421875	8.0	761.6219482421875	8.0
ilp250	3.0	1621.5948486328125	24.0	4864.78466796875	72.0
ilp253	1.0	1361.09765625	18.0	1361.09765625	18.0
ilp255	1.0	4020.234375	16.0	4020.234375	16.0
ilp257	2.0	2916.149169921875	1012.0	5832.29833984375	2024.0
ilp260	2.0	1643.9873046875	1014.5	3287.974609375	2029.0
ilp264	1.0	1011.2491455078125	8.0	1011.2491455078125	8.0
ilp266	1.0	1686.61474609375	7.0	1686.61474609375	7.0
ilp267	1.0	11197.4599609375	12.0	11197.4599609375	12.0
ilp272	3.0	2772.638916015625	24.33333396911621	8317.9169921875	73.0
ilp278	1.0	2872.866943359375	245.0	2872.866943359375	245.0
ilp310	5.0	36184.828125	10.800000190734863	180924.140625	54.0
ilp321	2.0	3997.5830078125	1997.5	7995.166015625	3995.0
ilp322	15.0	7190.90625	1728.4000244140625	107863.59375	25926.0
ilp323	1.0	1640.721923828125	1966.0	1640.721923828125	1966.0
ilp332	1.0	3243.7890625	2016.0	3243.7890625	2016.0
ilp348	3.0	6484.05810546875	2004.6666259765625	19452.173828125	6014.0
ilp349	1.0	2165.11669921875	1088.0	2165.11669921875	1088.0
ilp360	6.0	6060.47314453125	983.1666870117188	36362.83984375	5899.0
ilp361	1.0	5647.1640625	113.0	5647.1640625	113.0
ilp362	1.0	1502.6663818359375	1824.0	1502.6663818359375	1824.0
ilp363	2.0	4307.8525390625	114.0	8615.705078125	228.0
ilp364	1.0	31.640579223632812	6.0	31.640579223632812	6.0
ilp368	1.0	3192.62841796875	111.0	3192.62841796875	111.0
ilp369	2.0	3928.392578125	1005.0	7856.78515625	2010.0
ilp370	2.0	1462.1649169921875	61.5	2924.329833984375	123.0
ilp371	1.0	1598.737548828125	13.0	1598.737548828125	13.0
ilp373	1.0	8537.693359375	51.0	8537.693359375	51.0
ilp376	7.0	1934.3623046875	2004.4285888671875	13540.5361328125	14031.0
ilp377	2.0	2860.97802734375	1093.0	5721.9560546875	2186.0
ilp381	1.0	3484.5234375	2032.0	3484.5234375	2032.0
ilp382	7.0	5375.13720703125	1639.0	37625.9609375	11473.0
ilp383	5.0	1645.579345703125	969.0	8227.896484375	4845.0
ilp384	3.0	2608.575927734375	1940.0	7825.72802734375	5820.0
ilp387	1.0	1110.04638671875	80.0	1110.04638671875	80.0
ilp389	1.0	1851.01025390625	2001.0	1851.01025390625	2001.0
ilp390	7.0	3167.296875	1941.2857666015625	22171.078125	13589.0
ilp391	2.0	1691.2708740234375	19.5	3382.541748046875	39.0
ilp392	4.0	2228.197509765625	504.25	8912.7900390625	2017.0
ilp402	1.0	2126.626953125	2045.0	2126.626953125	2045.0
ilp403	11.0	2519.505615234375	1894.1817626953125	27714.560546875	20836.0
ilp417	1.0	1905.0	1751.0	1905.0	1751.0
ilp421	4.0	18164.474609375	33.5	72657.8984375	134.0
ilp422	2.0	4144.921875	117.5	8289.84375	235.0
ilp429	1.0	1019.4956665039062	28.0	1019.4956665039062	28.0
ilp431	2.0	2948.34619140625	1926.5	5896.6923828125	3853.0
ilp432	1.0	4836.8994140625	650.0	4836.8994140625	650.0
ilp435	2.0	2304.3671875	971.5	4608.734375	1943.0
ilp436	3.0	2250.109619140625	2000.3333740234375	6750.3291015625	6001.0
ilp442	2.0	2101.509521484375	1990.0	4203.01904296875	3980.0
ilp460	3.0	3959.292236328125	50.33333206176758	11877.876953125	151.0
ilp464	7.0	1434.3797607421875	11.285714149475098	10040.658203125	79.0
ilp465	21.0	4201.84716796875	1897.5714111328125	88238.7890625	39849.0
ilp466	3.0	1410.5916748046875	137.6666717529297	4231.77490234375	413.0
ilp468	2.0	2022.6396484375	1875.5	4045.279296875	3751.0
ilp473	6.0	2304.797119140625	1603.6666259765625	13828.7822265625	9622.0
ilp474	2.0	1249.197021484375	10.0	2498.39404296875	20.0
ilp475	1.0	260.893798828125	8.0	260.893798828125	8.0
ilp484	3.0	5378.015625	26.66666603088379	16134.046875	80.0
ilp485	1.0	621.9588623046875	15.0	621.9588623046875	15.0
ilp486	10.0	2191.79296875	1759.0	21917.9296875	17590.0
ilp487	10.0	2693.830078125	1929.199951171875	26938.30078125	19292.0
ilp488	3.0	3153.560302734375	1006.6666870117188	9460.6806640625	3020.0
ilp490	2.0	2199.34033203125	1956.0	4398.6806640625	3912.0
ilp491	1.0	2166.826171875	2007.0	2166.826171875	2007.0
ilp493	2.0	1210.95263671875	26.0	2421.9052734375	52.0
ilp495	2.0	1923.287109375	2000.5	3846.57421875	4001.0
ilp501	5.0	2914.44384765625	1712.800048828125	14572.2197265625	8564.0
ilp504	1.0	2113.4609375	1049.0	2113.4609375	1049.0
ilp516	8.0	2818.0	1826.5	22544.0	14612.0
ilp524	1.0	2369.748779296875	37.0	2369.748779296875	37.0
ilp533	2.0	2621.07080078125	2005.0	5242.1416015625	4010.0
ilp534	1.0	3107.009033203125	29.0	3107.009033203125	29.0
ilp535	1.0	1576.4302978515625	43.0	1576.4302978515625	43.0
ilp538	2.0	1836.599853515625	16.0	3673.19970703125	32.0
ilp539	5.0	2111.14404296875	1593.800048828125	10555.7197265625	7969.0
ilp541	3.0	378.6519775390625	6.666666507720947	1135.9559326171875	20.0
ilp542	2.0	2038.37109375	1997.0	4076.7421875	3994.0
ilp543	8.0	5071.57421875	1455.0	40572.59375	11640.0
ilp545	1.0	2213.6796875	22.0	2213.6796875	22.0
ilp547	1.0	1504.4610595703125	25.0	1504.4610595703125	25.0
ilp550	2.0	1699.906005859375	1978.0	3399.81201171875	3956.0
ilp554	2.0	1907.701416015625	1847.0	3815.40283203125	3694.0
ilp556	1.0	2515.572998046875	1963.0	2515.572998046875	1963.0
ilp559	1.0	2480.35546875	1992.0	2480.35546875	1992.0
ilp570	2.0	8749.640625	2013.5	17499.28125	4027.0
ilp571	1.0	3288.511962890625	747.0	3288.511962890625	747.0
ilp581	5.0	3192.219970703125	1334.800048828125	15961.099609375	6674.0
ilp588	1.0	678.088134765625	17.0	678.088134765625	17.0
ilp601	16.0	5835.34228515625	1922.6875	93365.4765625	30763.0
ilp608	2.0	4080.232177734375	1371.5	8160.46435546875	2743.0
ilp612	1.0	1893.6019287109375	368.0	1893.6019287109375	368.0
ilp613	18.0	6422.921875	1777.388916015625	115612.59375	31993.0
ilp615	3.0	1370.4102783203125	1323.6666259765625	4111.23095703125	3971.0
ilp620	1.0	2637.72216796875	166.0	2637.72216796875	166.0
ilp624	2.0	7258.595703125	42.5	14517.19140625	85.0
ilp625	1.0	1422.095947265625	1989.0	1422.095947265625	1989.0
ilp632	1.0	2024.455322265625	1957.0	2024.455322265625	1957.0
ilp633	8.0	2654.8583984375	1720.125	21238.8671875	13761.0
ilp646	5.0	3007.563232421875	26.799999237060547	15037.81640625	134.0
ilp647	1.0	28985.8828125	22.0	28985.8828125	22.0
ilp648	1.0	3914.216552734375	163.0	3914.216552734375	163.0
ilp652	2.0	5873.5625	1931.0	11747.125	3862.0
ilp657	8.0	3206.947998046875	1951.125	25655.583984375	15609.0
ilp669	11.0	3780.061767578125	1989.54541015625	41580.6796875	21885.0
ilp696	2.0	3601.76220703125	1751.0	7203.5244140625	3502.0
ilp698	14.0	4744.953125	1976.7142333984375	66429.34375	27674.0
ilp700	1.0	2474.1181640625	36.0	2474.1181640625	36.0
ilp701	1.0	2174.2109375	1999.0	2174.2109375	1999.0
ilp704	2.0	1224.9757080078125	11.5	2449.951416015625	23.0
ilp708	1.0	1834.064697265625	1410.0	1834.064697265625	1410.0
ilp712	1.0	1603.5750732421875	25.0	1603.5750732421875	25.0
ilp715	6.0	1481.4664306640625	23.0	8888.798828125	138.0
ilp716	3.0	1413.0784912109375	537.3333129882812	4239.2353515625	1612.0
ilp719	11.0	12594.6904296875	1636.0909423828125	138541.59375	17997.0
ilp720	1.0	2007.88671875	21.0	2007.88671875	21.0
ilp722	1.0	1689.60009765625	1981.0	1689.60009765625	1981.0
ilp723	1.0	2132.97607421875	1982.0	2132.97607421875	1982.0
ilp727	10.0	8916.521484375	2003.800048828125	89165.2109375	20038.0
ilp731	9.0	15833.4580078125	2006.5555419921875	142501.125	18059.0
ilp757	1.0	2231.208984375	738.0	2231.208984375	738.0
ilp758	1.0	2488.017578125	1737.0	2488.017578125	1737.0
ilp805	3.0	2173.7666015625	31.0	6521.2998046875	93.0
ilp806	5.0	3468.5859375	2005.0	17342.9296875	10025.0
ilp811	12.0	4618.0556640625	1529.0833740234375	55416.66796875	18349.0
ilp816	5.0	4381.5615234375	1411.199951171875	21907.80859375	7056.0
ilp817	2.0	3835.1123046875	1007.5	7670.224609375	2015.0
ilp831	2.0	3377.164794921875	1496.5	6754.32958984375	2993.0
ilp854	1.0	902.7149047851562	24.0	902.7149047851562	24.0
ilp858	2.0	905.791015625	9.0	1811.58203125	18.0
ilp861	1.0	649.90625	8.0	649.90625	8.0
ilp865	2.0	837.109619140625	9.5	1674.21923828125	19.0
ilp866	2.0	2032.70166015625	1453.0	4065.4033203125	2906.0
ilp870	2.0	2085.3251953125	884.5	4170.650390625	1769.0
ilp873	4.0	13994.94921875	20.0	55979.796875	80.0
ilp876	7.0	1886.600830078125	1987.857177734375	13206.2060546875	13915.0
ilp877	2.0	2084.38720703125	993.5	4168.7744140625	1987.0
ilp878	6.0	6010.27490234375	1996.3333740234375	36061.6484375	11978.0
ilp885	3.0	3757.8291015625	280.3333435058594	11273.4873046875	841.0
ilp888	2.0	3968.9453125	1944.0	7937.890625	3888.0
ilp889	1.0	5601.25	267.0	5601.25	267.0
ilp890	1.0	1600.683837890625	38.0	1600.683837890625	38.0
ilp897	5.0	2961.309326171875	1944.199951171875	14806.546875	9721.0
ilp899	1.0	5427.9375	2028.0	5427.9375	2028.0
ilp906	1.0	1352.3463134765625	1995.0	1352.3463134765625	1995.0
ilp915	1.0	942.5440673828125	80.0	942.5440673828125	80.0
ilp916	1.0	1604.5841064453125	1996.0	1604.5841064453125	1996.0
ilp935	1.0	3447.552734375	1930.0	3447.552734375	1930.0
ilp966	1.0	3103.94775390625	1974.0	3103.94775390625	1974.0
ilp967	1.0	1678.8087158203125	2028.0	1678.8087158203125	2028.0
ilp971	3.0	1493.3583984375	1996.0	4480.0751953125	5988.0
ilp974	3.0	2004.43603515625	1936.0	6013.30810546875	5808.0
ilp1011	12.0	2279.237548828125	1878.4166259765625	27350.8515625	22541.0
ilp1012	1.0	4224.9375	1738.0	4224.9375	1738.0
ilp1013	1.0	2439.93798828125	32.0	2439.93798828125	32.0
ilp1014	1.0	2667.9306640625	1490.0	2667.9306640625	1490.0
ilp1015	1.0	1925.3472900390625	1754.0	1925.3472900390625	1754.0
ilp1022	1.0	1179.1029052734375	28.0	1179.1029052734375	28.0
ilp1023	2.0	6123.8232421875	55.5	12247.646484375	111.0
ilp1025	1.0	2191.47216796875	74.0	2191.47216796875	74.0
ilp1038	2.0	1926.811279296875	31.0	3853.62255859375	62.0
ilp1039	1.0	2307.986328125	1814.0	2307.986328125	1814.0
ilp1042	1.0	1215.6201171875	11.0	1215.6201171875	11.0
ilp1044	4.0	2822.22265625	1129.5	11288.890625	4518.0
ilp1047	1.0	1856.2308349609375	1972.0	1856.2308349609375	1972.0
ilp1052	1.0	1890.706787109375	1818.0	1890.706787109375	1818.0
ilp1058	2.0	2623.5927734375	918.5	5247.185546875	1837.0
ilp1080	1.0	1776.42041015625	22.0	1776.42041015625	22.0
ilp1109	4.0	1630.052490234375	2003.0	6520.2099609375	8012.0
ilp1110	15.0	3318.081298828125	1388.4000244140625	49771.21875	20826.0
ilp1111	4.0	2599.37841796875	471.75	10397.513671875	1887.0
ilp1113	1.0	2088.15234375	1996.0	2088.15234375	1996.0
ilp1121	2.0	2041.950439453125	2008.5	4083.90087890625	4017.0
ilp1132	2.0	1611.627197265625	1992.0	3223.25439453125	3984.0
ilp1136	1.0	1635.75	54.0	1635.75	54.0
ilp1154	3.0	2703.9716796875	1840.3333740234375	8111.9150390625	5521.0
ilp1170	2.0	3601.150390625	622.5	7202.30078125	1245.0
ilp1178	3.0	1900.048828125	1680.6666259765625	5700.146484375	5042.0
ilp1182	1.0	1650.4462890625	1976.0	1650.4462890625	1976.0
ilp1188	1.0	1742.084716796875	1992.0	1742.084716796875	1992.0
ilp1189	6.0	2269.49072265625	1187.8333740234375	13616.9443359375	7127.0
ilp1190	3.0	2249.089599609375	1796.6666259765625	6747.2685546875	5390.0
ilp1194	3.0	4099.15869140625	495.6666564941406	12297.4765625	1487.0
ilp1203	1.0	2582.92822265625	1478.0	2582.92822265625	1478.0
ilp1206	6.0	3404.0498046875	1899.6666259765625	20424.298828125	11398.0
ilp1239	1.0	4417.5	1746.0	4417.5	1746.0
ilp1240	2.0	2417.501953125	171.5	4835.00390625	343.0
ilp1241	2.0	3020.460693359375	1952.5	6040.92138671875	3905.0
ilp1259	1.0	5256.0625	224.0	5256.0625	224.0
ilp1278	1.0	1743.166748046875	1762.0	1743.166748046875	1762.0
ilp1282	3.0	3789.378173828125	1982.0	11368.134765625	5946.0
ilp1284	2.0	2305.020751953125	1890.0	4610.04150390625	3780.0
ilp1291	3.0	2519.951904296875	1327.0	7559.85546875	3981.0
ilp1293	3.0	2720.132568359375	1830.3333740234375	8160.3974609375	5491.0
ilp1295	1.0	1641.1219482421875	38.0	1641.1219482421875	38.0
ilp1298	1.0	5836.75	242.0	5836.75	242.0
ilp1321	6.0	6101.15576171875	1121.8333740234375	36606.93359375	6731.0
ilp1324	1.0	1604.8028564453125	1973.0	1604.8028564453125	1973.0
ilp1326	2.0	2808.8056640625	102.0	5617.611328125	204.0
ilp1327	3.0	3374.5927734375	1364.3333740234375	10123.7783203125	4093.0
ilp1330	3.0	2304.141845703125	685.0	6912.42578125	2055.0
ilp1335	4.0	1487.5465087890625	1896.25	5950.18603515625	7585.0
ilp1341	9.0	4046.36279296875	166.0	36417.265625	1494.0
ilp1342	2.0	798.5157470703125	19.5	1597.031494140625	39.0
ilp1345	17.0	2754.77490234375	1903.176513671875	46831.171875	32354.0
ilp1346	21.0	3921.048095703125	1930.0	82342.0078125	40530.0
ilp1349	1.0	5507.0	1938.0	5507.0	1938.0
ilp1351	2.0	2402.6650390625	1937.5	4805.330078125	3875.0
ilp1363	4.0	4547.51318359375	2005.5	18190.052734375	8022.0
ilp1377	21.0	2878.960205078125	317.6190490722656	60458.1640625	6670.0
ilp1380	6.0	3236.785400390625	382.0	19420.712890625	2292.0
ilp1382	5.0	4487.9150390625	1909.800048828125	22439.576171875	9549.0
ilp1384	25.0	10985.326171875	1761.760009765625	274633.15625	44044.0
ilp1392	12.0	3787.609619140625	1673.0833740234375	45451.31640625	20077.0
ilp1394	5.0	3548.026123046875	1974.4000244140625	17740.130859375	9872.0
ilp1418	9.0	33019.12890625	116.22222137451172	297172.15625	1046.0
ilp1419	5.0	3517.09130859375	1762.0	17585.45703125	8810.0
ilp1443	1.0	5006.390625	2019.0	5006.390625	2019.0
ilp1444	1.0	1064.7105712890625	24.0	1064.7105712890625	24.0
ilp1449	2.0	2236.53466796875	1052.0	4473.0693359375	2104.0
ilp1452	5.0	4299.1826171875	1762.5999755859375	21495.912109375	8813.0
ilp1454	1.0	1089.68896484375	33.0	1089.68896484375	33.0
ilp1464	1.0	2922.16357421875	1977.0	2922.16357421875	1977.0
ilp1466	6.0	4576.41748046875	1964.1666259765625	27458.505859375	11785.0
ilp1479	1.0	2179.099609375	35.0	2179.099609375	35.0
ilp1480	4.0	21521.580078125	1407.5	86086.3203125	5630.0
ilp1485	5.0	1703.749755859375	1859.199951171875	8518.7490234375	9296.0
ilp1490	1.0	1285.6539306640625	30.0	1285.6539306640625	30.0
ilp1498	1.0	3348.03271484375	533.0	3348.03271484375	533.0
ilp1509	1.0	1265.337646484375	40.0	1265.337646484375	40.0
ilp1519	10.0	2360.251220703125	1996.5999755859375	23602.51171875	19966.0
ilp1544	1.0	2309.1083984375	171.0	2309.1083984375	171.0
ilp1607	1.0	2364.46875	1967.0	2364.46875	1967.0
ilp1608	1.0	1355.918212890625	1999.0	1355.918212890625	1999.0
ilp1614	1.0	2489.637939453125	1992.0	2489.637939453125	1992.0
ilp1616	6.0	2525.79638671875	1963.1666259765625	15154.7783203125	11779.0
ilp1617	38.0	6543.51220703125	1920.368408203125	248653.46875	72974.0
ilp1623	1.0	1797.5667724609375	74.0	1797.5667724609375	74.0
ilp1624	2.0	2142.88427734375	37.0	4285.7685546875	74.0
ilp1626	7.0	4545.31884765625	1956.7142333984375	31817.232421875	13697.0
ilp1630	1.0	2681.52734375	1971.0	2681.52734375	1971.0
ilp1650	1.0	1899.4586181640625	1993.0	1899.4586181640625	1993.0
ilp1651	9.0	2263.368408203125	1639.4444580078125	20370.31640625	14755.0
ilp1653	1.0	2153.20166015625	1930.0	2153.20166015625	1930.0
ilp1667	6.0	2485.011962890625	1803.5	14910.0712890625	10821.0
ilp1669	1.0	2232.3115234375	2039.0	2232.3115234375	2039.0
ilp1678	1.0	2435.518798828125	12.0	2435.518798828125	12.0
ilp1680	3.0	1924.5123291015625	1921.0	5773.537109375	5763.0
ilp1681	12.0	2569.46875	1359.75	30833.625	16317.0
ilp1689	3.0	3933.208251953125	1691.3333740234375	11799.625	5074.0
ilp1691	1.0	2025.1739501953125	22.0	2025.1739501953125	22.0
ilp1693	1.0	1885.100830078125	1070.0	1885.100830078125	1070.0
ilp1694	1.0	1820.6300048828125	1811.0	1820.6300048828125	1811.0
ilp1696	1.0	2360.79833984375	32.0	2360.79833984375	32.0
ilp1697	1.0	2625.880859375	1916.0	2625.880859375	1916.0
ilp1704	2.0	2430.6865234375	1991.0	4861.373046875	3982.0
ilp1714	1.0	1943.0369873046875	1924.0	1943.0369873046875	1924.0
ilp1727	17.0	3357.4951171875	1916.7059326171875	57077.41796875	32584.0
ilp1743	12.0	3026.7255859375	1508.5	36320.70703125	18102.0
ilp1752	12.0	3482.861083984375	1750.75	41794.33203125	21009.0
ilp1754	1.0	55000.0859375	11.0	55000.0859375	11.0
ilp1762	2.0	4146.890625	1973.0	8293.78125	3946.0
ilp1769	1.0	21659.0	2012.0	21659.0	2012.0
ilp1770	3.0	2946.2109375	2002.6666259765625	8838.6328125	6008.0
ilp1780	8.0	32254.599609375	378.625	258036.796875	3029.0
ilp1783	1.0	3124.59375	1904.0	3124.59375	1904.0
ilp1808	4.0	3206.93701171875	1258.25	12827.748046875	5033.0
ilp1813	1.0	2754.213134765625	1749.0	2754.213134765625	1749.0
ilp1815	1.0	3204.564453125	162.0	3204.564453125	162.0
ilp1816	5.0	3206.802001953125	1989.4000244140625	16034.009765625	9947.0
ilp1819	2.0	2544.863525390625	1072.0	5089.72705078125	2144.0
ilp1822	8.0	2518.837890625	1985.875	20150.703125	15887.0
ilp1833	7.0	3525.793701171875	1624.5714111328125	24680.556640625	11372.0
ilp1836	3.0	2561.986572265625	1989.3333740234375	7685.95947265625	5968.0
ilp1837	4.0	4051.9013671875	2001.0	16207.60546875	8004.0
ilp1840	2.0	2962.7216796875	2004.5	5925.443359375	4009.0
ilp1842	1.0	3636.46875	1995.0	3636.46875	1995.0
ilp1854	12.0	6476.81787109375	1867.0833740234375	77721.8125	22405.0
ilp1858	1.0	51183.5	2026.0	51183.5	2026.0
ilp1927	5.0	2331.292724609375	2000.800048828125	11656.4638671875	10004.0
