Feature	weight	gain	cover	total_gain	total_cover
ilp278	2.0	1631.096435546875	1851.0	3262.19287109375	3702.0
ilp279	1.0	3392.71533203125	21.0	3392.71533203125	21.0
ilp282	1.0	1281.32666015625	30.0	1281.32666015625	30.0
ilp283	4.0	3407.649169921875	38.25	13630.5966796875	153.0
ilp286	3.0	4484.52978515625	2286.666748046875	13453.58984375	6860.0
ilp287	9.0	6906.34326171875	3763.77783203125	62157.08984375	33874.0
ilp294	11.0	14622.7021484375	3808.636474609375	160849.71875	41895.0
ilp296	1.0	4403.578125	37.0	4403.578125	37.0
ilp297	3.0	3517.565185546875	3430.666748046875	10552.6953125	10292.0
ilp298	1.0	5589.875	3806.0	5589.875	3806.0
ilp309	1.0	3238.919921875	167.0	3238.919921875	167.0
ilp310	1.0	2858.492919921875	201.0	2858.492919921875	201.0
ilp312	1.0	3735.17578125	283.0	3735.17578125	283.0
ilp316	1.0	3461.25	97.0	3461.25	97.0
ilp323	1.0	5495.7578125	245.0	5495.7578125	245.0
ilp325	1.0	1077.333984375	34.0	1077.333984375	34.0
ilp328	1.0	3252.537109375	107.0	3252.537109375	107.0
ilp330	1.0	2000.65625	3799.0	2000.65625	3799.0
ilp333	2.0	3582.009765625	40.0	7164.01953125	80.0
ilp334	3.0	4416.34619140625	2478.666748046875	13249.0390625	7436.0
ilp345	2.0	4658.3115234375	3806.5	9316.623046875	7613.0
ilp349	22.0	5944.59033203125	3568.636474609375	130780.984375	78510.0
ilp360	1.0	2314.0732421875	118.0	2314.0732421875	118.0
ilp363	8.0	2036.270263671875	2387.375	16290.162109375	19099.0
ilp365	3.0	3676.8857421875	248.0	11030.6572265625	744.0
ilp366	4.0	7013.41796875	88.75	28053.671875	355.0
ilp368	1.0	2737.08203125	25.0	2737.08203125	25.0
ilp369	5.0	2334.771484375	31.0	11673.857421875	155.0
ilp370	3.0	4037.274658203125	3663.666748046875	12111.82421875	10991.0
ilp371	2.0	2253.252197265625	51.0	4506.50439453125	102.0
ilp373	1.0	1619.921875	18.0	1619.921875	18.0
ilp375	4.0	3722.1240234375	625.75	14888.49609375	2503.0
ilp377	2.0	2869.44873046875	111.5	5738.8974609375	223.0
ilp381	1.0	2247.3740234375	3760.0	2247.3740234375	3760.0
ilp383	6.0	2198.929443359375	67.66666412353516	13193.5771484375	406.0
ilp388	5.0	1872.4202880859375	3632.0	9362.1015625	18160.0
ilp389	1.0	5090.552734375	45.0	5090.552734375	45.0
ilp391	1.0	2106.224365234375	1016.0	2106.224365234375	1016.0
ilp393	1.0	4586.109375	155.0	4586.109375	155.0
ilp399	1.0	4115.9375	261.0	4115.9375	261.0
ilp402	10.0	4360.5087890625	3720.5	43605.08984375	37205.0
ilp410	2.0	2455.0361328125	34.0	4910.072265625	68.0
ilp411	3.0	2890.419189453125	110.66666412353516	8671.2578125	332.0
ilp420	1.0	4205.1845703125	800.0	4205.1845703125	800.0
ilp431	1.0	1652.712158203125	350.0	1652.712158203125	350.0
ilp432	1.0	4240.390625	152.0	4240.390625	152.0
ilp435	1.0	3389.390625	25.0	3389.390625	25.0
ilp442	1.0	1907.1756591796875	61.0	1907.1756591796875	61.0
ilp444	2.0	2890.54736328125	3300.5	5781.0947265625	6601.0
ilp450	2.0	2738.90771484375	1031.0	5477.8154296875	2062.0
ilp460	1.0	3643.601318359375	42.0	3643.601318359375	42.0
ilp461	18.0	3693.2578125	3772.0556640625	66478.640625	67897.0
ilp463	1.0	3702.533203125	1028.0	3702.533203125	1028.0
ilp464	3.0	2067.704345703125	2446.0	6203.11279296875	7338.0
ilp466	1.0	1909.2275390625	9.0	1909.2275390625	9.0
ilp468	4.0	2319.64599609375	18.0	9278.583984375	72.0
ilp469	1.0	1603.9608154296875	275.0	1603.9608154296875	275.0
ilp471	5.0	3465.700439453125	70.19999694824219	17328.501953125	351.0
ilp472	3.0	5180.0087890625	51.0	15540.0263671875	153.0
ilp473	2.0	5790.88671875	182.0	11581.7734375	364.0
ilp474	3.0	4040.78125	153.6666717529297	12122.34375	461.0
ilp475	2.0	2972.44287109375	233.5	5944.8857421875	467.0
ilp476	1.0	2717.18603515625	3658.0	2717.18603515625	3658.0
ilp482	4.0	3783.677734375	2087.0	15134.7109375	8348.0
ilp484	11.0	4461.494140625	2419.727294921875	49076.43359375	26617.0
ilp485	8.0	3491.921142578125	1363.5	27935.369140625	10908.0
ilp486	2.0	2637.0478515625	1952.5	5274.095703125	3905.0
ilp487	1.0	1613.9375	61.0	1613.9375	61.0
ilp488	3.0	2644.502685546875	1381.6666259765625	7933.50830078125	4145.0
ilp489	2.0	3378.45654296875	68.0	6756.9130859375	136.0
ilp497	1.0	3849.49267578125	28.0	3849.49267578125	28.0
ilp499	1.0	2072.608154296875	37.0	2072.608154296875	37.0
ilp501	1.0	3307.224365234375	37.0	3307.224365234375	37.0
ilp510	1.0	3184.81494140625	116.0	3184.81494140625	116.0
ilp511	1.0	7568.75	3826.0	7568.75	3826.0
ilp516	5.0	3306.82861328125	1524.199951171875	16534.142578125	7621.0
ilp524	2.0	3391.0283203125	3501.5	6782.056640625	7003.0
ilp525	1.0	1728.2060546875	27.0	1728.2060546875	27.0
ilp527	1.0	3778.5419921875	108.0	3778.5419921875	108.0
ilp528	1.0	181.6131591796875	9.0	181.6131591796875	9.0
ilp529	1.0	2289.64208984375	35.0	2289.64208984375	35.0
ilp530	1.0	1283.44189453125	20.0	1283.44189453125	20.0
ilp531	3.0	1673.6732177734375	37.0	5021.01953125	111.0
ilp532	3.0	3294.244140625	1590.3333740234375	9882.732421875	4771.0
ilp534	5.0	2177.62939453125	3090.0	10888.146484375	15450.0
ilp535	1.0	3364.5390625	3774.0	3364.5390625	3774.0
ilp536	8.0	3371.61669921875	1519.375	26972.93359375	12155.0
ilp537	4.0	2891.134765625	3385.75	11564.5390625	13543.0
ilp538	5.0	567.771240234375	8.600000381469727	2838.856201171875	43.0
ilp539	16.0	3931.735595703125	3314.4375	62907.76953125	53031.0
ilp541	2.0	3789.625	60.0	7579.25	120.0
ilp542	8.0	2608.449951171875	2389.75	20867.599609375	19118.0
ilp543	1.0	1239.923095703125	10.0	1239.923095703125	10.0
ilp544	6.0	5234.97607421875	59.16666793823242	31409.85546875	355.0
ilp545	2.0	5170.34375	205.5	10340.6875	411.0
ilp547	3.0	1977.5611572265625	3813.0	5932.68359375	11439.0
ilp550	1.0	4233.310546875	39.0	4233.310546875	39.0
ilp552	4.0	2391.21240234375	521.5	9564.849609375	2086.0
ilp554	1.0	2857.68310546875	110.0	2857.68310546875	110.0
ilp555	1.0	749.9443359375	13.0	749.9443359375	13.0
ilp560	8.0	4107.2998046875	3702.0	32858.3984375	29616.0
ilp563	1.0	4115.3125	123.0	4115.3125	123.0
ilp564	2.0	6048.369140625	55.5	12096.73828125	111.0
ilp565	1.0	2473.2509765625	3171.0	2473.2509765625	3171.0
ilp566	1.0	2194.396240234375	3773.0	2194.396240234375	3773.0
ilp567	1.0	4788.515625	2524.0	4788.515625	2524.0
ilp572	1.0	2098.24658203125	3811.0	2098.24658203125	3811.0
ilp581	3.0	3683.322265625	1621.6666259765625	11049.966796875	4865.0
ilp583	1.0	3344.88818359375	3431.0	3344.88818359375	3431.0
ilp585	3.0	4606.98681640625	1242.3333740234375	13820.9609375	3727.0
ilp586	4.0	2885.06982421875	2777.75	11540.279296875	11111.0
ilp588	5.0	8024.32275390625	43.20000076293945	40121.61328125	216.0
ilp589	9.0	2212.111572265625	55.33333206176758	19909.00390625	498.0
ilp590	2.0	3499.027099609375	69.5	6998.05419921875	139.0
ilp591	9.0	4490.318359375	1310.888916015625	40412.8671875	11798.0
ilp593	2.0	2153.44970703125	18.5	4306.8994140625	37.0
ilp594	2.0	4044.973388671875	37.0	8089.94677734375	74.0
ilp596	1.0	1823.75	82.0	1823.75	82.0
ilp597	7.0	4391.0654296875	2248.142822265625	30737.45703125	15737.0
ilp598	1.0	3045.0625	235.0	3045.0625	235.0
ilp601	3.0	3354.860107421875	2545.333251953125	10064.580078125	7636.0
ilp604	1.0	1868.8857421875	3681.0	1868.8857421875	3681.0
ilp605	1.0	5787.2890625	139.0	5787.2890625	139.0
ilp608	3.0	3585.908935546875	695.6666870117188	10757.7265625	2087.0
ilp609	1.0	2230.7255859375	12.0	2230.7255859375	12.0
ilp610	5.0	3912.26904296875	2313.199951171875	19561.345703125	11566.0
ilp613	2.0	1961.42919921875	37.5	3922.8583984375	75.0
ilp614	2.0	3618.22119140625	207.5	7236.4423828125	415.0
ilp616	6.0	5217.45556640625	1846.3333740234375	31304.734375	11078.0
ilp619	9.0	3362.060791015625	111.55555725097656	30258.546875	1004.0
ilp620	3.0	2548.220947265625	377.0	7644.6630859375	1131.0
ilp621	1.0	3024.545166015625	3692.0	3024.545166015625	3692.0
ilp624	5.0	3465.836669921875	1483.5999755859375	17329.18359375	7418.0
ilp625	2.0	3041.380859375	70.5	6082.76171875	141.0
ilp632	1.0	1953.79736328125	58.0	1953.79736328125	58.0
ilp635	3.0	5420.03125	3560.0	16260.09375	10680.0
ilp636	5.0	4455.47998046875	3639.800048828125	22277.400390625	18199.0
ilp638	1.0	3942.50390625	2969.0	3942.50390625	2969.0
ilp646	3.0	4526.3544921875	1280.0	13579.0634765625	3840.0
ilp647	2.0	2152.4248046875	1072.5	4304.849609375	2145.0
ilp649	3.0	3095.003173828125	3211.0	9285.009765625	9633.0
ilp656	1.0	2574.521484375	317.0	2574.521484375	317.0
ilp696	2.0	3844.60205078125	3689.0	7689.2041015625	7378.0
ilp700	3.0	1074.8297119140625	8.666666984558105	3224.4892578125	26.0
ilp703	7.0	3058.57763671875	3221.0	21410.04296875	22547.0
ilp704	2.0	1210.338134765625	136.0	2420.67626953125	272.0
ilp705	3.0	3365.176025390625	1400.6666259765625	10095.5283203125	4202.0
ilp707	15.0	3690.6494140625	3502.933349609375	55359.7421875	52544.0
ilp710	18.0	5275.07421875	508.22222900390625	94951.3359375	9148.0
ilp713	1.0	3588.5234375	169.0	3588.5234375	169.0
ilp715	1.0	2013.0849609375	98.0	2013.0849609375	98.0
ilp719	1.0	1216.15673828125	15.0	1216.15673828125	15.0
ilp720	1.0	2314.3857421875	18.0	2314.3857421875	18.0
ilp721	1.0	127.05966186523438	6.0	127.05966186523438	6.0
ilp723	1.0	442.2265625	20.0	442.2265625	20.0
ilp728	4.0	3117.865478515625	57.25	12471.4619140625	229.0
ilp730	2.0	4137.49169921875	74.0	8274.9833984375	148.0
ilp731	2.0	3220.78369140625	119.0	6441.5673828125	238.0
ilp732	1.0	858.095703125	8.0	858.095703125	8.0
ilp736	1.0	3540.125	28.0	3540.125	28.0
ilp739	1.0	4481.4296875	3711.0	4481.4296875	3711.0
ilp741	1.0	3521.318359375	81.0	3521.318359375	81.0
ilp742	1.0	2673.28173828125	26.0	2673.28173828125	26.0
ilp743	1.0	783.306640625	19.0	783.306640625	19.0
ilp744	8.0	1499.28173828125	9.625	11994.25390625	77.0
ilp747	2.0	3209.6845703125	402.0	6419.369140625	804.0
ilp757	2.0	3427.29052734375	34.0	6854.5810546875	68.0
ilp806	4.0	3041.107666015625	1528.75	12164.4306640625	6115.0
ilp811	19.0	3445.318603515625	987.0526123046875	65461.0546875	18754.0
ilp812	1.0	2740.406982421875	1020.0	2740.406982421875	1020.0
ilp813	1.0	2537.541748046875	19.0	2537.541748046875	19.0
ilp814	1.0	3423.14453125	3230.0	3423.14453125	3230.0
ilp822	1.0	1539.764892578125	24.0	1539.764892578125	24.0
ilp826	1.0	3160.40625	142.0	3160.40625	142.0
ilp828	1.0	2657.841552734375	30.0	2657.841552734375	30.0
ilp831	2.0	2419.830078125	3735.0	4839.66015625	7470.0
ilp832	2.0	4483.4375	3557.5	8966.875	7115.0
ilp851	2.0	6173.3125	3807.5	12346.625	7615.0
ilp852	2.0	2840.3037109375	270.0	5680.607421875	540.0
ilp854	1.0	3093.51123046875	3818.0	3093.51123046875	3818.0
ilp855	5.0	3088.884765625	3377.0	15444.423828125	16885.0
ilp856	19.0	5379.8642578125	3433.368408203125	102217.421875	65234.0
ilp858	12.0	4298.5556640625	2271.75	51582.66796875	27261.0
ilp861	4.0	4232.9892578125	746.25	16931.95703125	2985.0
ilp862	1.0	4551.375	3848.0	4551.375	3848.0
ilp863	2.0	2455.830078125	11.5	4911.66015625	23.0
ilp865	12.0	3408.7197265625	1877.75	40904.63671875	22533.0
ilp866	3.0	2682.074462890625	3355.333251953125	8046.2236328125	10066.0
ilp870	2.0	3224.77685546875	64.5	6449.5537109375	129.0
ilp871	12.0	3646.84375	2020.0	43762.125	24240.0
ilp873	4.0	2798.478759765625	32.5	11193.9150390625	130.0
ilp875	2.0	3536.6455078125	1925.0	7073.291015625	3850.0
ilp878	3.0	2558.372802734375	1216.6666259765625	7675.11865234375	3650.0
ilp880	4.0	2540.625244140625	36.5	10162.5009765625	146.0
ilp881	1.0	6088.66796875	268.0	6088.66796875	268.0
ilp884	3.0	2214.746826171875	424.0	6644.240234375	1272.0
ilp886	2.0	2498.940673828125	3800.0	4997.88134765625	7600.0
ilp889	1.0	3920.515625	38.0	3920.515625	38.0
ilp890	1.0	5344.40673828125	36.0	5344.40673828125	36.0
ilp899	23.0	5113.064453125	3729.695556640625	117600.484375	85783.0
ilp905	1.0	1984.97705078125	3808.0	1984.97705078125	3808.0
ilp915	3.0	4205.654296875	2121.666748046875	12616.962890625	6365.0
ilp916	9.0	2811.984130859375	3388.666748046875	25307.857421875	30498.0
ilp935	7.0	2741.61572265625	3640.28564453125	19191.310546875	25482.0
ilp972	1.0	10319.0	3764.0	10319.0	3764.0
ilp973	1.0	1245.363037109375	18.0	1245.363037109375	18.0
ilp974	1.0	5436.21875	93.0	5436.21875	93.0
ilp979	3.0	2912.795654296875	3729.666748046875	8738.38671875	11189.0
ilp981	1.0	1304.9249267578125	16.0	1304.9249267578125	16.0
ilp983	3.0	2713.695068359375	1079.3333740234375	8141.0849609375	3238.0
ilp984	1.0	2995.03955078125	39.0	2995.03955078125	39.0
ilp985	1.0	2986.599365234375	16.0	2986.599365234375	16.0
ilp992	5.0	2321.40869140625	795.2000122070312	11607.0439453125	3976.0
ilp995	4.0	8502.84375	3472.25	34011.375	13889.0
ilp997	1.0	3709.87890625	211.0	3709.87890625	211.0
ilp999	1.0	7048.0	3541.0	7048.0	3541.0
ilp1010	4.0	3745.603271484375	35.5	14982.4130859375	142.0
ilp1011	1.0	3344.5859375	354.0	3344.5859375	354.0
ilp1013	2.0	2978.47705078125	28.0	5956.9541015625	56.0
ilp1015	6.0	5374.98876953125	2496.333251953125	32249.93359375	14978.0
ilp1016	1.0	3598.4609375	274.0	3598.4609375	274.0
ilp1017	1.0	1980.7216796875	3489.0	1980.7216796875	3489.0
ilp1019	1.0	2110.176025390625	3416.0	2110.176025390625	3416.0
ilp1023	1.0	5114.58984375	101.0	5114.58984375	101.0
ilp1024	1.0	3381.5	205.0	3381.5	205.0
ilp1025	1.0	2261.35546875	17.0	2261.35546875	17.0
ilp1027	3.0	2934.037841796875	62.33333206176758	8802.11328125	187.0
ilp1031	1.0	4137.74951171875	50.0	4137.74951171875	50.0
ilp1035	4.0	4483.2412109375	1215.0	17932.96484375	4860.0
ilp1038	1.0	4481.52197265625	286.0	4481.52197265625	286.0
ilp1042	1.0	1241.3499755859375	10.0	1241.3499755859375	10.0
ilp1044	16.0	5717.9287109375	1910.5	91486.859375	30568.0
ilp1046	11.0	5585.10888671875	3536.45458984375	61436.1953125	38901.0
ilp1047	6.0	4573.83251953125	3022.333251953125	27442.994140625	18134.0
ilp1049	8.0	2918.291259765625	2720.125	23346.330078125	21761.0
ilp1050	10.0	3706.248046875	2640.10009765625	37062.48046875	26401.0
ilp1054	3.0	2082.0263671875	797.3333129882812	6246.0791015625	2392.0
ilp1062	1.0	1793.769775390625	23.0	1793.769775390625	23.0
ilp1067	1.0	3222.109375	3769.0	3222.109375	3769.0
ilp1070	1.0	730.6090087890625	12.0	730.6090087890625	12.0
ilp1081	2.0	1198.51171875	49.5	2397.0234375	99.0
ilp1087	2.0	2891.5390625	165.5	5783.078125	331.0
ilp1102	1.0	4201.7744140625	26.0	4201.7744140625	26.0
ilp1106	1.0	2771.615234375	3488.0	2771.615234375	3488.0
ilp1108	1.0	5390.98291015625	77.0	5390.98291015625	77.0
ilp1109	5.0	2224.37548828125	1537.0	11121.8779296875	7685.0
ilp1111	2.0	2250.60986328125	78.0	4501.2197265625	156.0
ilp1112	3.0	2201.828369140625	3504.0	6605.4853515625	10512.0
ilp1114	1.0	2214.775146484375	31.0	2214.775146484375	31.0
ilp1115	4.0	2129.88623046875	3557.0	8519.544921875	14228.0
ilp1116	7.0	3837.62841796875	2741.0	26863.3984375	19187.0
ilp1121	3.0	2876.5166015625	1473.6666259765625	8629.5498046875	4421.0
ilp1128	2.0	2576.04541015625	3550.5	5152.0908203125	7101.0
ilp1129	6.0	2111.19873046875	3799.833251953125	12667.1923828125	22799.0
ilp1131	1.0	3217.1865234375	872.0	3217.1865234375	872.0
ilp1132	1.0	2112.3193359375	21.0	2112.3193359375	21.0
ilp1143	1.0	2277.11962890625	3697.0	2277.11962890625	3697.0
ilp1154	1.0	2273.432373046875	2945.0	2273.432373046875	2945.0
ilp1160	2.0	2340.29736328125	2880.5	4680.5947265625	5761.0
ilp1172	2.0	3167.072265625	2953.0	6334.14453125	5906.0
ilp1174	23.0	3328.190673828125	3444.0	76548.3828125	79212.0
ilp1175	2.0	6241.625	3803.5	12483.25	7607.0
ilp1176	1.0	2813.89013671875	640.0	2813.89013671875	640.0
ilp1179	1.0	1939.638671875	36.0	1939.638671875	36.0
ilp1182	4.0	7781.544921875	3086.25	31126.1796875	12345.0
ilp1183	1.0	3960.375	242.0	3960.375	242.0
ilp1184	1.0	2119.03173828125	29.0	2119.03173828125	29.0
ilp1187	15.0	8039.0986328125	3250.333251953125	120586.4765625	48755.0
ilp1188	4.0	2340.421142578125	3280.5	9361.6845703125	13122.0
ilp1191	18.0	3568.410400390625	3693.77783203125	64231.38671875	66488.0
ilp1193	1.0	1954.964111328125	11.0	1954.964111328125	11.0
