Feature	weight	gain	cover	total_gain	total_cover
ilp1729	1.0	217437.15625	103.0	217437.15625	103.0
ilp1730	1.0	25252.87890625	11.0	25252.87890625	11.0
ilp1747	1.0	2275.288330078125	6.0	2275.288330078125	6.0
ilp1748	2.0	62369.703125	3873.5	124739.40625	7747.0
ilp1749	2.0	151178.0	3826.0	302356.0	7652.0
ilp1753	1.0	70089.9765625	142.0	70089.9765625	142.0
ilp1754	1.0	170221.59375	3833.0	170221.59375	3833.0
ilp1757	10.0	430937.40625	3482.199951171875	4309374.0	34822.0
ilp1762	4.0	81118.546875	3571.0	324474.1875	14284.0
ilp1765	1.0	8468.2421875	10.0	8468.2421875	10.0
ilp1768	2.0	72230.578125	3849.5	144461.15625	7699.0
ilp1769	6.0	166130.84375	3835.666748046875	996785.0625	23014.0
ilp1782	1.0	24092.23828125	29.0	24092.23828125	29.0
ilp1785	16.0	355504.09375	3858.0	5688065.5	61728.0
ilp1790	2.0	133066.0625	3896.0	266132.125	7792.0
ilp1794	4.0	125574.34375	3921.5	502297.375	15686.0
ilp1795	5.0	83321.1640625	3924.0	416605.8125	19620.0
ilp1807	1.0	463627.125	26.0	463627.125	26.0
ilp1808	5.0	116653.703125	2278.0	583268.5	11390.0
ilp1813	3.0	175224.171875	36.33333206176758	525672.5	109.0
ilp1814	2.0	119018.8203125	139.5	238037.640625	279.0
ilp1816	21.0	113570.765625	3028.0	2384986.0	63588.0
ilp1818	3.0	140813.359375	101.66666412353516	422440.0625	305.0
ilp1821	2.0	112988.34375	108.5	225976.6875	217.0
ilp1829	1.0	111315.2109375	3889.0	111315.2109375	3889.0
ilp1834	3.0	87601.3359375	111.33333587646484	262804.0	334.0
ilp1837	2.0	123312.46875	1745.0	246624.9375	3490.0
ilp1839	6.0	136219.953125	2611.166748046875	817319.6875	15667.0
ilp1846	8.0	79648.0546875	3399.5	637184.4375	27196.0
ilp1849	15.0	170040.53125	3924.800048828125	2550608.0	58872.0
ilp1857	3.0	176633.125	3913.333251953125	529899.375	11740.0
ilp1866	1.0	52043.6875	3904.0	52043.6875	3904.0
ilp1875	1.0	116020.734375	145.0	116020.734375	145.0
ilp1877	1.0	46386.734375	21.0	46386.734375	21.0
ilp1878	11.0	109252.2421875	3558.363525390625	1201774.625	39142.0
ilp1888	1.0	5448.59521484375	8.0	5448.59521484375	8.0
ilp1889	3.0	108260.1015625	3771.0	324780.3125	11313.0
ilp1891	1.0	68679.5625	142.0	68679.5625	142.0
ilp1892	1.0	71788.9609375	3875.0	71788.9609375	3875.0
ilp1893	1.0	72151.25	3893.0	72151.25	3893.0
ilp1903	5.0	125675.8359375	3948.0	628379.1875	19740.0
ilp1904	1.0	69587.359375	3905.0	69587.359375	3905.0
ilp1921	6.0	73169.265625	3886.166748046875	439015.59375	23317.0
ilp1923	4.0	47473.453125	2935.0	189893.8125	11740.0
ilp1925	1.0	40911.859375	20.0	40911.859375	20.0
ilp1934	1.0	40901.703125	34.0	40901.703125	34.0
ilp1962	5.0	66539.390625	3922.60009765625	332696.9375	19613.0
ilp1967	3.0	102427.3515625	3861.666748046875	307282.0625	11585.0
ilp1971	2.0	154427.75	75.0	308855.5	150.0
ilp1980	1.0	23943.4375	73.0	23943.4375	73.0
ilp1987	1.0	82343.4609375	1077.0	82343.4609375	1077.0
ilp1988	1.0	122666.8125	107.0	122666.8125	107.0
ilp1990	1.0	189597.875	3818.0	189597.875	3818.0
ilp1992	2.0	240362.96875	1939.0	480725.9375	3878.0
ilp2012	45.0	211769.953125	3858.199951171875	9529648.0	173619.0
ilp2027	2.0	204893.59375	1940.0	409787.1875	3880.0
ilp2029	4.0	149831.484375	3890.75	599325.9375	15563.0
