Feature	weight	gain	cover	total_gain	total_cover
ilp475	3.0	2332.528076171875	25.0	6997.583984375	75.0
ilp484	2.0	2275.525146484375	1886.5	4551.05029296875	3773.0
ilp485	4.0	2330.46533203125	965.0	9321.861328125	3860.0
ilp488	1.0	1081.8358154296875	33.0	1081.8358154296875	33.0
ilp489	2.0	1547.8260498046875	13.0	3095.652099609375	26.0
ilp490	3.0	1971.51708984375	59.66666793823242	5914.55126953125	179.0
ilp491	15.0	2574.90673828125	3512.933349609375	38623.6015625	52694.0
ilp493	1.0	879.7532958984375	24.0	879.7532958984375	24.0
ilp494	2.0	973.0	3570.0	1946.0	7140.0
ilp497	2.0	2322.94970703125	1375.0	4645.8994140625	2750.0
ilp498	1.0	1404.925537109375	35.0	1404.925537109375	35.0
ilp500	2.0	1080.38037109375	41.0	2160.7607421875	82.0
ilp501	2.0	1809.634033203125	27.5	3619.26806640625	55.0
ilp504	2.0	1280.75	242.0	2561.5	484.0
ilp510	2.0	2333.6640625	3816.0	4667.328125	7632.0
ilp523	1.0	1393.69873046875	3806.0	1393.69873046875	3806.0
ilp524	1.0	1327.990234375	59.0	1327.990234375	59.0
ilp525	3.0	1449.9683837890625	66.0	4349.9052734375	198.0
ilp526	1.0	961.7647705078125	55.0	961.7647705078125	55.0
ilp528	5.0	3232.244873046875	75.19999694824219	16161.224609375	376.0
ilp529	1.0	1423.8876953125	38.0	1423.8876953125	38.0
ilp530	3.0	1603.2879638671875	74.0	4809.86376953125	222.0
ilp531	3.0	2185.846435546875	14.666666984558105	6557.53955078125	44.0
ilp532	4.0	1289.91552734375	2892.75	5159.662109375	11571.0
ilp534	6.0	2444.6357421875	90.66666412353516	14667.814453125	544.0
ilp536	2.0	3662.8564453125	238.5	7325.712890625	477.0
ilp537	4.0	2060.920654296875	2917.25	8243.6826171875	11669.0
ilp538	1.0	2437.375244140625	208.0	2437.375244140625	208.0
ilp539	17.0	3265.894775390625	3180.588134765625	55520.2109375	54070.0
ilp542	4.0	2891.01025390625	2242.5	11564.041015625	8970.0
ilp543	4.0	1197.6407470703125	989.0	4790.56298828125	3956.0
ilp544	3.0	3435.985107421875	67.0	10307.955078125	201.0
ilp545	7.0	1741.5064697265625	572.7142944335938	12190.544921875	4009.0
ilp548	3.0	2208.779052734375	51.33333206176758	6626.3369140625	154.0
ilp550	1.0	383.8539733886719	12.0	383.8539733886719	12.0
ilp552	1.0	1168.5631103515625	31.0	1168.5631103515625	31.0
ilp556	1.0	1196.6064453125	11.0	1196.6064453125	11.0
ilp560	2.0	2822.14794921875	2446.5	5644.2958984375	4893.0
ilp564	1.0	1360.19921875	67.0	1360.19921875	67.0
ilp566	1.0	3116.0439453125	21.0	3116.0439453125	21.0
ilp568	2.0	2438.04931640625	25.5	4876.0986328125	51.0
ilp581	1.0	243.5301055908203	18.0	243.5301055908203	18.0
ilp582	4.0	2834.6044921875	47.75	11338.41796875	191.0
ilp583	2.0	3072.60400390625	1774.0	6145.2080078125	3548.0
ilp585	4.0	2346.585693359375	703.5	9386.3427734375	2814.0
ilp588	3.0	2467.504150390625	172.6666717529297	7402.5126953125	518.0
ilp589	17.0	2960.243408203125	995.88232421875	50324.13671875	16930.0
ilp590	2.0	1066.6575927734375	35.5	2133.315185546875	71.0
ilp593	1.0	2472.10107421875	178.0	2472.10107421875	178.0
ilp594	2.0	1918.3076171875	1973.5	3836.615234375	3947.0
ilp595	1.0	3322.23876953125	3524.0	3322.23876953125	3524.0
ilp597	6.0	2902.5537109375	3011.333251953125	17415.322265625	18068.0
ilp598	2.0	917.487548828125	14.0	1834.97509765625	28.0
ilp601	11.0	1789.9898681640625	246.4545440673828	19689.888671875	2711.0
ilp606	5.0	2064.745361328125	80.4000015258789	10323.7265625	402.0
ilp608	5.0	3034.448486328125	751.5999755859375	15172.2421875	3758.0
ilp609	9.0	1945.4876708984375	3452.888916015625	17509.388671875	31076.0
ilp610	3.0	2190.37841796875	2606.333251953125	6571.13525390625	7819.0
ilp611	10.0	2417.15869140625	3045.699951171875	24171.5859375	30457.0
ilp615	2.0	5020.576171875	28.5	10041.15234375	57.0
ilp616	3.0	1199.0831298828125	37.33333206176758	3597.24951171875	112.0
ilp617	7.0	3141.22900390625	868.2857055664062	21988.603515625	6078.0
ilp618	1.0	888.0	3575.0	888.0	3575.0
ilp619	1.0	131.2802734375	9.0	131.2802734375	9.0
ilp621	1.0	2257.60595703125	386.0	2257.60595703125	386.0
ilp623	2.0	1383.9609375	82.5	2767.921875	165.0
ilp629	2.0	2957.63720703125	81.0	5915.2744140625	162.0
ilp634	1.0	1374.654296875	16.0	1374.654296875	16.0
ilp636	1.0	4566.0	3598.0	4566.0	3598.0
ilp641	4.0	2290.328125	3776.75	9161.3125	15107.0
ilp645	1.0	1122.1270751953125	3800.0	1122.1270751953125	3800.0
ilp646	3.0	2216.896728515625	2567.666748046875	6650.6904296875	7703.0
ilp658	1.0	1347.5543212890625	3803.0	1347.5543212890625	3803.0
ilp665	2.0	2656.9375	3798.0	5313.875	7596.0
ilp685	3.0	3418.979248046875	3834.333251953125	10256.9375	11503.0
ilp696	1.0	2685.4375	651.0	2685.4375	651.0
ilp698	5.0	2377.774658203125	3341.800048828125	11888.873046875	16709.0
ilp701	1.0	1645.9012451171875	65.0	1645.9012451171875	65.0
ilp703	1.0	1531.58837890625	31.0	1531.58837890625	31.0
ilp704	6.0	2292.327392578125	84.66666412353516	13753.9638671875	508.0
ilp705	2.0	2269.330078125	66.5	4538.66015625	133.0
ilp708	5.0	1793.7650146484375	50.0	8968.8251953125	250.0
ilp710	1.0	630.8626708984375	11.0	630.8626708984375	11.0
ilp712	1.0	1275.4930419921875	3873.0	1275.4930419921875	3873.0
ilp713	6.0	3622.142333984375	725.3333129882812	21732.853515625	4352.0
ilp715	1.0	4019.16650390625	33.0	4019.16650390625	33.0
ilp716	16.0	2744.167724609375	3589.0625	43906.68359375	57425.0
ilp717	2.0	2011.733642578125	1846.0	4023.46728515625	3692.0
ilp718	2.0	1772.359619140625	3423.5	3544.71923828125	6847.0
ilp719	2.0	2429.495361328125	21.5	4858.99072265625	43.0
ilp720	1.0	3163.591796875	145.0	3163.591796875	145.0
ilp724	2.0	1845.76416015625	1817.0	3691.5283203125	3634.0
ilp726	2.0	2061.560546875	2202.5	4123.12109375	4405.0
ilp729	5.0	4148.71484375	2424.0	20743.57421875	12120.0
ilp730	2.0	1800.3984375	62.0	3600.796875	124.0
ilp732	1.0	1265.7081298828125	44.0	1265.7081298828125	44.0
ilp740	1.0	4129.587890625	132.0	4129.587890625	132.0
ilp748	5.0	2321.08251953125	3711.60009765625	11605.4130859375	18558.0
ilp757	2.0	2571.859375	3797.5	5143.71875	7595.0
ilp802	3.0	3714.666748046875	3804.0	11144.0	11412.0
ilp808	2.0	2656.941162109375	1629.0	5313.88232421875	3258.0
ilp811	1.0	1445.522216796875	3767.0	1445.522216796875	3767.0
ilp812	2.0	2208.77734375	3587.0	4417.5546875	7174.0
ilp814	1.0	3402.6875	30.0	3402.6875	30.0
ilp815	1.0	3192.4375	3818.0	3192.4375	3818.0
ilp816	2.0	2456.20751953125	8.0	4912.4150390625	16.0
ilp817	1.0	4625.0625	71.0	4625.0625	71.0
ilp825	1.0	4880.654296875	658.0	4880.654296875	658.0
ilp828	1.0	1887.103515625	34.0	1887.103515625	34.0
ilp832	2.0	2767.118896484375	32.0	5534.23779296875	64.0
ilp836	2.0	2545.002685546875	3555.5	5090.00537109375	7111.0
ilp837	8.0	2715.36474609375	3826.75	21722.91796875	30614.0
ilp838	1.0	498.94610595703125	10.0	498.94610595703125	10.0
ilp839	3.0	2792.553955078125	3812.0	8377.662109375	11436.0
ilp851	9.0	3567.7841796875	3831.4443359375	32110.056640625	34483.0
ilp852	3.0	1921.4365234375	3821.0	5764.3095703125	11463.0
ilp854	5.0	2215.044189453125	3691.39990234375	11075.220703125	18457.0
ilp858	1.0	2581.251953125	55.0	2581.251953125	55.0
ilp862	1.0	2069.89599609375	219.0	2069.89599609375	219.0
ilp863	2.0	2236.621337890625	29.0	4473.24267578125	58.0
ilp865	1.0	676.3055419921875	26.0	676.3055419921875	26.0
ilp866	1.0	2836.6376953125	232.0	2836.6376953125	232.0
ilp870	1.0	556.5665283203125	11.0	556.5665283203125	11.0
ilp871	1.0	1792.3489990234375	3769.0	1792.3489990234375	3769.0
ilp873	5.0	3344.03271484375	3546.0	16720.1640625	17730.0
ilp875	5.0	2194.95849609375	873.4000244140625	10974.7919921875	4367.0
ilp876	2.0	3203.8720703125	133.5	6407.744140625	267.0
ilp877	5.0	2147.512939453125	34.20000076293945	10737.564453125	171.0
ilp878	2.0	3075.4599609375	25.0	6150.919921875	50.0
ilp884	3.0	2245.952392578125	47.33333206176758	6737.857421875	142.0
ilp886	6.0	2049.460693359375	3776.5	12296.763671875	22659.0
ilp888	1.0	1415.4117431640625	3670.0	1415.4117431640625	3670.0
ilp898	1.0	4567.3125	649.0	4567.3125	649.0
ilp900	2.0	2565.639404296875	262.5	5131.27880859375	525.0
ilp915	11.0	4748.0498046875	416.5454406738281	52228.546875	4582.0
ilp916	2.0	2191.77197265625	18.0	4383.5439453125	36.0
ilp923	2.0	2660.744873046875	42.5	5321.48974609375	85.0
ilp964	12.0	2196.344970703125	3609.5	26356.140625	43314.0
ilp967	2.0	1960.3673095703125	3807.5	3920.734619140625	7615.0
ilp968	1.0	1220.7208251953125	3885.0	1220.7208251953125	3885.0
ilp971	1.0	1409.76611328125	3787.0	1409.76611328125	3787.0
ilp972	2.0	2232.30224609375	3603.5	4464.6044921875	7207.0
ilp973	2.0	2302.079833984375	1861.0	4604.15966796875	3722.0
ilp974	1.0	1200.3441162109375	44.0	1200.3441162109375	44.0
ilp975	2.0	1987.1763916015625	76.5	3974.352783203125	153.0
ilp977	10.0	2928.43994140625	3616.300048828125	29284.3984375	36163.0
ilp981	3.0	3268.3359375	52.0	9805.0078125	156.0
ilp993	5.0	4082.823486328125	1084.5999755859375	20414.1171875	5423.0
ilp995	3.0	1774.9039306640625	1296.3333740234375	5324.7119140625	3889.0
ilp1010	7.0	2665.652099609375	2186.0	18659.564453125	15302.0
ilp1011	9.0	1096.7608642578125	67.55555725097656	9870.84765625	608.0
ilp1012	7.0	1623.644287109375	2645.71435546875	11365.509765625	18520.0
ilp1013	1.0	1586.0234375	104.0	1586.0234375	104.0
ilp1015	2.0	1601.51806640625	14.0	3203.0361328125	28.0
ilp1016	1.0	2379.005615234375	42.0	2379.005615234375	42.0
ilp1019	2.0	924.8330078125	2018.5	1849.666015625	4037.0
ilp1020	1.0	4735.8662109375	25.0	4735.8662109375	25.0
ilp1022	1.0	1879.30078125	11.0	1879.30078125	11.0
ilp1023	5.0	3943.008544921875	39.400001525878906	19715.04296875	197.0
ilp1025	2.0	1552.742431640625	17.5	3105.48486328125	35.0
ilp1026	2.0	3607.60595703125	1797.5	7215.2119140625	3595.0
ilp1027	6.0	3813.953125	3203.333251953125	22883.71875	19220.0
ilp1031	1.0	2117.2734375	2737.0	2117.2734375	2737.0
ilp1035	1.0	827.8943481445312	17.0	827.8943481445312	17.0
ilp1036	1.0	1388.7940673828125	3811.0	1388.7940673828125	3811.0
ilp1038	3.0	2092.0908203125	3681.333251953125	6276.2724609375	11044.0
ilp1041	2.0	4172.1181640625	1844.5	8344.236328125	3689.0
ilp1043	1.0	1830.3292236328125	36.0	1830.3292236328125	36.0
ilp1044	5.0	3740.6875	3502.39990234375	18703.4375	17512.0
ilp1047	4.0	3466.8173828125	1034.75	13867.26953125	4139.0
ilp1050	1.0	1416.448486328125	3729.0	1416.448486328125	3729.0
ilp1052	1.0	2138.345458984375	3646.0	2138.345458984375	3646.0
ilp1055	5.0	2141.641357421875	1526.800048828125	10708.20703125	7634.0
ilp1080	1.0	3242.53125	283.0	3242.53125	283.0
ilp1096	1.0	3815.02978515625	116.0	3815.02978515625	116.0
ilp1102	2.0	2156.651123046875	1968.5	4313.30224609375	3937.0
ilp1103	1.0	2941.10791015625	63.0	2941.10791015625	63.0
ilp1104	4.0	3765.5009765625	160.0	15062.00390625	640.0
ilp1105	1.0	1649.196044921875	53.0	1649.196044921875	53.0
ilp1106	1.0	1499.7138671875	90.0	1499.7138671875	90.0
ilp1107	1.0	1822.940673828125	68.0	1822.940673828125	68.0
ilp1108	27.0	3858.603515625	2817.851806640625	104182.296875	76082.0
ilp1111	1.0	2787.26171875	1318.0	2787.26171875	1318.0
ilp1112	2.0	2217.17236328125	1971.5	4434.3447265625	3943.0
ilp1113	1.0	2147.858154296875	101.0	2147.858154296875	101.0
ilp1114	2.0	1475.987548828125	1961.0	2951.97509765625	3922.0
ilp1115	3.0	4540.427734375	640.6666870117188	13621.283203125	1922.0
ilp1116	12.0	2759.325927734375	3125.416748046875	33111.91015625	37505.0
ilp1122	1.0	1167.9903564453125	3883.0	1167.9903564453125	3883.0
ilp1123	1.0	4670.5	3750.0	4670.5	3750.0
ilp1124	6.0	3312.5849609375	3757.5	19875.509765625	22545.0
ilp1128	3.0	2134.17578125	1987.0	6402.52734375	5961.0
ilp1129	2.0	1953.4696044921875	1919.5	3906.939208984375	3839.0
ilp1132	9.0	2173.072998046875	3752.77783203125	19557.65625	33775.0
ilp1133	3.0	1403.8892822265625	193.0	4211.66796875	579.0
ilp1138	7.0	2044.5670166015625	3691.0	14311.96875	25837.0
ilp1142	1.0	1359.6988525390625	3806.0	1359.6988525390625	3806.0
ilp1144	1.0	2951.5	465.0	2951.5	465.0
ilp1169	2.0	2229.568359375	1467.0	4459.13671875	2934.0
ilp1170	9.0	2003.69091796875	3075.0	18033.21875	27675.0
ilp1171	1.0	2554.74951171875	1349.0	2554.74951171875	1349.0
ilp1176	1.0	3123.674072265625	225.0	3123.674072265625	225.0
ilp1179	4.0	2905.999755859375	1743.75	11623.9990234375	6975.0
ilp1180	9.0	2846.4365234375	3427.22216796875	25617.927734375	30845.0
ilp1182	2.0	1774.77880859375	1886.0	3549.5576171875	3772.0
ilp1187	9.0	3111.263671875	3377.333251953125	28001.373046875	30396.0
ilp1193	1.0	2220.20849609375	92.0	2220.20849609375	92.0
ilp1194	2.0	1756.8499755859375	195.0	3513.699951171875	390.0
ilp1195	2.0	3780.0	3842.0	7560.0	7684.0
ilp1198	1.0	1946.05810546875	3470.0	1946.05810546875	3470.0
ilp1199	1.0	2740.0	3583.0	2740.0	3583.0
ilp1202	3.0	1199.6390380859375	1357.6666259765625	3598.9169921875	4073.0
ilp1206	2.0	2204.368408203125	3802.0	4408.73681640625	7604.0
ilp1207	14.0	3236.78759765625	3707.857177734375	45315.02734375	51910.0
ilp1208	7.0	3085.303955078125	3785.0	21597.126953125	26495.0
ilp1210	2.0	2066.575439453125	3515.0	4133.15087890625	7030.0
ilp1215	4.0	3129.9169921875	3649.5	12519.66796875	14598.0
ilp1224	1.0	2897.125	640.0	2897.125	640.0
