Feature	weight	gain	cover	total_gain	total_cover
ilp93	1.0	11445.693359375	3908.0	11445.693359375	3908.0
ilp102	2.0	26897.802734375	15.0	53795.60546875	30.0
ilp116	1.0	28030.0	3824.0	28030.0	3824.0
ilp118	1.0	19677.3671875	242.0	19677.3671875	242.0
ilp120	1.0	31268.0	3945.0	31268.0	3945.0
ilp121	5.0	16896.86328125	876.4000244140625	84484.3125	4382.0
ilp133	4.0	17637.75	3873.75	70551.0	15495.0
ilp139	3.0	17084.37109375	3837.0	51253.11328125	11511.0
ilp140	39.0	173791.78125	3933.128173828125	6777879.5	153392.0
ilp144	3.0	41708.0	3915.0	125124.0	11745.0
ilp159	1.0	5093.875	14.0	5093.875	14.0
ilp160	4.0	4627.8896484375	8.0	18511.55859375	32.0
ilp161	9.0	10539.0810546875	74.11111450195312	94851.7265625	667.0
ilp162	1.0	4250.87109375	6.0	4250.87109375	6.0
ilp163	1.0	24696.90625	185.0	24696.90625	185.0
ilp164	5.0	11098.9052734375	38.400001525878906	55494.52734375	192.0
ilp166	3.0	7476.447265625	22.33333396911621	22429.341796875	67.0
ilp167	11.0	10985.8525390625	32.818180084228516	120844.375	361.0
ilp168	7.0	11383.998046875	12.571428298950195	79687.984375	88.0
ilp169	2.0	16862.205078125	72.5	33724.41015625	145.0
ilp170	1.0	6557.40234375	19.0	6557.40234375	19.0
ilp171	9.0	10887.48046875	12.88888931274414	97987.328125	116.0
ilp172	8.0	10953.5986328125	17.625	87628.7890625	141.0
ilp173	2.0	4162.9140625	19.0	8325.828125	38.0
ilp175	2.0	14509.626953125	14.0	29019.25390625	28.0
ilp177	1.0	6402.384765625	6.0	6402.384765625	6.0
ilp178	5.0	14857.6435546875	15.800000190734863	74288.21875	79.0
ilp180	1.0	7471.46484375	57.0	7471.46484375	57.0
ilp181	2.0	9578.158203125	13.0	19156.31640625	26.0
ilp183	2.0	14648.1943359375	15.5	29296.388671875	31.0
ilp184	2.0	21119.30859375	78.0	42238.6171875	156.0
ilp185	6.0	10733.89453125	3892.333251953125	64403.3671875	23354.0
ilp187	3.0	16873.369140625	37.33333206176758	50620.10546875	112.0
ilp189	1.0	14804.404296875	28.0	14804.404296875	28.0
ilp190	7.0	7562.86962890625	699.5714111328125	52940.0859375	4897.0
ilp191	5.0	13129.8623046875	39.599998474121094	65649.3125	198.0
ilp193	3.0	8743.8974609375	13.333333015441895	26231.69140625	40.0
ilp194	6.0	9915.3154296875	8.833333015441895	59491.890625	53.0
ilp195	3.0	16969.66015625	44.33333206176758	50908.98046875	133.0
ilp196	6.0	14753.3779296875	81.5	88520.265625	489.0
ilp197	1.0	15797.2265625	57.0	15797.2265625	57.0
ilp198	1.0	22438.87109375	49.0	22438.87109375	49.0
ilp200	2.0	8038.5537109375	36.5	16077.107421875	73.0
ilp202	3.0	12588.578125	12.666666984558105	37765.734375	38.0
ilp203	1.0	5158.361328125	42.0	5158.361328125	42.0
ilp204	4.0	9830.48046875	1018.25	39321.921875	4073.0
ilp206	5.0	11296.3681640625	63.20000076293945	56481.83984375	316.0
ilp209	3.0	17336.10546875	90.33333587646484	52008.31640625	271.0
ilp218	5.0	16382.3466796875	23.399999618530273	81911.734375	117.0
ilp225	2.0	19705.83203125	117.0	39411.6640625	234.0
ilp227	2.0	8132.1279296875	39.0	16264.255859375	78.0
ilp230	19.0	12489.201171875	2279.78955078125	237294.828125	43316.0
ilp241	3.0	23985.869140625	13.0	71957.609375	39.0
ilp242	2.0	11692.42578125	24.0	23384.8515625	48.0
ilp243	5.0	15273.9951171875	70.19999694824219	76369.9765625	351.0
ilp244	1.0	6018.064453125	14.0	6018.064453125	14.0
ilp245	1.0	4660.341796875	14.0	4660.341796875	14.0
ilp246	3.0	18666.54296875	33.66666793823242	55999.62890625	101.0
ilp247	24.0	21391.171875	3898.958251953125	513388.125	93575.0
ilp248	5.0	24848.6875	79.4000015258789	124243.4375	397.0
ilp250	4.0	16422.365234375	139.0	65689.4609375	556.0
ilp251	1.0	11409.6220703125	3921.0	11409.6220703125	3921.0
ilp253	1.0	16853.5	49.0	16853.5	49.0
ilp254	1.0	4602.11328125	13.0	4602.11328125	13.0
ilp256	2.0	11263.9345703125	53.5	22527.869140625	107.0
ilp259	1.0	33149.1328125	4.0	33149.1328125	4.0
ilp260	2.0	12953.064453125	136.5	25906.12890625	273.0
ilp263	1.0	12397.16015625	3831.0	12397.16015625	3831.0
ilp264	6.0	18428.166015625	66.5	110569.0	399.0
ilp266	1.0	7147.15625	25.0	7147.15625	25.0
ilp268	1.0	23975.84375	87.0	23975.84375	87.0
ilp271	2.0	9583.234375	78.5	19166.46875	157.0
ilp272	5.0	20756.72265625	3105.39990234375	103783.609375	15527.0
ilp277	1.0	19990.53125	120.0	19990.53125	120.0
ilp280	4.0	13682.0556640625	27.0	54728.22265625	108.0
ilp281	1.0	19951.0	77.0	19951.0	77.0
ilp282	1.0	7975.361328125	79.0	7975.361328125	79.0
ilp287	6.0	12669.3857421875	3849.5	76016.3125	23097.0
ilp290	1.0	4014.75	65.0	4014.75	65.0
ilp297	4.0	11116.71484375	3911.25	44466.859375	15645.0
ilp298	2.0	44600.0	3943.5	89200.0	7887.0
ilp307	3.0	13096.1806640625	3861.0	39288.54296875	11583.0
ilp310	4.0	19693.384765625	87.75	78773.5390625	351.0
ilp321	1.0	18832.671875	2350.0	18832.671875	2350.0
ilp323	2.0	24264.5546875	1934.0	48529.109375	3868.0
ilp325	3.0	19395.97265625	2608.333251953125	58187.91796875	7825.0
ilp326	1.0	31282.0	3844.0	31282.0	3844.0
ilp332	1.0	9951.15234375	19.0	9951.15234375	19.0
ilp334	1.0	15996.6220703125	2332.0	15996.6220703125	2332.0
ilp337	1.0	6960.001953125	12.0	6960.001953125	12.0
ilp338	9.0	27773.9921875	3900.5556640625	249965.9375	35105.0
ilp341	1.0	22668.5	3768.0	22668.5	3768.0
ilp343	2.0	9504.5458984375	36.5	19009.091796875	73.0
ilp344	2.0	14912.826171875	1445.5	29825.65234375	2891.0
ilp345	15.0	38449.1796875	3910.800048828125	576737.6875	58662.0
ilp348	1.0	21959.5	3858.0	21959.5	3858.0
ilp349	16.0	25168.07421875	3271.6875	402689.1875	52347.0
ilp363	11.0	18915.892578125	750.4545288085938	208074.8125	8255.0
ilp364	3.0	12534.1201171875	44.0	37602.359375	132.0
ilp365	4.0	9667.6640625	20.75	38670.65625	83.0
ilp366	3.0	23362.333984375	3908.666748046875	70087.0	11726.0
ilp367	3.0	2351.795654296875	9.666666984558105	7055.38671875	29.0
ilp368	3.0	9708.814453125	37.66666793823242	29126.443359375	113.0
ilp369	3.0	12282.2919921875	21.0	36846.875	63.0
ilp370	3.0	21225.724609375	56.0	63677.17578125	168.0
ilp371	3.0	9942.4189453125	53.0	29827.2578125	159.0
ilp372	2.0	13537.798828125	22.5	27075.59765625	45.0
ilp373	6.0	11090.5419921875	71.16666412353516	66543.25	427.0
ilp376	1.0	6025.685546875	14.0	6025.685546875	14.0
ilp377	4.0	30842.4140625	129.0	123369.65625	516.0
ilp379	2.0	8296.89453125	41.5	16593.7890625	83.0
ilp382	1.0	23803.814453125	46.0	23803.814453125	46.0
ilp383	5.0	14466.8984375	70.5999984741211	72334.4921875	353.0
ilp384	1.0	31098.0	3741.0	31098.0	3741.0
ilp389	7.0	19073.912109375	117.14286041259766	133517.390625	820.0
ilp390	1.0	15367.28515625	54.0	15367.28515625	54.0
ilp391	1.0	8725.42578125	22.0	8725.42578125	22.0
ilp395	1.0	11288.2294921875	3807.0	11288.2294921875	3807.0
ilp399	8.0	32067.611328125	3813.75	256540.890625	30510.0
ilp420	1.0	11656.552734375	17.0	11656.552734375	17.0
ilp421	2.0	9526.09765625	2149.0	19052.1953125	4298.0
ilp422	1.0	11945.6953125	20.0	11945.6953125	20.0
ilp431	3.0	19054.984375	3943.0	57164.953125	11829.0
ilp433	1.0	15566.5087890625	3864.0	15566.5087890625	3864.0
ilp435	3.0	8904.009765625	37.0	26712.029296875	111.0
ilp436	3.0	13918.2421875	3810.666748046875	41754.7265625	11432.0
ilp448	1.0	19870.484375	3825.0	19870.484375	3825.0
ilp450	2.0	15105.2421875	3910.5	30210.484375	7821.0
ilp458	1.0	10456.9765625	3842.0	10456.9765625	3842.0
ilp461	7.0	11591.6279296875	3927.857177734375	81141.3984375	27495.0
ilp464	5.0	6601.2109375	26.200000762939453	33006.0546875	131.0
ilp465	3.0	15811.69140625	2573.0	47435.07421875	7719.0
ilp466	12.0	15701.4755859375	52.83333206176758	188417.703125	634.0
ilp467	1.0	3047.2509765625	27.0	3047.2509765625	27.0
ilp468	3.0	8389.3486328125	12.666666984558105	25168.046875	38.0
ilp469	17.0	16937.482421875	48.29411697387695	287937.1875	821.0
ilp470	2.0	19743.4765625	454.5	39486.953125	909.0
ilp471	2.0	7501.85546875	17.5	15003.7109375	35.0
ilp473	2.0	10051.833984375	61.5	20103.66796875	123.0
ilp476	4.0	9477.17578125	51.0	37908.703125	204.0
ilp478	1.0	5471.158203125	13.0	5471.158203125	13.0
ilp481	1.0	12321.55078125	20.0	12321.55078125	20.0
ilp482	4.0	17758.6640625	32.75	71034.65625	131.0
ilp484	2.0	8831.52734375	15.0	17663.0546875	30.0
ilp485	1.0	30327.03125	25.0	30327.03125	25.0
ilp486	3.0	8893.3505859375	62.0	26680.05078125	186.0
ilp489	1.0	15800.7080078125	123.0	15800.7080078125	123.0
ilp490	2.0	24657.140625	3839.5	49314.28125	7679.0
ilp495	2.0	44688.5390625	15.0	89377.078125	30.0
ilp496	1.0	5393.318359375	21.0	5393.318359375	21.0
ilp498	3.0	20382.75	71.33333587646484	61148.25	214.0
ilp499	2.0	11046.1337890625	48.0	22092.267578125	96.0
ilp500	3.0	8170.53515625	33.0	24511.60546875	99.0
ilp504	2.0	7032.76171875	12.0	14065.5234375	24.0
ilp505	1.0	14796.78125	42.0	14796.78125	42.0
ilp512	1.0	12726.685546875	1537.0	12726.685546875	1537.0
ilp514	1.0	27187.953125	26.0	27187.953125	26.0
ilp516	6.0	16094.2978515625	3650.5	96565.7890625	21903.0
ilp517	5.0	6254.51318359375	835.4000244140625	31272.56640625	4177.0
ilp523	13.0	12439.169921875	3878.0	161709.203125	50414.0
ilp524	1.0	17172.875	18.0	17172.875	18.0
ilp526	2.0	6151.177734375	16.5	12302.35546875	33.0
ilp527	1.0	13468.1318359375	3042.0	13468.1318359375	3042.0
ilp528	7.0	16290.2421875	37.57143020629883	114031.6953125	263.0
ilp529	3.0	9500.4541015625	65.66666412353516	28501.361328125	197.0
ilp530	3.0	7690.82421875	21.66666603088379	23072.47265625	65.0
ilp532	1.0	10164.828125	17.0	10164.828125	17.0
ilp534	6.0	24456.103515625	112.16666412353516	146736.625	673.0
ilp536	23.0	14690.2783203125	3668.434814453125	337876.40625	84374.0
ilp537	1.0	15294.4921875	155.0	15294.4921875	155.0
ilp538	1.0	14939.7470703125	22.0	14939.7470703125	22.0
ilp539	3.0	12439.07421875	1331.3333740234375	37317.22265625	3994.0
ilp541	1.0	8415.29296875	17.0	8415.29296875	17.0
ilp543	1.0	3358.3857421875	8.0	3358.3857421875	8.0
ilp544	1.0	16682.84375	41.0	16682.84375	41.0
ilp545	28.0	26794.708984375	3707.928466796875	750251.875	103822.0
ilp546	1.0	1713.008544921875	14.0	1713.008544921875	14.0
ilp548	1.0	12406.25	32.0	12406.25	32.0
ilp550	4.0	8485.5546875	29.5	33942.21875	118.0
ilp551	1.0	16879.048828125	70.0	16879.048828125	70.0
ilp553	2.0	15738.380859375	44.0	31476.76171875	88.0
ilp555	1.0	20112.533203125	3853.0	20112.533203125	3853.0
ilp556	1.0	3442.240234375	16.0	3442.240234375	16.0
ilp560	6.0	23396.494140625	3243.666748046875	140378.96875	19462.0
ilp563	1.0	12644.4638671875	3764.0	12644.4638671875	3764.0
ilp564	9.0	14833.8037109375	40.33333206176758	133504.234375	363.0
ilp572	2.0	10951.03125	3796.5	21902.0625	7593.0
ilp583	1.0	10590.361328125	43.0	10590.361328125	43.0
ilp584	1.0	13237.75	81.0	13237.75	81.0
ilp588	4.0	15968.54296875	62.75	63874.171875	251.0
ilp590	11.0	23111.5390625	1426.54541015625	254226.9375	15692.0
ilp591	1.0	17716.69140625	721.0	17716.69140625	721.0
ilp593	3.0	7310.47900390625	20.0	21931.4375	60.0
ilp597	1.0	18639.9921875	16.0	18639.9921875	16.0
ilp598	2.0	32489.9375	154.0	64979.875	308.0
ilp601	2.0	25767.08984375	35.0	51534.1796875	70.0
ilp604	4.0	13208.4462890625	938.25	52833.78515625	3753.0
ilp606	7.0	17418.072265625	64.71428680419922	121926.5	453.0
ilp608	1.0	29245.689453125	22.0	29245.689453125	22.0
ilp609	2.0	18030.80078125	71.0	36061.6015625	142.0
ilp610	2.0	12758.919921875	50.0	25517.83984375	100.0
ilp611	7.0	14240.6689453125	87.0	99684.6796875	609.0
ilp612	2.0	15520.65625	77.0	31041.3125	154.0
ilp613	2.0	12075.943359375	28.0	24151.88671875	56.0
ilp614	10.0	25826.25	3501.39990234375	258262.5	35014.0
ilp615	1.0	15445.0	16.0	15445.0	16.0
ilp616	25.0	19152.76953125	3722.639892578125	478819.21875	93066.0
ilp619	3.0	15975.1650390625	27.0	47925.49609375	81.0
ilp620	4.0	39177.26171875	1202.5	156709.046875	4810.0
ilp624	4.0	8995.7900390625	152.25	35983.16015625	609.0
ilp625	1.0	8559.1962890625	19.0	8559.1962890625	19.0
ilp635	2.0	11192.552734375	2029.5	22385.10546875	4059.0
ilp637	1.0	7806.845703125	26.0	7806.845703125	26.0
ilp640	1.0	25911.21875	3405.0	25911.21875	3405.0
ilp646	1.0	6756.5263671875	19.0	6756.5263671875	19.0
ilp647	2.0	11933.5146484375	76.0	23867.029296875	152.0
ilp648	2.0	7713.06201171875	20.0	15426.1240234375	40.0
ilp652	1.0	8158.9384765625	83.0	8158.9384765625	83.0
ilp662	2.0	20567.78125	2962.0	41135.5625	5924.0
ilp704	1.0	17117.8671875	33.0	17117.8671875	33.0
ilp705	4.0	15922.3544921875	2094.75	63689.41796875	8379.0
ilp707	3.0	23724.640625	1346.6666259765625	71173.921875	4040.0
ilp710	3.0	22687.357421875	112.33333587646484	68062.0703125	337.0
ilp711	1.0	11312.1123046875	3824.0	11312.1123046875	3824.0
ilp712	8.0	21184.478515625	77.875	169475.828125	623.0
ilp715	2.0	8620.8564453125	19.0	17241.712890625	38.0
ilp716	1.0	21184.443359375	8.0	21184.443359375	8.0
ilp719	3.0	12561.2705078125	29.33333396911621	37683.8125	88.0
ilp720	5.0	37407.2265625	123.5999984741211	187036.140625	618.0
ilp724	10.0	22532.22265625	2953.300048828125	225322.234375	29533.0
ilp727	7.0	19541.81640625	3321.428466796875	136792.71875	23250.0
ilp728	9.0	20155.83203125	1807.77783203125	181402.484375	16270.0
ilp730	1.0	7815.185546875	113.0	7815.185546875	113.0
ilp732	2.0	12328.2744140625	41.0	24656.548828125	82.0
ilp739	2.0	30223.1171875	129.0	60446.234375	258.0
ilp741	1.0	16164.4033203125	3917.0	16164.4033203125	3917.0
ilp748	1.0	13064.01171875	1543.0	13064.01171875	1543.0
ilp759	1.0	9664.87890625	18.0	9664.87890625	18.0
ilp765	1.0	8969.3828125	3876.0	8969.3828125	3876.0
ilp807	1.0	20073.5	3837.0	20073.5	3837.0
ilp808	1.0	17057.69921875	3808.0	17057.69921875	3808.0
ilp811	1.0	17072.125	148.0	17072.125	148.0
ilp815	1.0	12295.5625	63.0	12295.5625	63.0
ilp818	1.0	4783.0263671875	10.0	4783.0263671875	10.0
ilp825	3.0	19165.333984375	76.66666412353516	57496.0	230.0
ilp826	2.0	7933.1123046875	62.5	15866.224609375	125.0
ilp837	1.0	13020.3916015625	34.0	13020.3916015625	34.0
ilp852	6.0	32587.755859375	23.0	195526.53125	138.0
ilp858	7.0	17386.03125	2777.428466796875	121702.21875	19442.0
ilp859	3.0	20292.326171875	16.66666603088379	60876.9765625	50.0
ilp861	10.0	25193.556640625	3890.5	251935.5625	38905.0
ilp862	5.0	18178.0	96.80000305175781	90890.0	484.0
ilp863	3.0	17888.412109375	45.0	53665.23828125	135.0
ilp873	2.0	10088.7626953125	15.0	20177.525390625	30.0
ilp874	1.0	14083.16015625	90.0	14083.16015625	90.0
ilp876	1.0	9985.3828125	3921.0	9985.3828125	3921.0
ilp877	1.0	40221.328125	11.0	40221.328125	11.0
ilp879	2.0	13308.263671875	70.0	26616.52734375	140.0
ilp880	2.0	2590.179931640625	13.0	5180.35986328125	26.0
ilp882	2.0	17856.759765625	3888.0	35713.51953125	7776.0
ilp884	2.0	11709.609375	13.0	23419.21875	26.0
ilp897	1.0	12159.599609375	3851.0	12159.599609375	3851.0
ilp899	1.0	16826.75390625	25.0	16826.75390625	25.0
ilp916	2.0	32631.42578125	24.5	65262.8515625	49.0
ilp925	2.0	11436.025390625	3897.0	22872.05078125	7794.0
ilp969	1.0	16342.5830078125	16.0	16342.5830078125	16.0
ilp971	1.0	18353.443359375	3376.0	18353.443359375	3376.0
ilp972	3.0	31661.6875	45.0	94985.0625	135.0
ilp973	3.0	14354.2001953125	49.33333206176758	43062.6015625	148.0
ilp974	2.0	22516.68359375	51.0	45033.3671875	102.0
ilp975	1.0	9120.1962890625	80.0	9120.1962890625	80.0
ilp979	14.0	17533.15625	3239.71435546875	245464.1875	45356.0
ilp982	4.0	22336.5859375	3939.5	89346.34375	15758.0
ilp984	2.0	15951.1689453125	86.5	31902.337890625	173.0
ilp985	1.0	13987.91015625	3876.0	13987.91015625	3876.0
ilp988	2.0	12188.0556640625	1865.5	24376.111328125	3731.0
ilp989	8.0	36997.59375	3356.5	295980.75	26852.0
ilp992	9.0	27559.5625	3359.666748046875	248036.0625	30237.0
ilp994	1.0	12964.71484375	13.0	12964.71484375	13.0
ilp1010	1.0	5961.0947265625	8.0	5961.0947265625	8.0
ilp1011	1.0	37619.625	82.0	37619.625	82.0
ilp1012	2.0	19590.736328125	42.0	39181.47265625	84.0
ilp1013	12.0	21904.0234375	62.33333206176758	262848.28125	748.0
ilp1016	1.0	15036.734375	3899.0	15036.734375	3899.0
ilp1017	1.0	8463.0458984375	3933.0	8463.0458984375	3933.0
ilp1018	2.0	7427.7255859375	9.0	14855.451171875	18.0
ilp1019	1.0	8401.1025390625	104.0	8401.1025390625	104.0
ilp1020	6.0	24870.287109375	1994.0	149221.71875	11964.0
ilp1023	1.0	6839.2666015625	28.0	6839.2666015625	28.0
ilp1024	1.0	35258.4375	78.0	35258.4375	78.0
ilp1025	5.0	11080.431640625	13.0	55402.15625	65.0
ilp1026	3.0	26647.1875	77.0	79941.5625	231.0
ilp1039	1.0	10623.2734375	19.0	10623.2734375	19.0
ilp1040	1.0	6593.755859375	13.0	6593.755859375	13.0
ilp1043	7.0	15729.2587890625	617.2857055664062	110104.8125	4321.0
ilp1044	4.0	24219.08203125	2716.5	96876.328125	10866.0
ilp1050	17.0	27263.396484375	3103.2353515625	463477.75	52755.0
ilp1052	5.0	20166.078125	142.0	100830.390625	710.0
ilp1053	9.0	13258.7998046875	3434.333251953125	119329.1953125	30909.0
ilp1054	6.0	20390.962890625	3945.666748046875	122345.78125	23674.0
ilp1059	2.0	24864.25	3870.0	49728.5	7740.0
ilp1064	1.0	31049.75	3569.0	31049.75	3569.0
ilp1080	1.0	12330.8076171875	82.0	12330.8076171875	82.0
ilp1101	5.0	21906.65234375	73.0	109533.265625	365.0
ilp1102	1.0	21366.140625	33.0	21366.140625	33.0
ilp1104	2.0	10349.2978515625	109.5	20698.595703125	219.0
ilp1105	7.0	10485.0107421875	1908.2857666015625	73395.078125	13358.0
ilp1107	1.0	13336.201171875	55.0	13336.201171875	55.0
ilp1108	21.0	26467.408203125	3350.28564453125	555815.5625	70356.0
ilp1109	4.0	22419.59765625	106.5	89678.390625	426.0
ilp1111	2.0	9848.205078125	1885.0	19696.41015625	3770.0
ilp1112	9.0	27392.78515625	96.0	246535.0625	864.0
ilp1120	6.0	12700.921875	3907.5	76205.53125	23445.0
ilp1121	1.0	15617.0224609375	28.0	15617.0224609375	28.0
ilp1124	1.0	13256.533203125	3917.0	13256.533203125	3917.0
ilp1128	2.0	13462.15625	43.0	26924.3125	86.0
ilp1132	1.0	9441.2978515625	71.0	9441.2978515625	71.0
ilp1133	1.0	15003.205078125	80.0	15003.205078125	80.0
ilp1141	4.0	11187.287109375	2617.0	44749.1484375	10468.0
ilp1154	1.0	20353.96875	3859.0	20353.96875	3859.0
ilp1167	1.0	13803.46875	3912.0	13803.46875	3912.0
ilp1174	1.0	18282.65625	38.0	18282.65625	38.0
ilp1176	2.0	6944.291015625	17.0	13888.58203125	34.0
ilp1182	1.0	6076.34375	23.0	6076.34375	23.0
ilp1188	1.0	16961.783203125	1559.0	16961.783203125	1559.0
ilp1191	2.0	10132.93359375	3902.0	20265.8671875	7804.0
ilp1198	4.0	16703.58203125	2797.25	66814.328125	11189.0
ilp1208	1.0	11737.818359375	3908.0	11737.818359375	3908.0
ilp1214	1.0	14091.623046875	33.0	14091.623046875	33.0
ilp1215	3.0	11769.6142578125	3871.666748046875	35308.84375	11615.0
ilp1223	1.0	12500.6865234375	115.0	12500.6865234375	115.0
ilp1231	4.0	12855.341796875	2324.25	51421.3671875	9297.0
ilp1236	5.0	19369.56640625	134.39999389648438	96847.828125	672.0
ilp1237	2.0	10385.2958984375	69.0	20770.591796875	138.0
ilp1239	1.0	8299.05859375	3887.0	8299.05859375	3887.0
ilp1240	2.0	27761.0	3889.5	55522.0	7779.0
ilp1251	2.0	10299.97265625	1209.5	20599.9453125	2419.0
ilp1252	4.0	11321.9013671875	2950.75	45287.60546875	11803.0
ilp1280	3.0	11765.6240234375	39.0	35296.87109375	117.0
ilp1282	8.0	12333.1806640625	1202.875	98665.4453125	9623.0
ilp1283	2.0	11718.19140625	3501.0	23436.3828125	7002.0
ilp1284	5.0	6687.5439453125	17.600000381469727	33437.71875	88.0
ilp1289	1.0	16884.943359375	156.0	16884.943359375	156.0
ilp1291	1.0	28768.67578125	8.0	28768.67578125	8.0
ilp1292	1.0	10634.1923828125	3870.0	10634.1923828125	3870.0
ilp1293	1.0	22008.22265625	47.0	22008.22265625	47.0
ilp1295	5.0	17268.28125	3109.800048828125	86341.40625	15549.0
ilp1298	7.0	18573.13671875	3274.142822265625	130011.953125	22919.0
ilp1299	6.0	26432.427734375	3862.333251953125	158594.5625	23174.0
ilp1301	2.0	12527.744140625	3859.0	25055.48828125	7718.0
ilp1304	1.0	7138.48828125	27.0	7138.48828125	27.0
ilp1305	1.0	13962.1015625	3973.0	13962.1015625	3973.0
ilp1307	1.0	12023.89453125	3939.0	12023.89453125	3939.0
ilp1321	1.0	11259.7587890625	68.0	11259.7587890625	68.0
ilp1323	3.0	16561.544921875	2565.0	49684.63671875	7695.0
ilp1324	2.0	8275.19921875	3930.0	16550.3984375	7860.0
ilp1326	15.0	14104.6669921875	3740.7333984375	211570.0	56111.0
ilp1327	8.0	17428.845703125	2121.375	139430.765625	16971.0
ilp1330	1.0	25729.8515625	103.0	25729.8515625	103.0
ilp1333	3.0	14431.2841796875	1341.6666259765625	43293.8515625	4025.0
ilp1334	10.0	20039.48046875	3927.39990234375	200394.8125	39274.0
ilp1335	1.0	13326.54296875	86.0	13326.54296875	86.0
ilp1337	5.0	12136.484375	669.4000244140625	60682.421875	3347.0
ilp1339	5.0	16330.703125	2341.60009765625	81653.515625	11708.0
ilp1340	1.0	7834.84765625	3837.0	7834.84765625	3837.0
ilp1341	7.0	12694.9892578125	585.8571166992188	88864.921875	4101.0
ilp1342	2.0	12729.078125	25.0	25458.15625	50.0
ilp1345	6.0	11205.93359375	3908.166748046875	67235.6015625	23449.0
ilp1348	2.0	17209.8671875	2005.5	34419.734375	4011.0
ilp1349	9.0	17798.5625	3923.77783203125	160187.0625	35314.0
ilp1351	5.0	13052.4970703125	1599.5999755859375	65262.484375	7998.0
ilp1358	4.0	25921.80859375	3789.75	103687.234375	15159.0
