Feature	weight	gain	cover	total_gain	total_cover
ilp1810	2.0	189020.5	3955.0	378041.0	7910.0
ilp1811	2.0	229888.859375	32.5	459777.71875	65.0
ilp1813	3.0	208024.875	37.66666793823242	624074.625	113.0
ilp1816	1.0	177967.8125	244.0	177967.8125	244.0
ilp1833	1.0	494310.0	31.0	494310.0	31.0
ilp1836	3.0	316618.65625	18.33333396911621	949855.9375	55.0
ilp1874	21.0	3172210.0	3871.380859375	66616408.0	81299.0
ilp1880	1.0	256675.703125	3890.0	256675.703125	3890.0
ilp1882	8.0	16865636.0	3943.625	134925088.0	31549.0
ilp1888	1.0	236587.78125	39.0	236587.78125	39.0
ilp1903	1.0	1925646.0	93.0	1925646.0	93.0
ilp1916	1.0	7722700.0	26.0	7722700.0	26.0
ilp1921	4.0	681448.0	3735.0	2725792.0	14940.0
ilp1923	5.0	435399.0	3125.60009765625	2176995.0	15628.0
ilp1924	12.0	2811416.75	3563.833251953125	33737000.0	42766.0
ilp1925	11.0	2798363.75	2463.727294921875	30782000.0	27101.0
ilp1926	2.0	2074034.125	3836.0	4148068.25	7672.0
ilp1931	5.0	356419.375	3092.39990234375	1782096.875	15462.0
ilp1932	1.0	831523.25	101.0	831523.25	101.0
ilp1943	8.0	719312.375	3821.5	5754499.0	30572.0
ilp1955	9.0	4386320.0	3803.5556640625	39476880.0	34232.0
ilp1959	10.0	433594.15625	3463.300048828125	4335941.5	34633.0
ilp1973	1.0	202212.75	3907.0	202212.75	3907.0
ilp1978	4.0	503360.59375	3676.75	2013442.375	14707.0
ilp1979	7.0	600309.125	2781.0	4202164.0	19467.0
ilp1980	2.0	195883.96875	2013.0	391767.9375	4026.0
ilp1983	2.0	272870.25	3888.5	545740.5	7777.0
ilp1988	1.0	193338.28125	3929.0	193338.28125	3929.0
ilp1991	2.0	523164.71875	3932.0	1046329.4375	7864.0
ilp2011	10.0	850910.125	3936.39990234375	8509101.0	39364.0
ilp2021	5.0	2251620.5	3165.39990234375	11258102.0	15827.0
ilp2024	8.0	1302970.75	3415.0	10423766.0	27320.0
ilp2027	3.0	1227276.875	2716.0	3681830.75	8148.0
ilp2032	29.0	17049934.0	3793.517333984375	494448096.0	110012.0
ilp2033	1.0	521940.0	3720.0	521940.0	3720.0
ilp2034	2.0	768224.1875	3839.5	1536448.375	7679.0
ilp2037	2.0	389812.875	3853.0	779625.75	7706.0
ilp2039	13.0	1368069.375	3817.53857421875	17784902.0	49628.0
ilp2040	1.0	499390.0	3868.0	499390.0	3868.0
ilp2048	3.0	3312696.75	98.0	9938090.0	294.0
