Feature	weight	gain	cover	total_gain	total_cover
ilp251	1.0	17899.1484375	3960.0	17899.1484375	3960.0
ilp252	1.0	48464.79296875	37.0	48464.79296875	37.0
ilp253	1.0	22247.55078125	10.0	22247.55078125	10.0
ilp254	2.0	36724.37109375	28.5	73448.7421875	57.0
ilp257	5.0	91812.0	3938.60009765625	459060.0	19693.0
ilp258	1.0	38775.171875	3954.0	38775.171875	3954.0
ilp259	1.0	30856.05859375	66.0	30856.05859375	66.0
ilp264	1.0	37171.828125	11.0	37171.828125	11.0
ilp277	1.0	46627.6875	90.0	46627.6875	90.0
ilp280	1.0	22481.62890625	41.0	22481.62890625	41.0
ilp287	1.0	142720.0	3924.0	142720.0	3924.0
ilp291	1.0	29066.91015625	44.0	29066.91015625	44.0
ilp292	3.0	17586.361328125	44.33333206176758	52759.0859375	133.0
ilp307	1.0	20809.1796875	3931.0	20809.1796875	3931.0
ilp309	1.0	15557.900390625	45.0	15557.900390625	45.0
ilp338	5.0	267257.59375	3937.199951171875	1336288.0	19686.0
ilp340	2.0	46281.6875	3917.5	92563.375	7835.0
ilp363	1.0	23223.021484375	3888.0	23223.021484375	3888.0
ilp365	1.0	15779.283203125	18.0	15779.283203125	18.0
ilp367	6.0	154095.390625	751.0	924572.375	4506.0
ilp369	2.0	10186.66796875	9.5	20373.3359375	19.0
ilp370	1.0	67129.25	91.0	67129.25	91.0
ilp371	1.0	4232.87890625	15.0	4232.87890625	15.0
ilp372	2.0	20871.220703125	82.5	41742.44140625	165.0
ilp376	1.0	13240.96484375	6.0	13240.96484375	6.0
ilp377	1.0	26902.3671875	8.0	26902.3671875	8.0
ilp380	23.0	687079.0625	8.8695650100708	15802818.0	204.0
ilp381	15.0	68471.875	3224.13330078125	1027078.125	48362.0
ilp382	1.0	5248.94140625	14.0	5248.94140625	14.0
ilp383	3.0	100627.28125	93.0	301881.84375	279.0
ilp385	1.0	32343.25	36.0	32343.25	36.0
ilp391	2.0	156960.0	3922.0	313920.0	7844.0
ilp393	4.0	70704.671875	16.75	282818.6875	67.0
ilp399	1.0	23752.396484375	3807.0	23752.396484375	3807.0
ilp402	5.0	90406.0	3292.0	452030.0	16460.0
ilp405	1.0	15928.4140625	17.0	15928.4140625	17.0
ilp413	4.0	16699.30078125	3953.0	66797.203125	15812.0
ilp420	2.0	105531.375	92.5	211062.75	185.0
ilp431	1.0	28040.5078125	3909.0	28040.5078125	3909.0
ilp463	1.0	39121.1953125	12.0	39121.1953125	12.0
ilp464	1.0	9055.83984375	79.0	9055.83984375	79.0
ilp465	1.0	65614.4296875	266.0	65614.4296875	266.0
ilp466	2.0	24611.5703125	3968.0	49223.140625	7936.0
ilp469	2.0	31903.15625	33.0	63806.3125	66.0
ilp470	4.0	94213.7890625	976.75	376855.15625	3907.0
ilp471	2.0	62238.02734375	21.5	124476.0546875	43.0
ilp472	1.0	1054.015869140625	6.0	1054.015869140625	6.0
ilp473	1.0	45340.359375	150.0	45340.359375	150.0
ilp475	3.0	58775.75390625	1328.3333740234375	176327.265625	3985.0
ilp476	1.0	54588.0	1419.0	54588.0	1419.0
ilp479	1.0	21324.30859375	3960.0	21324.30859375	3960.0
ilp480	1.0	14414.853515625	42.0	14414.853515625	42.0
ilp481	2.0	63109.1953125	1892.0	126218.390625	3784.0
ilp484	1.0	32297.828125	57.0	32297.828125	57.0
ilp485	1.0	21708.30859375	10.0	21708.30859375	10.0
ilp489	1.0	16886.87890625	4.0	16886.87890625	4.0
ilp490	1.0	17062.3359375	176.0	17062.3359375	176.0
ilp491	3.0	40425.40625	27.0	121276.21875	81.0
ilp496	1.0	43121.734375	79.0	43121.734375	79.0
ilp498	5.0	35749.91796875	3898.0	178749.59375	19490.0
ilp499	2.0	47431.109375	93.0	94862.21875	186.0
ilp508	4.0	19876.771484375	3906.25	79507.0859375	15625.0
ilp510	1.0	7354.37890625	6.0	7354.37890625	6.0
ilp516	1.0	13942.0595703125	170.0	13942.0595703125	170.0
ilp528	4.0	47437.8359375	41.5	189751.34375	166.0
ilp530	5.0	46193.328125	3942.199951171875	230966.640625	19711.0
ilp532	1.0	30286.09375	70.0	30286.09375	70.0
ilp534	1.0	26764.0859375	3957.0	26764.0859375	3957.0
ilp536	1.0	16042.396484375	3912.0	16042.396484375	3912.0
ilp537	3.0	42651.92578125	155.3333282470703	127955.7734375	466.0
ilp538	6.0	46013.94140625	19.83333396911621	276083.65625	119.0
ilp539	1.0	18450.984375	1417.0	18450.984375	1417.0
ilp541	10.0	368048.84375	402.3999938964844	3680488.5	4024.0
ilp542	6.0	169264.375	58.5	1015586.25	351.0
ilp543	1.0	36506.75	80.0	36506.75	80.0
ilp544	1.0	28128.533203125	61.0	28128.533203125	61.0
ilp546	1.0	17498.35546875	126.0	17498.35546875	126.0
ilp548	1.0	39461.40625	69.0	39461.40625	69.0
ilp550	2.0	26163.294921875	41.0	52326.58984375	82.0
ilp552	1.0	30912.40625	11.0	30912.40625	11.0
ilp553	1.0	70041.0703125	267.0	70041.0703125	267.0
ilp556	1.0	17110.08984375	42.0	17110.08984375	42.0
ilp560	28.0	109017.609375	3793.678466796875	3052493.0	106223.0
ilp564	1.0	20090.9453125	3770.0	20090.9453125	3770.0
ilp584	3.0	38192.0	22.33333396911621	114576.0	67.0
ilp586	11.0	71107.6171875	3922.818115234375	782183.75	43151.0
ilp588	1.0	20279.509765625	3928.0	20279.509765625	3928.0
ilp590	1.0	8553.474609375	35.0	8553.474609375	35.0
ilp593	3.0	34062.5859375	1333.6666259765625	102187.7578125	4001.0
ilp594	7.0	106153.796875	21.14285659790039	743076.5625	148.0
ilp597	1.0	10668.3515625	9.0	10668.3515625	9.0
ilp601	1.0	72211.8671875	24.0	72211.8671875	24.0
ilp604	3.0	13343.390625	125.66666412353516	40030.171875	377.0
ilp605	10.0	82387.6484375	3908.60009765625	823876.5	39086.0
ilp606	1.0	24566.8359375	2503.0	24566.8359375	2503.0
ilp608	2.0	63617.6875	15.5	127235.375	31.0
ilp609	1.0	28292.78125	21.0	28292.78125	21.0
ilp610	2.0	25038.748046875	8.5	50077.49609375	17.0
ilp611	5.0	18063.125	3923.0	90315.625	19615.0
ilp613	1.0	130816.0	3924.0	130816.0	3924.0
ilp614	2.0	13375.9609375	108.5	26751.921875	217.0
ilp615	1.0	18711.4296875	176.0	18711.4296875	176.0
ilp616	1.0	18268.857421875	32.0	18268.857421875	32.0
ilp617	1.0	9543.212890625	36.0	9543.212890625	36.0
ilp620	2.0	37999.859375	3911.5	75999.71875	7823.0
ilp621	13.0	81339.5546875	3596.6923828125	1057414.25	46757.0
ilp624	1.0	143064.40625	14.0	143064.40625	14.0
ilp628	1.0	35841.109375	24.0	35841.109375	24.0
ilp629	1.0	24280.2578125	122.0	24280.2578125	122.0
ilp631	2.0	25698.03515625	3928.0	51396.0703125	7856.0
ilp632	11.0	40556.87890625	3182.0908203125	446125.6875	35003.0
ilp635	3.0	58172.25	3841.333251953125	174516.75	11524.0
ilp636	2.0	24540.9140625	3930.5	49081.828125	7861.0
ilp640	2.0	20134.173828125	39.5	40268.34765625	79.0
ilp645	55.0	182748.859375	3852.109130859375	10051187.0	211866.0
ilp647	1.0	19575.10546875	85.0	19575.10546875	85.0
ilp651	2.0	87696.0	3930.5	175392.0	7861.0
ilp680	2.0	43987.6953125	3923.5	87975.390625	7847.0
ilp685	2.0	25404.72265625	3827.5	50809.4453125	7655.0
ilp696	4.0	33098.55859375	63.75	132394.234375	255.0
ilp700	1.0	24932.0390625	39.0	24932.0390625	39.0
ilp701	1.0	22675.26953125	147.0	22675.26953125	147.0
ilp704	5.0	12878.0390625	22.200000762939453	64390.1953125	111.0
ilp705	1.0	32208.97265625	319.0	32208.97265625	319.0
ilp710	1.0	25031.94140625	26.0	25031.94140625	26.0
ilp715	4.0	41309.73828125	33.0	165238.953125	132.0
ilp716	1.0	79786.484375	15.0	79786.484375	15.0
ilp717	1.0	39867.1875	12.0	39867.1875	12.0
ilp718	3.0	19942.662109375	3934.0	59827.98828125	11802.0
ilp719	3.0	25497.384765625	30.0	76492.15625	90.0
ilp720	3.0	23412.9296875	23.33333396911621	70238.7890625	70.0
ilp729	1.0	41080.0	3925.0	41080.0	3925.0
ilp730	1.0	42909.6171875	72.0	42909.6171875	72.0
ilp736	3.0	125764.0	3935.666748046875	377292.0	11807.0
ilp739	1.0	27001.771484375	39.0	27001.771484375	39.0
ilp740	1.0	24061.0078125	3935.0	24061.0078125	3935.0
ilp759	1.0	5314.505859375	6.0	5314.505859375	6.0
ilp807	4.0	24100.564453125	3291.25	96402.2578125	13165.0
ilp808	2.0	36147.96875	1976.0	72295.9375	3952.0
ilp809	6.0	22884.423828125	3324.0	137306.546875	19944.0
ilp818	4.0	40858.359375	2621.5	163433.4375	10486.0
ilp843	1.0	33165.65625	3546.0	33165.65625	3546.0
ilp850	1.0	79443.0	3855.0	79443.0	3855.0
ilp858	10.0	23464.06640625	3109.89990234375	234640.671875	31099.0
ilp859	1.0	27156.58203125	1432.0	27156.58203125	1432.0
ilp865	1.0	45943.375	3949.0	45943.375	3949.0
ilp870	3.0	25334.462890625	2641.666748046875	76003.390625	7925.0
ilp874	2.0	21538.400390625	16.0	43076.80078125	32.0
ilp875	2.0	14677.1318359375	107.5	29354.263671875	215.0
ilp879	3.0	20663.537109375	3890.666748046875	61990.609375	11672.0
ilp884	4.0	28508.9375	1255.0	114035.75	5020.0
ilp886	1.0	56650.0	3816.0	56650.0	3816.0
ilp888	1.0	36674.8125	102.0	36674.8125	102.0
ilp889	2.0	74414.359375	10.5	148828.71875	21.0
ilp897	3.0	27421.365234375	3792.333251953125	82264.09375	11377.0
ilp915	1.0	29980.359375	26.0	29980.359375	26.0
ilp969	1.0	62461.390625	289.0	62461.390625	289.0
ilp972	1.0	22663.79296875	55.0	22663.79296875	55.0
ilp979	13.0	38176.23828125	2538.53857421875	496291.09375	33001.0
ilp984	1.0	5190.5146484375	14.0	5190.5146484375	14.0
ilp989	15.0	155516.453125	3713.666748046875	2332746.75	55705.0
ilp995	7.0	44905.46484375	3818.71435546875	314338.25	26731.0
ilp999	1.0	36729.5	41.0	36729.5	41.0
ilp1016	1.0	17954.671875	16.0	17954.671875	16.0
ilp1022	1.0	33318.421875	56.0	33318.421875	56.0
ilp1031	1.0	17097.060546875	24.0	17097.060546875	24.0
ilp1038	3.0	87055.9921875	86.0	261167.984375	258.0
ilp1043	2.0	36215.55078125	481.0	72431.1015625	962.0
ilp1054	8.0	27103.515625	3894.25	216828.125	31154.0
ilp1115	3.0	30617.337890625	3918.0	91852.015625	11754.0
ilp1124	6.0	26211.734375	3912.666748046875	157270.40625	23476.0
ilp1128	2.0	26219.2890625	275.5	52438.578125	551.0
ilp1144	1.0	12018.39453125	7.0	12018.39453125	7.0
ilp1152	1.0	29069.21875	1410.0	29069.21875	1410.0
ilp1174	7.0	45119.22265625	3793.142822265625	315834.5625	26552.0
ilp1175	2.0	31202.359375	144.5	62404.71875	289.0
ilp1176	1.0	41733.484375	286.0	41733.484375	286.0
ilp1179	6.0	33671.21484375	3059.0	202027.296875	18354.0
ilp1182	7.0	20266.697265625	2869.857177734375	141866.875	20089.0
ilp1185	2.0	96125.125	3324.5	192250.25	6649.0
ilp1186	2.0	15859.0	3973.5	31718.0	7947.0
ilp1188	2.0	23468.669921875	99.0	46937.33984375	198.0
ilp1190	1.0	17587.138671875	3892.0	17587.138671875	3892.0
ilp1195	2.0	9040.5673828125	36.0	18081.134765625	72.0
ilp1198	2.0	25486.931640625	3924.5	50973.86328125	7849.0
ilp1210	2.0	30376.056640625	3820.0	60752.11328125	7640.0
ilp1221	1.0	1222720.0	3967.0	1222720.0	3967.0
ilp1223	1.0	10174.525390625	32.0	10174.525390625	32.0
ilp1228	1.0	8540.0546875	27.0	8540.0546875	27.0
ilp1231	1.0	19311.857421875	3764.0	19311.857421875	3764.0
ilp1237	1.0	29458.70703125	58.0	29458.70703125	58.0
ilp1239	2.0	18093.0390625	3949.5	36186.078125	7899.0
ilp1246	1.0	26108.53125	3841.0	26108.53125	3841.0
ilp1250	6.0	25284.529296875	3933.833251953125	151707.171875	23603.0
ilp1251	3.0	22016.583984375	3913.333251953125	66049.75	11740.0
ilp1252	1.0	13997.9736328125	11.0	13997.9736328125	11.0
ilp1280	5.0	106239.4140625	53.400001525878906	531197.0625	267.0
ilp1281	8.0	98098.7734375	1599.875	784790.1875	12799.0
ilp1283	1.0	33484.69921875	246.0	33484.69921875	246.0
ilp1284	1.0	29154.255859375	3531.0	29154.255859375	3531.0
ilp1285	2.0	26013.892578125	2711.0	52027.78515625	5422.0
ilp1287	4.0	45521.28125	255.75	182085.125	1023.0
ilp1291	3.0	22004.060546875	1321.6666259765625	66012.1796875	3965.0
ilp1307	2.0	18113.9140625	3926.0	36227.828125	7852.0
ilp1318	4.0	162781.953125	3907.25	651127.8125	15629.0
ilp1323	4.0	58712.0	41.0	234848.0	164.0
ilp1324	1.0	11177.3935546875	55.0	11177.3935546875	55.0
ilp1325	3.0	25349.4921875	1637.3333740234375	76048.4765625	4912.0
ilp1328	10.0	54805.2578125	3929.699951171875	548052.5625	39297.0
ilp1329	3.0	37211.56640625	23.66666603088379	111634.6953125	71.0
ilp1330	1.0	55076.05078125	27.0	55076.05078125	27.0
ilp1337	1.0	38601.6640625	48.0	38601.6640625	48.0
ilp1339	2.0	26291.044921875	1480.5	52582.08984375	2961.0
ilp1340	14.0	43240.26171875	3311.142822265625	605363.6875	46356.0
ilp1341	1.0	16591.255859375	3934.0	16591.255859375	3934.0
ilp1342	1.0	13672.5	73.0	13672.5	73.0
ilp1344	1.0	23774.740234375	3864.0	23774.740234375	3864.0
ilp1349	1.0	38910.0	3916.0	38910.0	3916.0
ilp1351	1.0	31536.25	60.0	31536.25	60.0
ilp1352	1.0	40306.2578125	154.0	40306.2578125	154.0
ilp1357	4.0	30404.048828125	3647.5	121616.1953125	14590.0
ilp1362	9.0	41728.859375	3377.666748046875	375559.71875	30399.0
ilp1364	6.0	30257.896484375	3777.0	181547.375	22662.0
ilp1375	105.0	366671.0625	3931.8857421875	38500460.0	412848.0
ilp1381	12.0	100005.34375	487.1666564941406	1200064.125	5846.0
ilp1382	1.0	23266.96875	20.0	23266.96875	20.0
ilp1384	6.0	35891.80078125	3212.833251953125	215350.796875	19277.0
ilp1386	1.0	8492.546875	9.0	8492.546875	9.0
ilp1387	4.0	28218.080078125	2929.75	112872.3203125	11719.0
ilp1390	7.0	27250.423828125	3939.71435546875	190752.96875	27578.0
ilp1393	2.0	10259.4833984375	38.0	20518.966796875	76.0
ilp1394	2.0	18062.75	42.0	36125.5	84.0
ilp1395	1.0	19535.94921875	42.0	19535.94921875	42.0
ilp1398	2.0	20526.23828125	3912.0	41052.4765625	7824.0
ilp1403	12.0	31479.09375	3593.833251953125	377749.125	43126.0
ilp1407	8.0	36401.984375	3857.25	291215.875	30858.0
ilp1444	2.0	31506.0703125	38.0	63012.140625	76.0
ilp1459	4.0	53152.99609375	2952.25	212611.984375	11809.0
ilp1463	2.0	28842.166015625	180.5	57684.33203125	361.0
ilp1485	3.0	33346.984375	796.0	100040.953125	2388.0
ilp1489	1.0	23699.119140625	3955.0	23699.119140625	3955.0
ilp1493	14.0	56285.19921875	3925.28564453125	787992.8125	54954.0
ilp1499	2.0	49721.1015625	3950.5	99442.203125	7901.0
ilp1501	1.0	49389.5	3654.0	49389.5	3654.0
ilp1505	2.0	39417.08984375	1843.5	78834.1796875	3687.0
ilp1506	5.0	157980.59375	28.0	789903.0	140.0
ilp1507	89.0	183854.765625	3755.96630859375	16363074.0	334281.0
ilp1508	1.0	9203.9765625	16.0	9203.9765625	16.0
ilp1511	5.0	22258.234375	2464.800048828125	111291.171875	12324.0
ilp1515	1.0	17821.916015625	3851.0	17821.916015625	3851.0
ilp1516	4.0	59187.5390625	1094.5	236750.15625	4378.0
ilp1519	1.0	29966.7265625	42.0	29966.7265625	42.0
ilp1525	1.0	18130.912109375	3938.0	18130.912109375	3938.0
ilp1535	2.0	26762.3984375	3852.0	53524.796875	7704.0
ilp1544	1.0	19258.34375	3960.0	19258.34375	3960.0
ilp1554	1.0	39650.0	3189.0	39650.0	3189.0
ilp1559	1.0	159618.1875	90.0	159618.1875	90.0
ilp1561	1.0	15710.892578125	3941.0	15710.892578125	3941.0
ilp1567	3.0	21421.623046875	3924.666748046875	64264.87109375	11774.0
ilp1606	1.0	30761.796875	3914.0	30761.796875	3914.0
ilp1610	1.0	43738.296875	50.0	43738.296875	50.0
ilp1616	1.0	25622.080078125	3842.0	25622.080078125	3842.0
ilp1617	4.0	41700.6953125	2009.75	166802.78125	8039.0
ilp1619	1.0	36001.921875	3963.0	36001.921875	3963.0
ilp1622	18.0	39923.09765625	2285.833251953125	718615.75	41145.0
ilp1624	2.0	23843.185546875	482.0	47686.37109375	964.0
ilp1625	2.0	9363.033203125	31.0	18726.06640625	62.0
ilp1626	1.0	44781.25	3923.0	44781.25	3923.0
ilp1631	22.0	71736.8203125	1902.3636474609375	1578210.125	41852.0
ilp1650	3.0	20741.861328125	3903.0	62225.5859375	11709.0
ilp1670	4.0	39186.6953125	3581.75	156746.78125	14327.0
ilp1678	1.0	20423.478515625	3956.0	20423.478515625	3956.0
ilp1681	2.0	30625.103515625	262.0	61250.20703125	524.0
ilp1683	40.0	46807.53515625	3688.449951171875	1872301.375	147538.0
ilp1687	1.0	31571.140625	3891.0	31571.140625	3891.0
ilp1688	1.0	17465.43359375	3969.0	17465.43359375	3969.0
ilp1694	1.0	47128.75	3726.0	47128.75	3726.0
ilp1695	1.0	20310.59375	29.0	20310.59375	29.0
ilp1697	1.0	45329.625	69.0	45329.625	69.0
ilp1708	3.0	23914.390625	3903.666748046875	71743.171875	11711.0
ilp1712	3.0	26090.9140625	3883.333251953125	78272.7421875	11650.0
ilp1715	1.0	8886.978515625	75.0	8886.978515625	75.0
ilp1725	1.0	24418.609375	3967.0	24418.609375	3967.0
ilp1752	2.0	37370.015625	1978.0	74740.03125	3956.0
ilp1754	1.0	18759.478515625	14.0	18759.478515625	14.0
ilp1757	3.0	54170.89453125	3378.333251953125	162512.6875	10135.0
ilp1764	1.0	43924.0	3169.0	43924.0	3169.0
ilp1765	4.0	32403.1953125	2267.25	129612.78125	9069.0
ilp1768	1.0	41464.3125	22.0	41464.3125	22.0
ilp1782	1.0	85575.625	17.0	85575.625	17.0
ilp1789	1.0	76799.1875	16.0	76799.1875	16.0
ilp1796	1.0	40874.828125	23.0	40874.828125	23.0
ilp1797	1.0	28068.10546875	3924.0	28068.10546875	3924.0
ilp1798	1.0	16843.18359375	3918.0	16843.18359375	3918.0
ilp1813	2.0	16048.546875	3941.0	32097.09375	7882.0
ilp1814	1.0	22697.30859375	28.0	22697.30859375	28.0
ilp1816	1.0	32650.51171875	75.0	32650.51171875	75.0
ilp1817	1.0	27815.58203125	3892.0	27815.58203125	3892.0
ilp1819	3.0	53738.390625	1613.6666259765625	161215.171875	4841.0
ilp1820	1.0	18619.0625	26.0	18619.0625	26.0
ilp1821	2.0	27466.48828125	3707.5	54932.9765625	7415.0
ilp1841	1.0	14784.794921875	3909.0	14784.794921875	3909.0
ilp1849	3.0	32541.5546875	2637.666748046875	97624.6640625	7913.0
ilp1850	1.0	61899.875	84.0	61899.875	84.0
ilp1853	1.0	22262.53515625	3870.0	22262.53515625	3870.0
ilp1854	33.0	59382.6484375	3733.818115234375	1959627.375	123216.0
ilp1857	4.0	24097.578125	3922.5	96390.3125	15690.0
ilp1878	1.0	58025.5	782.0	58025.5	782.0
ilp1888	2.0	103794.25	3774.0	207588.5	7548.0
ilp1921	1.0	36345.3125	3572.0	36345.3125	3572.0
ilp1923	3.0	33336.3203125	3894.0	100008.9609375	11682.0
ilp1929	1.0	29363.1875	3859.0	29363.1875	3859.0
ilp1930	1.0	27596.552734375	3874.0	27596.552734375	3874.0
ilp1932	1.0	21524.2265625	3232.0	21524.2265625	3232.0
ilp1958	13.0	28880.384765625	3937.615478515625	375445.0	51189.0
ilp1960	1.0	39046.359375	82.0	39046.359375	82.0
ilp1963	15.0	24159.548828125	3410.2666015625	362393.21875	51154.0
ilp1966	5.0	31507.818359375	3763.0	157539.09375	18815.0
ilp1973	1.0	21764.736328125	3914.0	21764.736328125	3914.0
ilp1977	23.0	23750.515625	3926.434814453125	546261.875	90308.0
ilp1978	1.0	8628.1494140625	40.0	8628.1494140625	40.0
ilp1981	2.0	40467.6875	452.0	80935.375	904.0
ilp1985	1.0	26501.9609375	1036.0	26501.9609375	1036.0
ilp1989	12.0	48003.109375	3677.583251953125	576037.3125	44131.0
ilp1990	2.0	26152.03515625	3879.5	52304.0703125	7759.0
ilp1991	8.0	31256.1171875	3545.875	250048.9375	28367.0
ilp1992	1.0	16981.634765625	3772.0	16981.634765625	3772.0
ilp1996	8.0	59309.0234375	3727.125	474472.1875	29817.0
ilp1997	5.0	37209.24609375	3821.39990234375	186046.234375	19107.0
ilp1998	1.0	35247.125	3626.0	35247.125	3626.0
ilp1999	1.0	22212.748046875	3838.0	22212.748046875	3838.0
ilp2000	2.0	45122.046875	71.5	90244.09375	143.0
ilp2008	6.0	15564.8017578125	3764.5	93388.8125	22587.0
ilp2011	15.0	27961.60546875	3894.13330078125	419424.09375	58412.0
ilp2022	3.0	22402.40625	3948.0	67207.21875	11844.0
