Feature	weight	gain	cover	total_gain	total_cover
ilp879	1.0	3837.43896484375	88.0	3837.43896484375	88.0
ilp886	3.0	6208.84228515625	3842.333251953125	18626.52734375	11527.0
ilp889	19.0	6672.20947265625	3860.368408203125	126771.9765625	73347.0
ilp897	11.0	6571.01904296875	3809.272705078125	72281.2109375	41902.0
ilp967	1.0	3166.3125	28.0	3166.3125	28.0
ilp969	1.0	8077.57421875	29.0	8077.57421875	29.0
ilp971	1.0	5441.52587890625	3829.0	5441.52587890625	3829.0
ilp973	12.0	7406.16650390625	3240.083251953125	88874.0	38881.0
ilp981	9.0	5217.0498046875	3446.4443359375	46953.44921875	31018.0
ilp982	10.0	4474.26416015625	3857.60009765625	44742.640625	38576.0
ilp998	1.0	6164.294921875	3355.0	6164.294921875	3355.0
ilp1013	1.0	4926.921875	69.0	4926.921875	69.0
ilp1015	1.0	14437.4873046875	20.0	14437.4873046875	20.0
ilp1016	1.0	3943.461669921875	58.0	3943.461669921875	58.0
ilp1018	3.0	7141.42431640625	458.6666564941406	21424.2734375	1376.0
ilp1019	2.0	9391.6943359375	95.0	18783.388671875	190.0
ilp1021	1.0	3183.96435546875	42.0	3183.96435546875	42.0
ilp1022	3.0	8191.92333984375	30.33333396911621	24575.76953125	91.0
ilp1025	1.0	1594.59765625	14.0	1594.59765625	14.0
ilp1026	3.0	7862.71875	109.33333587646484	23588.15625	328.0
ilp1027	3.0	9168.7509765625	2614.0	27506.25390625	7842.0
ilp1038	3.0	4964.525390625	30.66666603088379	14893.576171875	92.0
ilp1040	8.0	6398.4931640625	57.75	51187.9453125	462.0
ilp1042	1.0	864.3746337890625	11.0	864.3746337890625	11.0
ilp1051	3.0	3614.865234375	32.33333206176758	10844.595703125	97.0
ilp1054	1.0	4797.87890625	11.0	4797.87890625	11.0
ilp1055	1.0	1717.6116943359375	9.0	1717.6116943359375	9.0
ilp1071	1.0	4842.98046875	3300.0	4842.98046875	3300.0
ilp1080	3.0	5787.20166015625	52.66666793823242	17361.60546875	158.0
ilp1081	1.0	3157.40087890625	3953.0	3157.40087890625	3953.0
ilp1108	3.0	4263.99658203125	1344.6666259765625	12791.9892578125	4034.0
ilp1109	2.0	4274.00732421875	49.5	8548.0146484375	99.0
ilp1115	24.0	8828.5927734375	3579.166748046875	211886.234375	85900.0
ilp1129	1.0	2885.283447265625	44.0	2885.283447265625	44.0
ilp1134	1.0	6518.74072265625	44.0	6518.74072265625	44.0
ilp1140	1.0	3342.2861328125	79.0	3342.2861328125	79.0
ilp1171	3.0	3810.09765625	111.0	11430.29296875	333.0
ilp1172	4.0	7993.0	3944.75	31972.0	15779.0
ilp1175	2.0	7900.71875	3915.0	15801.4375	7830.0
ilp1179	5.0	7986.49462890625	182.8000030517578	39932.47265625	914.0
ilp1180	4.0	6481.78466796875	100.25	25927.138671875	401.0
ilp1182	1.0	6567.2294921875	169.0	6567.2294921875	169.0
ilp1185	2.0	4426.2587890625	3868.5	8852.517578125	7737.0
ilp1187	7.0	5350.8447265625	2089.571533203125	37455.9140625	14627.0
ilp1188	1.0	3584.26513671875	3845.0	3584.26513671875	3845.0
ilp1190	2.0	7000.61376953125	1935.5	14001.2275390625	3871.0
ilp1194	1.0	4795.82958984375	3862.0	4795.82958984375	3862.0
ilp1195	4.0	6838.00244140625	36.5	27352.009765625	146.0
ilp1197	8.0	7894.515625	3876.75	63156.125	31014.0
ilp1198	1.0	12480.0	3952.0	12480.0	3952.0
ilp1206	9.0	5522.50341796875	3881.5556640625	49702.53125	34934.0
ilp1207	1.0	970.943603515625	43.0	970.943603515625	43.0
ilp1210	1.0	6468.416015625	3230.0	6468.416015625	3230.0
ilp1226	1.0	8798.75	3938.0	8798.75	3938.0
ilp1228	2.0	11618.5	3643.5	23237.0	7287.0
ilp1232	1.0	7573.0	279.0	7573.0	279.0
ilp1235	1.0	4829.5107421875	138.0	4829.5107421875	138.0
ilp1237	1.0	4253.05517578125	64.0	4253.05517578125	64.0
ilp1240	1.0	4196.673828125	96.0	4196.673828125	96.0
ilp1251	1.0	5220.6533203125	117.0	5220.6533203125	117.0
ilp1252	2.0	6973.4814453125	3921.5	13946.962890625	7843.0
ilp1277	3.0	5908.5	3899.333251953125	17725.5	11698.0
ilp1280	2.0	4294.00439453125	3914.5	8588.0087890625	7829.0
ilp1281	3.0	5637.68212890625	1169.3333740234375	16913.046875	3508.0
ilp1283	3.0	10723.6220703125	246.3333282470703	32170.865234375	739.0
ilp1289	2.0	5295.30322265625	3902.0	10590.6064453125	7804.0
ilp1290	1.0	3934.58056640625	64.0	3934.58056640625	64.0
ilp1291	1.0	3497.882080078125	3866.0	3497.882080078125	3866.0
ilp1292	2.0	5273.357421875	1702.5	10546.71484375	3405.0
ilp1293	5.0	11967.208984375	793.4000244140625	59836.04296875	3967.0
ilp1301	4.0	4206.1376953125	3920.0	16824.55078125	15680.0
ilp1304	3.0	9517.7705078125	34.66666793823242	28553.3125	104.0
ilp1310	1.0	6493.265625	201.0	6493.265625	201.0
ilp1324	2.0	5720.15966796875	3271.5	11440.3193359375	6543.0
ilp1325	2.0	8013.4658203125	2024.5	16026.931640625	4049.0
ilp1326	13.0	6620.52392578125	3428.615478515625	86066.8125	44572.0
ilp1327	2.0	7423.62109375	3463.5	14847.2421875	6927.0
ilp1334	3.0	8649.384765625	271.0	25948.154296875	813.0
ilp1335	4.0	3864.45849609375	3939.0	15457.833984375	15756.0
ilp1337	1.0	2576.65771484375	41.0	2576.65771484375	41.0
ilp1340	1.0	8828.0	235.0	8828.0	235.0
ilp1341	1.0	8738.0771484375	40.0	8738.0771484375	40.0
ilp1343	10.0	7012.0390625	3471.0	70120.390625	34710.0
ilp1345	1.0	4931.2421875	3925.0	4931.2421875	3925.0
ilp1351	1.0	1557.812255859375	13.0	1557.812255859375	13.0
ilp1353	2.0	2925.29248046875	127.0	5850.5849609375	254.0
ilp1354	7.0	6538.0234375	3198.28564453125	45766.1640625	22388.0
ilp1362	21.0	5738.91064453125	3213.857177734375	120517.125	67491.0
ilp1364	1.0	5481.9150390625	3733.0	5481.9150390625	3733.0
ilp1369	1.0	4256.93359375	3900.0	4256.93359375	3900.0
ilp1380	1.0	3130.70703125	3928.0	3130.70703125	3928.0
ilp1381	1.0	4771.4501953125	3349.0	4771.4501953125	3349.0
ilp1382	3.0	5426.427734375	40.33333206176758	16279.283203125	121.0
ilp1385	2.0	1869.0821533203125	1900.5	3738.164306640625	3801.0
ilp1386	2.0	2221.75	274.5	4443.5	549.0
ilp1387	1.0	1334.5	52.0	1334.5	52.0
ilp1392	1.0	8640.447265625	84.0	8640.447265625	84.0
ilp1393	4.0	7701.1025390625	3930.75	30804.41015625	15723.0
ilp1395	9.0	6726.9921875	3138.888916015625	60542.9296875	28250.0
ilp1404	1.0	5313.22607421875	3339.0	5313.22607421875	3339.0
ilp1410	3.0	9730.24609375	508.6666564941406	29190.73828125	1526.0
ilp1417	1.0	7561.0625	3943.0	7561.0625	3943.0
ilp1444	1.0	5256.21337890625	44.0	5256.21337890625	44.0
ilp1452	8.0	11277.869140625	3820.25	90222.953125	30562.0
ilp1454	6.0	6672.244140625	3806.333251953125	40033.46484375	22838.0
ilp1458	4.0	5298.7734375	29.5	21195.09375	118.0
ilp1479	1.0	2448.0634765625	3939.0	2448.0634765625	3939.0
ilp1485	3.0	8149.837890625	1733.0	24449.513671875	5199.0
ilp1487	1.0	4936.4658203125	39.0	4936.4658203125	39.0
ilp1492	4.0	8098.484375	1130.5	32393.9375	4522.0
ilp1501	5.0	6770.15771484375	3881.800048828125	33850.7890625	19409.0
ilp1507	22.0	9163.296875	3202.136474609375	201592.53125	70447.0
ilp1508	1.0	9428.15234375	78.0	9428.15234375	78.0
ilp1510	1.0	1209.88720703125	13.0	1209.88720703125	13.0
ilp1511	1.0	5066.3359375	255.0	5066.3359375	255.0
ilp1513	2.0	4176.7626953125	1970.0	8353.525390625	3940.0
ilp1516	2.0	7150.439453125	3572.0	14300.87890625	7144.0
ilp1518	2.0	5232.96142578125	3519.0	10465.9228515625	7038.0
