Feature	weight	gain	cover	total_gain	total_cover
ilp1626	5.0	4396.6279296875	2437.60009765625	21983.140625	12188.0
ilp1634	11.0	7195.5126953125	3545.45458984375	79150.640625	39000.0
ilp1635	1.0	5365.328125	1535.0	5365.328125	1535.0
ilp1637	8.0	5427.80615234375	3415.25	43422.44921875	27322.0
ilp1669	4.0	7723.29931640625	233.0	30893.197265625	932.0
ilp1680	12.0	7203.84912109375	1418.3333740234375	86446.1875	17020.0
ilp1681	1.0	5915.34375	151.0	5915.34375	151.0
ilp1682	14.0	7826.54052734375	3393.71435546875	109571.5703125	47512.0
ilp1683	10.0	8342.1591796875	3823.10009765625	83421.59375	38231.0
ilp1684	4.0	9812.734375	2097.75	39250.9375	8391.0
ilp1687	1.0	19448.0	3301.0	19448.0	3301.0
ilp1688	1.0	1676.5	138.0	1676.5	138.0
ilp1689	8.0	14230.146484375	1876.875	113841.171875	15015.0
ilp1691	3.0	5912.14453125	3804.666748046875	17736.43359375	11414.0
ilp1692	1.0	1127.87890625	9.0	1127.87890625	9.0
ilp1695	2.0	7313.8974609375	2109.5	14627.794921875	4219.0
ilp1696	1.0	9587.359375	65.0	9587.359375	65.0
ilp1697	1.0	6315.298828125	79.0	6315.298828125	79.0
ilp1701	2.0	9383.564453125	3732.5	18767.12890625	7465.0
ilp1708	1.0	9275.84375	597.0	9275.84375	597.0
ilp1709	12.0	12319.2978515625	3759.333251953125	147831.578125	45112.0
ilp1714	2.0	2784.09521484375	166.0	5568.1904296875	332.0
ilp1715	8.0	12273.677734375	2544.25	98189.421875	20354.0
ilp1724	1.0	3607.270751953125	3891.0	3607.270751953125	3891.0
ilp1730	1.0	4425.30224609375	3871.0	4425.30224609375	3871.0
ilp1743	7.0	5177.7373046875	2500.0	36244.16015625	17500.0
ilp1744	2.0	6774.72412109375	3871.0	13549.4482421875	7742.0
ilp1747	3.0	2212.3134765625	22.66666603088379	6636.9404296875	68.0
ilp1751	1.0	8725.5	3912.0	8725.5	3912.0
ilp1752	2.0	7328.607421875	1995.5	14657.21484375	3991.0
ilp1755	3.0	7820.53125	2751.666748046875	23461.59375	8255.0
ilp1768	2.0	3611.36962890625	11.0	7222.7392578125	22.0
ilp1771	2.0	6834.771484375	3694.5	13669.54296875	7389.0
ilp1789	2.0	6860.63037109375	1975.0	13721.2607421875	3950.0
ilp1794	1.0	6805.0	374.0	6805.0	374.0
ilp1796	1.0	4799.6484375	332.0	4799.6484375	332.0
ilp1808	3.0	4109.3720703125	3873.0	12328.1162109375	11619.0
ilp1811	1.0	10527.15625	3499.0	10527.15625	3499.0
ilp1814	2.0	11100.5400390625	3709.0	22201.080078125	7418.0
ilp1815	1.0	3511.064453125	3941.0	3511.064453125	3941.0
ilp1816	2.0	5084.87548828125	739.5	10169.7509765625	1479.0
ilp1817	3.0	3388.432861328125	3921.0	10165.298828125	11763.0
ilp1818	2.0	2692.07275390625	1854.0	5384.1455078125	3708.0
ilp1821	3.0	4804.37548828125	3851.333251953125	14413.1259765625	11554.0
ilp1834	1.0	981.2520751953125	6.0	981.2520751953125	6.0
ilp1835	2.0	5748.5537109375	1820.5	11497.107421875	3641.0
ilp1836	42.0	16233.994140625	3791.880859375	681827.75	159259.0
ilp1839	2.0	4417.5224609375	3840.5	8835.044921875	7681.0
ilp1840	1.0	4683.375	3983.0	4683.375	3983.0
ilp1847	1.0	5141.30126953125	1527.0	5141.30126953125	1527.0
ilp1848	25.0	9802.5654296875	3681.60009765625	245064.125	92040.0
ilp1858	13.0	12929.1611328125	3638.0	168079.09375	47294.0
ilp1872	4.0	8490.921875	3925.5	33963.6875	15702.0
ilp1873	8.0	5891.849609375	3918.875	47134.796875	31351.0
ilp1934	1.0	4790.685546875	171.0	4790.685546875	171.0
ilp1943	1.0	3926.16845703125	82.0	3926.16845703125	82.0
ilp1959	2.0	5727.4814453125	3777.5	11454.962890625	7555.0
ilp1962	53.0	15475.6640625	3804.67919921875	820210.1875	201648.0
ilp1971	4.0	4842.45751953125	3893.0	19369.830078125	15572.0
ilp1978	1.0	9916.9931640625	3677.0	9916.9931640625	3677.0
ilp1979	2.0	7201.5439453125	1338.5	14403.087890625	2677.0
ilp1980	2.0	4246.619140625	82.0	8493.23828125	164.0
ilp1981	25.0	9681.7578125	3892.280029296875	242043.9375	97307.0
ilp1983	6.0	5878.91015625	3900.5	35273.4609375	23403.0
ilp1984	1.0	3417.263916015625	3926.0	3417.263916015625	3926.0
ilp1986	4.0	8489.25	2931.5	33957.0	11726.0
ilp1987	2.0	4694.0703125	1976.5	9388.140625	3953.0
ilp1991	1.0	6400.0	3938.0	6400.0	3938.0
ilp1996	1.0	8144.125	50.0	8144.125	50.0
ilp2003	1.0	2320.0	3763.0	2320.0	3763.0
ilp2004	11.0	11584.2958984375	3841.363525390625	127427.2578125	42255.0
ilp2012	43.0	11864.34765625	3577.953369140625	510166.9375	153852.0
ilp2018	33.0	11477.5341796875	3640.272705078125	378758.625	120129.0
ilp2020	6.0	5540.04833984375	3285.0	33240.2890625	19710.0
