Feature	weight	gain	cover	total_gain	total_cover
ilp214	2.0	2213.116455078125	48.0	4426.23291015625	96.0
ilp216	5.0	1860.456298828125	3694.800048828125	9302.28125	18474.0
ilp218	9.0	1438.810791015625	28.0	12949.296875	252.0
ilp219	5.0	2265.08251953125	20.399999618530273	11325.412109375	102.0
ilp224	2.0	1881.9583740234375	117.5	3763.916748046875	235.0
ilp225	7.0	2650.711181640625	472.1428527832031	18554.978515625	3305.0
ilp227	6.0	3992.1025390625	630.1666870117188	23952.615234375	3781.0
ilp228	8.0	1777.3038330078125	20.25	14218.4306640625	162.0
ilp230	3.0	1743.2222900390625	12.333333015441895	5229.6669921875	37.0
ilp233	17.0	1736.56298828125	1138.5294189453125	29521.5703125	19355.0
ilp240	5.0	4944.36474609375	33.400001525878906	24721.82421875	167.0
ilp241	1.0	850.7840576171875	10.0	850.7840576171875	10.0
ilp242	1.0	36.4970703125	11.0	36.4970703125	11.0
ilp243	4.0	1798.4989013671875	39.75	7193.99560546875	159.0
ilp244	4.0	2835.29443359375	497.0	11341.177734375	1988.0
ilp246	1.0	2420.34912109375	214.0	2420.34912109375	214.0
ilp248	3.0	1657.4578857421875	1298.6666259765625	4972.37353515625	3896.0
ilp250	2.0	2479.08349609375	21.0	4958.1669921875	42.0
ilp251	1.0	2612.4931640625	2855.0	2612.4931640625	2855.0
ilp253	4.0	1168.855224609375	985.75	4675.4208984375	3943.0
ilp259	1.0	888.7191772460938	20.0	888.7191772460938	20.0
ilp262	1.0	2157.69189453125	181.0	2157.69189453125	181.0
ilp264	1.0	2023.5966796875	3821.0	2023.5966796875	3821.0
ilp265	1.0	5346.0	3836.0	5346.0	3836.0
ilp266	5.0	2941.84375	3041.60009765625	14709.21875	15208.0
ilp267	1.0	2325.5986328125	62.0	2325.5986328125	62.0
ilp270	1.0	2545.058837890625	31.0	2545.058837890625	31.0
ilp271	5.0	2123.47509765625	3089.39990234375	10617.375	15447.0
ilp272	1.0	970.78125	51.0	970.78125	51.0
ilp275	1.0	2042.5841064453125	1780.0	2042.5841064453125	1780.0
ilp277	2.0	840.2095947265625	14.5	1680.419189453125	29.0
ilp283	1.0	2028.76220703125	30.0	2028.76220703125	30.0
ilp292	1.0	2902.6201171875	191.0	2902.6201171875	191.0
ilp312	1.0	2886.5126953125	218.0	2886.5126953125	218.0
ilp316	5.0	4801.7705078125	3847.0	24008.853515625	19235.0
ilp317	8.0	2987.24365234375	3821.875	23897.94921875	30575.0
ilp321	2.0	898.8832397460938	22.0	1797.7664794921875	44.0
ilp360	2.0	164.33502197265625	11.5	328.6700439453125	23.0
ilp363	4.0	2641.140869140625	796.25	10564.5634765625	3185.0
ilp364	4.0	3276.75537109375	421.5	13107.021484375	1686.0
ilp366	1.0	135.12696838378906	7.0	135.12696838378906	7.0
ilp368	3.0	3378.021728515625	570.0	10134.0654296875	1710.0
ilp369	2.0	1874.34130859375	26.5	3748.6826171875	53.0
ilp370	1.0	19.948974609375	9.0	19.948974609375	9.0
ilp371	3.0	1372.283203125	17.0	4116.849609375	51.0
ilp372	3.0	2309.216064453125	3854.0	6927.6484375	11562.0
ilp373	10.0	2211.291015625	1931.699951171875	22112.91015625	19317.0
ilp375	6.0	3036.8193359375	3819.666748046875	18220.916015625	22918.0
ilp377	6.0	1706.8768310546875	18.5	10241.2607421875	111.0
ilp382	2.0	1441.1441650390625	39.5	2882.288330078125	79.0
ilp383	3.0	1336.9010009765625	14.666666984558105	4010.703125	44.0
ilp384	1.0	326.334716796875	10.0	326.334716796875	10.0
ilp389	5.0	2094.95751953125	779.0	10474.7880859375	3895.0
ilp390	3.0	1929.7254638671875	2448.0	5789.17626953125	7344.0
ilp391	1.0	686.788330078125	10.0	686.788330078125	10.0
ilp393	1.0	1501.880859375	10.0	1501.880859375	10.0
ilp394	1.0	2358.5	2888.0	2358.5	2888.0
ilp395	2.0	1796.329833984375	10.5	3592.65966796875	21.0
ilp403	4.0	3731.863037109375	3584.0	14927.4521484375	14336.0
ilp406	1.0	2472.923095703125	1883.0	2472.923095703125	1883.0
ilp407	1.0	1929.2161865234375	3816.0	1929.2161865234375	3816.0
ilp420	6.0	1651.0947265625	840.6666870117188	9906.568359375	5044.0
ilp422	5.0	2216.868408203125	192.39999389648438	11084.341796875	962.0
ilp431	1.0	2374.23193359375	694.0	2374.23193359375	694.0
ilp460	3.0	704.1375122070312	10.333333015441895	2112.41259765625	31.0
ilp464	5.0	1471.3304443359375	14.0	7356.65234375	70.0
ilp465	13.0	3227.06494140625	3771.15380859375	41951.84375	49025.0
ilp466	6.0	1201.9139404296875	14.0	7211.4833984375	84.0
ilp467	5.0	1985.5035400390625	3795.39990234375	9927.517578125	18977.0
ilp468	2.0	2325.749267578125	46.5	4651.49853515625	93.0
ilp469	6.0	2800.757568359375	296.6666564941406	16804.544921875	1780.0
ilp470	2.0	2198.42529296875	257.0	4396.8505859375	514.0
ilp471	6.0	1947.4117431640625	1280.5	11684.470703125	7683.0
ilp472	2.0	3086.23828125	3483.0	6172.4765625	6966.0
ilp473	3.0	2053.463623046875	15.666666984558105	6160.39111328125	47.0
ilp474	2.0	3001.07763671875	45.0	6002.1552734375	90.0
ilp475	4.0	2433.178955078125	13.75	9732.7158203125	55.0
ilp476	1.0	386.8315124511719	10.0	386.8315124511719	10.0
ilp478	1.0	1149.80712890625	30.0	1149.80712890625	30.0
ilp479	1.0	1721.792724609375	1760.0	1721.792724609375	1760.0
ilp481	7.0	2553.560791015625	1778.4285888671875	17874.92578125	12449.0
ilp482	1.0	2018.712158203125	3323.0	2018.712158203125	3323.0
ilp484	3.0	4183.25927734375	79.66666412353516	12549.77734375	239.0
ilp488	1.0	893.06982421875	21.0	893.06982421875	21.0
ilp489	2.0	2147.735107421875	20.0	4295.47021484375	40.0
ilp490	5.0	1560.9892578125	10.800000190734863	7804.9462890625	54.0
ilp492	4.0	1886.87158203125	119.75	7547.486328125	479.0
ilp496	1.0	2305.755859375	44.0	2305.755859375	44.0
ilp501	1.0	1890.677734375	27.0	1890.677734375	27.0
ilp509	1.0	6083.0625	318.0	6083.0625	318.0
ilp513	10.0	2500.721435546875	3801.39990234375	25007.21484375	38014.0
ilp524	1.0	1860.17724609375	25.0	1860.17724609375	25.0
ilp525	2.0	2020.5618896484375	1938.5	4041.123779296875	3877.0
ilp526	1.0	2272.1103515625	83.0	2272.1103515625	83.0
ilp527	2.0	3788.356201171875	3403.0	7576.71240234375	6806.0
ilp528	1.0	2389.21875	25.0	2389.21875	25.0
ilp529	2.0	2994.7900390625	416.0	5989.580078125	832.0
ilp530	2.0	1333.9815673828125	7.0	2667.963134765625	14.0
ilp531	2.0	1277.07861328125	25.0	2554.1572265625	50.0
ilp532	3.0	1810.2347412109375	26.33333396911621	5430.7041015625	79.0
ilp533	6.0	2128.353271484375	645.0	12770.119140625	3870.0
ilp534	3.0	3507.516357421875	10.666666984558105	10522.548828125	32.0
ilp535	1.0	2522.7265625	46.0	2522.7265625	46.0
ilp537	3.0	1713.6861572265625	183.6666717529297	5141.05859375	551.0
ilp538	3.0	897.7189331054688	15.0	2693.15673828125	45.0
ilp539	14.0	4070.79443359375	3625.71435546875	56991.12109375	50760.0
ilp542	12.0	3199.216552734375	3564.0	38390.59765625	42768.0
ilp543	4.0	1911.927978515625	3883.75	7647.7119140625	15535.0
ilp544	7.0	2319.928466796875	3801.28564453125	16239.4990234375	26609.0
ilp545	1.0	1579.8197021484375	424.0	1579.8197021484375	424.0
ilp547	3.0	2983.0439453125	196.3333282470703	8949.1318359375	589.0
ilp553	1.0	1284.6346435546875	42.0	1284.6346435546875	42.0
ilp556	3.0	253.5644989013672	7.666666507720947	760.6934814453125	23.0
ilp564	1.0	3108.43359375	563.0	3108.43359375	563.0
ilp565	1.0	1902.8310546875	3263.0	1902.8310546875	3263.0
ilp581	2.0	2407.510498046875	105.0	4815.02099609375	210.0
ilp582	4.0	2139.92041015625	2857.0	8559.681640625	11428.0
ilp583	1.0	730.58251953125	15.0	730.58251953125	15.0
ilp584	9.0	3272.712890625	3846.111083984375	29454.416015625	34615.0
ilp585	8.0	1253.378662109375	24.25	10027.029296875	194.0
ilp588	2.0	2899.9697265625	16.5	5799.939453125	33.0
ilp589	4.0	2144.698974609375	1043.5	8578.7958984375	4174.0
ilp590	1.0	792.17138671875	20.0	792.17138671875	20.0
ilp591	1.0	165.6430206298828	6.0	165.6430206298828	6.0
ilp593	2.0	2672.6630859375	41.0	5345.326171875	82.0
ilp594	2.0	1550.0821533203125	22.0	3100.164306640625	44.0
ilp596	1.0	4179.953125	2987.0	4179.953125	2987.0
ilp597	2.0	1842.56689453125	14.5	3685.1337890625	29.0
ilp601	2.0	1385.2054443359375	29.5	2770.410888671875	59.0
ilp604	10.0	2253.92333984375	3636.300048828125	22539.232421875	36363.0
ilp605	1.0	2414.43896484375	2845.0	2414.43896484375	2845.0
ilp606	2.0	3553.2763671875	329.0	7106.552734375	658.0
ilp608	6.0	2132.196533203125	38.33333206176758	12793.1796875	230.0
ilp609	1.0	4401.2451171875	80.0	4401.2451171875	80.0
ilp610	2.0	1606.580322265625	25.5	3213.16064453125	51.0
ilp611	8.0	4162.05615234375	729.75	33296.44921875	5838.0
ilp612	3.0	2172.053466796875	61.0	6516.16015625	183.0
ilp614	2.0	1957.4307861328125	18.5	3914.861572265625	37.0
ilp616	5.0	1917.947021484375	928.7999877929688	9589.7353515625	4644.0
ilp617	3.0	1998.3822021484375	9.333333015441895	5995.146484375	28.0
ilp620	7.0	3213.780517578125	1348.2857666015625	22496.462890625	9438.0
ilp621	2.0	336.39013671875	5.5	672.7802734375	11.0
ilp625	9.0	1207.381103515625	22.11111068725586	10866.4296875	199.0
ilp629	1.0	1434.38525390625	31.0	1434.38525390625	31.0
ilp636	3.0	2801.090087890625	2749.0	8403.2705078125	8247.0
ilp641	5.0	2229.466064453125	2742.0	11147.330078125	13710.0
ilp647	1.0	4208.25	685.0	4208.25	685.0
ilp648	13.0	4319.7333984375	49.38461685180664	56156.53515625	642.0
ilp651	4.0	2127.160400390625	3843.25	8508.6416015625	15373.0
ilp652	2.0	2835.729736328125	1886.5	5671.45947265625	3773.0
ilp657	1.0	3584.625	3788.0	3584.625	3788.0
ilp658	1.0	2718.4765625	2485.0	2718.4765625	2485.0
ilp665	3.0	3361.932373046875	1074.0	10085.796875	3222.0
ilp669	10.0	3047.62646484375	3641.10009765625	30476.263671875	36411.0
ilp695	2.0	1846.1429443359375	3816.0	3692.285888671875	7632.0
ilp696	7.0	2276.15771484375	2858.428466796875	15933.103515625	20009.0
ilp698	1.0	2013.296142578125	3773.0	2013.296142578125	3773.0
ilp700	1.0	682.8768920898438	10.0	682.8768920898438	10.0
ilp704	4.0	2234.936767578125	2846.25	8939.7470703125	11385.0
ilp712	2.0	1981.6431884765625	32.0	3963.286376953125	64.0
ilp715	1.0	1372.725830078125	24.0	1372.725830078125	24.0
ilp719	3.0	1757.3345947265625	29.33333396911621	5272.00390625	88.0
ilp721	4.0	3256.75048828125	16.75	13027.001953125	67.0
ilp722	1.0	1932.539306640625	3771.0	1932.539306640625	3771.0
ilp731	1.0	1022.34130859375	22.0	1022.34130859375	22.0
ilp735	1.0	968.06396484375	40.0	968.06396484375	40.0
ilp740	8.0	2259.135009765625	3794.125	18073.080078125	30353.0
ilp743	1.0	5224.130859375	353.0	5224.130859375	353.0
ilp744	2.0	2315.491455078125	3805.5	4630.98291015625	7611.0
ilp759	14.0	2385.65283203125	3615.5	33399.140625	50617.0
ilp765	1.0	4102.0	3773.0	4102.0	3773.0
ilp807	1.0	612.8643798828125	24.0	612.8643798828125	24.0
ilp809	4.0	2538.77685546875	151.75	10155.107421875	607.0
ilp811	5.0	2441.794921875	73.0	12208.974609375	365.0
ilp817	4.0	4380.3203125	1821.25	17521.28125	7285.0
ilp822	2.0	2008.4239501953125	42.5	4016.847900390625	85.0
ilp823	3.0	3489.5556640625	2587.333251953125	10468.6669921875	7762.0
ilp825	1.0	3390.0	3076.0	3390.0	3076.0
ilp826	1.0	1797.026611328125	55.0	1797.026611328125	55.0
ilp828	4.0	6057.24951171875	18.25	24228.998046875	73.0
ilp831	13.0	3228.086181640625	3787.0	41965.12109375	49231.0
ilp836	3.0	3153.637939453125	3502.0	9460.9140625	10506.0
ilp840	2.0	2863.99462890625	3094.0	5727.9892578125	6188.0
ilp851	3.0	3555.8134765625	867.0	10667.4404296875	2601.0
ilp854	5.0	3619.840576171875	129.0	18099.203125	645.0
ilp858	1.0	2416.5263671875	30.0	2416.5263671875	30.0
ilp861	2.0	2873.546875	3849.5	5747.09375	7699.0
ilp862	1.0	2641.66015625	223.0	2641.66015625	223.0
ilp863	1.0	743.9295654296875	4.0	743.9295654296875	4.0
ilp865	17.0	2434.223876953125	3755.588134765625	41381.8046875	63845.0
ilp870	4.0	3303.05908203125	3774.75	13212.236328125	15099.0
ilp871	2.0	2371.23681640625	1914.0	4742.4736328125	3828.0
ilp873	7.0	1859.415771484375	1078.2857666015625	13015.91015625	7548.0
ilp876	1.0	2018.109375	3841.0	2018.109375	3841.0
ilp877	5.0	1612.171875	629.4000244140625	8060.859375	3147.0
ilp878	6.0	2429.590087890625	1272.1666259765625	14577.541015625	7633.0
ilp879	2.0	1581.68505859375	10.0	3163.3701171875	20.0
ilp881	12.0	2247.286865234375	3271.75	26967.443359375	39261.0
ilp882	1.0	1895.065185546875	3788.0	1895.065185546875	3788.0
ilp885	3.0	4323.125	3849.333251953125	12969.375	11548.0
ilp886	1.0	2158.725830078125	12.0	2158.725830078125	12.0
ilp887	1.0	637.68798828125	21.0	637.68798828125	21.0
ilp901	1.0	2988.0078125	3791.0	2988.0078125	3791.0
ilp906	5.0	1999.3548583984375	3860.800048828125	9996.7744140625	19304.0
ilp916	1.0	1810.8575439453125	50.0	1810.8575439453125	50.0
ilp925	3.0	2755.662353515625	3818.0	8266.9873046875	11454.0
ilp927	16.0	3445.43017578125	3841.75	55126.8828125	61468.0
ilp934	11.0	4047.227294921875	3856.181884765625	44519.5	42418.0
ilp971	1.0	5239.3125	678.0	5239.3125	678.0
ilp972	1.0	3831.8271484375	27.0	3831.8271484375	27.0
ilp973	8.0	3451.1611328125	3805.375	27609.2890625	30443.0
ilp974	8.0	1582.5423583984375	3813.375	12660.3388671875	30507.0
ilp975	1.0	2192.476318359375	3782.0	2192.476318359375	3782.0
ilp977	15.0	3865.80810546875	3663.13330078125	57987.12109375	54947.0
ilp982	12.0	2366.762939453125	3427.666748046875	28401.154296875	41132.0
ilp983	1.0	2001.0343017578125	3785.0	2001.0343017578125	3785.0
ilp984	2.0	1519.1038818359375	1908.5	3038.207763671875	3817.0
ilp994	1.0	1976.781005859375	3824.0	1976.781005859375	3824.0
ilp995	2.0	1958.8487548828125	62.5	3917.697509765625	125.0
ilp1013	2.0	2347.9814453125	48.5	4695.962890625	97.0
ilp1014	2.0	2015.992919921875	61.5	4031.98583984375	123.0
ilp1016	1.0	2216.222412109375	26.0	2216.222412109375	26.0
ilp1018	2.0	969.5250244140625	25.0	1939.050048828125	50.0
ilp1021	1.0	678.89990234375	15.0	678.89990234375	15.0
ilp1024	3.0	2088.009765625	61.0	6264.029296875	183.0
ilp1025	1.0	1882.606689453125	58.0	1882.606689453125	58.0
ilp1026	1.0	2131.17919921875	72.0	2131.17919921875	72.0
ilp1027	2.0	2643.6025390625	753.5	5287.205078125	1507.0
ilp1031	2.0	1665.2303466796875	37.5	3330.460693359375	75.0
ilp1035	11.0	2132.89013671875	3203.0908203125	23461.791015625	35234.0
ilp1040	1.0	2010.2734375	70.0	2010.2734375	70.0
ilp1041	1.0	2471.296875	115.0	2471.296875	115.0
ilp1043	3.0	5054.56103515625	56.66666793823242	15163.68359375	170.0
ilp1053	1.0	2524.25	2979.0	2524.25	2979.0
ilp1058	1.0	4273.0	3512.0	4273.0	3512.0
ilp1063	6.0	3274.271728515625	3454.5	19645.630859375	20727.0
ilp1065	2.0	2583.0986328125	151.0	5166.197265625	302.0
ilp1082	1.0	1798.78076171875	111.0	1798.78076171875	111.0
ilp1101	5.0	1459.822021484375	2325.39990234375	7299.10986328125	11627.0
ilp1102	1.0	1099.4774169921875	46.0	1099.4774169921875	46.0
ilp1105	1.0	2635.50390625	1786.0	2635.50390625	1786.0
ilp1108	3.0	1368.1617431640625	3834.666748046875	4104.4853515625	11504.0
ilp1109	1.0	1913.968505859375	13.0	1913.968505859375	13.0
ilp1112	1.0	1474.61962890625	3775.0	1474.61962890625	3775.0
ilp1116	4.0	2221.35205078125	2402.75	8885.408203125	9611.0
ilp1118	1.0	2360.01025390625	3641.0	2360.01025390625	3641.0
ilp1127	1.0	930.1298828125	22.0	930.1298828125	22.0
ilp1128	1.0	1371.026611328125	3880.0	1371.026611328125	3880.0
ilp1160	7.0	1877.185302734375	3836.0	13140.296875	26852.0
ilp1170	23.0	2467.207763671875	3293.608642578125	56745.77734375	75753.0
ilp1172	2.0	4802.015625	820.5	9604.03125	1641.0
ilp1174	2.0	3600.0029296875	361.0	7200.005859375	722.0
ilp1175	1.0	771.009765625	31.0	771.009765625	31.0
ilp1179	1.0	2626.7548828125	98.0	2626.7548828125	98.0
ilp1180	10.0	2187.15283203125	3795.60009765625	21871.52734375	37956.0
ilp1183	1.0	2272.20458984375	64.0	2272.20458984375	64.0
ilp1184	4.0	2262.381103515625	3849.25	9049.5244140625	15397.0
ilp1185	1.0	1166.0489501953125	3802.0	1166.0489501953125	3802.0
ilp1186	2.0	1791.6448974609375	41.5	3583.289794921875	83.0
ilp1187	5.0	1344.9437255859375	14.0	6724.71875	70.0
ilp1188	2.0	2857.591796875	3815.5	5715.18359375	7631.0
ilp1193	1.0	2150.56494140625	2031.0	2150.56494140625	2031.0
ilp1194	10.0	2804.869873046875	3607.5	28048.69921875	36075.0
ilp1202	7.0	2114.302001953125	3745.428466796875	14800.11328125	26218.0
ilp1207	4.0	4597.17138671875	175.75	18388.685546875	703.0
ilp1223	13.0	3189.358154296875	2378.615478515625	41461.65625	30922.0
ilp1224	1.0	1715.1165771484375	99.0	1715.1165771484375	99.0
ilp1228	5.0	3453.11962890625	358.3999938964844	17265.59765625	1792.0
ilp1241	4.0	2716.267822265625	2072.0	10865.0712890625	8288.0
ilp1243	1.0	5008.0	324.0	5008.0	324.0
ilp1244	7.0	3304.541748046875	2865.142822265625	23131.79296875	20056.0
ilp1260	6.0	2940.022216796875	181.8333282470703	17640.1328125	1091.0
ilp1277	1.0	2460.3203125	64.0	2460.3203125	64.0
ilp1278	5.0	1627.7672119140625	3846.0	8138.8359375	19230.0
ilp1282	1.0	2123.9306640625	3863.0	2123.9306640625	3863.0
ilp1286	22.0	2853.458251953125	3605.272705078125	62776.08203125	79316.0
ilp1287	1.0	3284.0	3052.0	3284.0	3052.0
ilp1289	1.0	3184.130859375	18.0	3184.130859375	18.0
ilp1290	5.0	2157.744140625	3235.60009765625	10788.720703125	16178.0
ilp1294	3.0	2810.644775390625	324.3333435058594	8431.9345703125	973.0
ilp1301	3.0	3401.709716796875	1701.6666259765625	10205.12890625	5105.0
ilp1311	6.0	2405.085205078125	3803.333251953125	14430.51171875	22820.0
ilp1322	2.0	2243.5869140625	2207.0	4487.173828125	4414.0
ilp1324	4.0	3073.47705078125	2888.5	12293.908203125	11554.0
ilp1325	1.0	2339.0087890625	45.0	2339.0087890625	45.0
ilp1326	1.0	1757.0380859375	39.0	1757.0380859375	39.0
ilp1327	1.0	2669.1875	2897.0	2669.1875	2897.0
ilp1329	2.0	2730.104736328125	57.0	5460.20947265625	114.0
ilp1334	19.0	3466.300537109375	3571.947265625	65859.7109375	67867.0
ilp1335	1.0	2037.060546875	150.0	2037.060546875	150.0
ilp1337	5.0	2547.99267578125	2909.0	12739.9638671875	14545.0
ilp1340	2.0	1976.75341796875	3832.5	3953.5068359375	7665.0
ilp1341	3.0	3017.033935546875	47.66666793823242	9051.1015625	143.0
ilp1342	8.0	2429.788818359375	2468.0	19438.310546875	19744.0
ilp1343	1.0	2262.748046875	54.0	2262.748046875	54.0
ilp1348	3.0	302.7682189941406	26.0	908.3046875	78.0
ilp1351	2.0	1599.03125	278.5	3198.0625	557.0
ilp1363	1.0	1790.489013671875	63.0	1790.489013671875	63.0
ilp1377	1.0	1558.6982421875	28.0	1558.6982421875	28.0
ilp1378	2.0	1803.55029296875	2142.0	3607.1005859375	4284.0
ilp1380	1.0	1765.8115234375	2856.0	1765.8115234375	2856.0
ilp1381	21.0	3380.85009765625	3842.238037109375	70997.8515625	80687.0
ilp1384	1.0	1452.9912109375	3878.0	1452.9912109375	3878.0
ilp1451	7.0	1942.7437744140625	2891.142822265625	13599.2060546875	20238.0
ilp1452	1.0	1111.356689453125	25.0	1111.356689453125	25.0
ilp1454	4.0	2860.88671875	770.5	11443.546875	3082.0
ilp1455	1.0	1072.400634765625	24.0	1072.400634765625	24.0
ilp1490	1.0	2597.868408203125	37.0	2597.868408203125	37.0
ilp1502	1.0	2024.64990234375	12.0	2024.64990234375	12.0
ilp1506	24.0	3271.228515625	3849.5	78509.484375	92388.0
ilp1507	6.0	2789.538818359375	3768.333251953125	16737.232421875	22610.0
ilp1508	3.0	1576.9241943359375	26.66666603088379	4730.7724609375	80.0
ilp1510	1.0	2286.760009765625	3220.0	2286.760009765625	3220.0
ilp1511	1.0	1756.954345703125	3701.0	1756.954345703125	3701.0
ilp1518	5.0	2119.949951171875	2300.0	10599.75	11500.0
ilp1528	2.0	1800.349365234375	3391.5	3600.69873046875	6783.0
