Feature	weight	gain	cover	total_gain	total_cover
ilp1816	1.0	1809894.0	148.0	1809894.0	148.0
ilp1818	1.0	2703762.25	78.0	2703762.25	78.0
ilp1819	2.0	714293.0	3826.0	1428586.0	7652.0
ilp1820	1.0	771827.0625	12.0	771827.0625	12.0
ilp1821	6.0	1958932.875	3509.166748046875	11753597.0	21055.0
ilp1822	2.0	3239165.0	149.0	6478330.0	298.0
ilp1823	6.0	1749850.375	2148.0	10499102.0	12888.0
ilp1830	4.0	817933.6875	3032.0	3271734.75	12128.0
ilp1835	3.0	1739570.0	1258.6666259765625	5218710.0	3776.0
ilp1837	2.0	719558.25	3862.5	1439116.5	7725.0
ilp1839	1.0	695148.5625	83.0	695148.5625	83.0
ilp1849	2.0	583277.75	3942.5	1166555.5	7885.0
ilp1865	9.0	836381.75	3884.111083984375	7527435.5	34957.0
ilp1874	20.0	3903471.25	3389.85009765625	78069424.0	67797.0
ilp1880	1.0	457845.125	3941.0	457845.125	3941.0
ilp1882	9.0	4915173.5	1773.888916015625	44236560.0	15965.0
ilp1888	1.0	894899.0	144.0	894899.0	144.0
ilp1891	1.0	5514304.0	536.0	5514304.0	536.0
ilp1892	2.0	1975015.0	3760.5	3950030.0	7521.0
ilp1903	4.0	9610202.0	3924.75	38440808.0	15699.0
ilp1905	3.0	2644044.75	3813.333251953125	7932134.0	11440.0
ilp1906	1.0	472152.78125	3916.0	472152.78125	3916.0
ilp1916	1.0	3254706.0	21.0	3254706.0	21.0
ilp1921	6.0	1815025.5	2613.666748046875	10890153.0	15682.0
ilp1922	2.0	916077.0625	3898.0	1832154.125	7796.0
ilp1923	1.0	366539.9375	55.0	366539.9375	55.0
ilp1924	15.0	3032535.5	3829.39990234375	45488032.0	57441.0
ilp1925	2.0	9702212.0	29.0	19404424.0	58.0
ilp1926	2.0	15976396.0	1986.0	31952792.0	3972.0
ilp1927	3.0	1334074.125	3832.666748046875	4002222.5	11498.0
ilp1928	1.0	5807156.0	20.0	5807156.0	20.0
ilp1931	6.0	800814.0625	3937.166748046875	4804884.5	23623.0
ilp1934	6.0	4569338.5	1412.5	27416030.0	8475.0
ilp1943	4.0	6801265.5	2783.0	27205062.0	11132.0
ilp1945	2.0	2198046.0	3875.0	4396092.0	7750.0
ilp1955	20.0	7963505.5	3585.39990234375	159270112.0	71708.0
ilp1962	1.0	1320724.5	265.0	1320724.5	265.0
ilp1967	1.0	670766.1875	3929.0	670766.1875	3929.0
ilp1969	2.0	1095861.0	3852.0	2191722.0	7704.0
ilp1973	7.0	791182.4375	2826.142822265625	5538277.0	19783.0
ilp1978	4.0	1345805.125	2655.0	5383220.5	10620.0
ilp1980	4.0	1343991.75	3822.25	5375967.0	15289.0
ilp1983	1.0	749449.75	12.0	749449.75	12.0
ilp1988	1.0	1062027.25	13.0	1062027.25	13.0
ilp1998	1.0	883240.625	12.0	883240.625	12.0
ilp2008	2.0	1574402.75	3879.0	3148805.5	7758.0
ilp2017	1.0	4975268.0	367.0	4975268.0	367.0
ilp2021	5.0	29204240.0	3911.39990234375	146021200.0	19557.0
ilp2023	1.0	1171516.625	3911.0	1171516.625	3911.0
ilp2024	5.0	1527647.0	3876.60009765625	7638235.0	19383.0
ilp2027	5.0	1164132.125	3816.199951171875	5820660.5	19081.0
ilp2032	22.0	24967264.0	3621.363525390625	549279808.0	79670.0
ilp2036	1.0	880384.8125	3806.0	880384.8125	3806.0
ilp2039	19.0	2869400.75	3802.842041015625	54518612.0	72254.0
