Feature	weight	gain	cover	total_gain	total_cover
ilp1467	2.0	326441.0	134.0	652882.0	268.0
ilp1468	1.0	456800.0	82.0	456800.0	82.0
ilp1470	1.0	206543.21875	3856.0	206543.21875	3856.0
ilp1477	2.0	180843.90625	3889.5	361687.8125	7779.0
ilp1480	1.0	141329.6875	23.0	141329.6875	23.0
ilp1481	2.0	140756.5	30.5	281513.0	61.0
ilp1485	2.0	456894.25	1496.5	913788.5	2993.0
ilp1487	1.0	135766.4375	3905.0	135766.4375	3905.0
ilp1495	3.0	388751.125	3929.666748046875	1166253.375	11789.0
ilp1504	2.0	374437.21875	16.0	748874.4375	32.0
ilp1508	2.0	281534.6875	42.5	563069.375	85.0
ilp1511	1.0	73750.78125	13.0	73750.78125	13.0
ilp1512	1.0	542058.0	3374.0	542058.0	3374.0
ilp1516	3.0	235680.765625	3899.333251953125	707042.3125	11698.0
ilp1517	3.0	327870.8125	944.6666870117188	983612.4375	2834.0
ilp1525	3.0	284085.8125	3832.0	852257.4375	11496.0
ilp1529	27.0	458983.21875	2787.5556640625	12392547.0	75264.0
ilp1532	4.0	330821.40625	3833.5	1323285.625	15334.0
ilp1544	1.0	620413.75	43.0	620413.75	43.0
ilp1545	6.0	355252.65625	1333.8333740234375	2131516.0	8003.0
ilp1559	1.0	347072.90625	156.0	347072.90625	156.0
ilp1601	1.0	293565.25	3920.0	293565.25	3920.0
ilp1606	20.0	342973.5625	3751.75	6859471.5	75035.0
ilp1607	1.0	169869.1875	3962.0	169869.1875	3962.0
ilp1610	2.0	307030.78125	17.5	614061.5625	35.0
ilp1613	2.0	209403.1875	976.5	418806.375	1953.0
ilp1614	1.0	226411.171875	94.0	226411.171875	94.0
ilp1615	2.0	467956.28125	1944.0	935912.5625	3888.0
ilp1617	2.0	310148.6875	3894.0	620297.375	7788.0
ilp1624	21.0	250259.40625	3368.571533203125	5255447.5	70740.0
ilp1627	3.0	760410.6875	3886.0	2281232.0	11658.0
ilp1631	5.0	258589.71875	3904.0	1292948.625	19520.0
ilp1637	4.0	1116329.75	1447.75	4465319.0	5791.0
ilp1642	18.0	332336.65625	3851.4443359375	5982060.0	69326.0
ilp1650	1.0	647031.0	67.0	647031.0	67.0
ilp1653	5.0	861689.1875	3783.199951171875	4308446.0	18916.0
ilp1656	1.0	395810.0	564.0	395810.0	564.0
ilp1669	1.0	145526.78125	84.0	145526.78125	84.0
ilp1678	7.0	342439.34375	1044.857177734375	2397075.5	7314.0
ilp1680	1.0	203689.609375	136.0	203689.609375	136.0
ilp1682	1.0	241027.921875	3809.0	241027.921875	3809.0
ilp1684	4.0	140694.28125	141.75	562777.125	567.0
ilp1686	1.0	324062.53125	53.0	324062.53125	53.0
ilp1692	2.0	233804.03125	3627.0	467608.0625	7254.0
ilp1693	1.0	667528.0	233.0	667528.0	233.0
ilp1696	1.0	1141888.0	509.0	1141888.0	509.0
ilp1704	14.0	483287.03125	3663.428466796875	6766018.5	51288.0
ilp1708	1.0	268610.75	3802.0	268610.75	3802.0
ilp1709	2.0	205006.84375	69.5	410013.6875	139.0
ilp1712	1.0	215277.625	3985.0	215277.625	3985.0
ilp1718	2.0	139121.28125	3930.5	278242.5625	7861.0
ilp1719	1.0	309081.3125	65.0	309081.3125	65.0
ilp1720	1.0	203086.53125	58.0	203086.53125	58.0
ilp1723	3.0	231678.078125	2634.333251953125	695034.25	7903.0
ilp1729	1.0	657904.0	14.0	657904.0	14.0
ilp1730	1.0	319778.0	52.0	319778.0	52.0
ilp1742	3.0	441423.375	32.33333206176758	1324270.125	97.0
ilp1751	1.0	538176.875	115.0	538176.875	115.0
ilp1753	2.0	169124.8125	3930.0	338249.625	7860.0
ilp1754	1.0	216654.328125	1171.0	216654.328125	1171.0
ilp1763	4.0	209393.734375	3826.75	837574.9375	15307.0
ilp1764	5.0	521124.5625	3839.0	2605622.75	19195.0
ilp1780	5.0	631850.8125	1878.4000244140625	3159254.0	9392.0
ilp1811	2.0	356065.375	45.5	712130.75	91.0
ilp1814	2.0	218075.890625	2527.0	436151.78125	5054.0
ilp1815	1.0	566396.0	3366.0	566396.0	3366.0
ilp1816	1.0	166422.96875	3894.0	166422.96875	3894.0
ilp1818	7.0	269019.21875	3731.428466796875	1883134.5	26120.0
ilp1820	2.0	302106.0625	590.5	604212.125	1181.0
ilp1821	2.0	449837.375	1434.5	899674.75	2869.0
ilp1822	2.0	436561.5	1983.0	873123.0	3966.0
ilp1827	1.0	192645.453125	3929.0	192645.453125	3929.0
ilp1834	2.0	396396.125	1973.5	792792.25	3947.0
ilp1836	1.0	455360.0	861.0	455360.0	861.0
ilp1839	1.0	251760.1875	2781.0	251760.1875	2781.0
ilp1840	2.0	252841.0	3850.5	505682.0	7701.0
ilp1850	1.0	359379.5625	3777.0	359379.5625	3777.0
ilp1858	5.0	230127.21875	22.799999237060547	1150636.125	114.0
ilp1860	28.0	828559.125	2838.892822265625	23199656.0	79489.0
ilp1865	4.0	373735.875	3803.25	1494943.5	15213.0
ilp1866	2.0	209364.578125	3855.0	418729.15625	7710.0
ilp1878	1.0	228769.328125	43.0	228769.328125	43.0
ilp1888	3.0	501522.0	122.33333587646484	1504566.0	367.0
ilp1904	1.0	944704.0	3776.0	944704.0	3776.0
ilp1921	13.0	244380.078125	3871.615478515625	3176941.0	50331.0
ilp1922	1.0	153529.953125	3894.0	153529.953125	3894.0
ilp1927	9.0	556793.6875	3872.4443359375	5011143.0	34852.0
ilp1929	2.0	247650.421875	3903.5	495300.84375	7807.0
ilp1931	1.0	372984.5	140.0	372984.5	140.0
ilp1944	9.0	528941.25	3237.666748046875	4760471.5	29139.0
ilp1945	1.0	232857.0	26.0	232857.0	26.0
ilp1959	10.0	337517.4375	2778.10009765625	3375174.25	27781.0
ilp1960	1.0	157586.625	204.0	157586.625	204.0
ilp1966	7.0	441233.9375	3866.0	3088637.5	27062.0
ilp1972	3.0	163288.765625	219.6666717529297	489866.3125	659.0
ilp1978	12.0	696969.4375	3311.666748046875	8363633.0	39740.0
ilp1980	2.0	163991.9375	136.5	327983.875	273.0
ilp1985	11.0	285041.40625	3877.818115234375	3135455.5	42656.0
ilp1998	1.0	178185.828125	3953.0	178185.828125	3953.0
ilp2017	1.0	194714.0625	3852.0	194714.0625	3852.0
ilp2048	2.0	261557.578125	115.5	523115.15625	231.0
