Feature	weight	gain	cover	total_gain	total_cover
ilp1697	7.0	26389.78515625	3362.71435546875	184728.5	23539.0
ilp1704	11.0	287795.625	2205.818115234375	3165751.75	24264.0
ilp1705	2.0	27303.80078125	3925.0	54607.6015625	7850.0
ilp1706	3.0	28185.3046875	2815.333251953125	84555.9140625	8446.0
ilp1709	3.0	76629.8359375	3910.666748046875	229889.5	11732.0
ilp1715	1.0	29361.28125	3935.0	29361.28125	3935.0
ilp1725	1.0	27630.546875	80.0	27630.546875	80.0
ilp1742	2.0	8113.40087890625	33.0	16226.8017578125	66.0
ilp1748	23.0	24862.78515625	3689.86962890625	571844.0625	84867.0
ilp1752	2.0	29755.701171875	2185.5	59511.40234375	4371.0
ilp1754	3.0	20753.53125	2626.333251953125	62260.59375	7879.0
ilp1755	1.0	70880.296875	188.0	70880.296875	188.0
ilp1762	1.0	21985.740234375	3246.0	21985.740234375	3246.0
ilp1767	2.0	48168.40625	427.5	96336.8125	855.0
ilp1769	3.0	21638.388671875	3869.666748046875	64915.16796875	11609.0
ilp1790	2.0	35609.6875	2422.5	71219.375	4845.0
ilp1793	11.0	19475.029296875	3585.0	214225.328125	39435.0
ilp1795	3.0	23156.359375	3907.666748046875	69469.078125	11723.0
ilp1810	1.0	14973.6025390625	3835.0	14973.6025390625	3835.0
ilp1811	3.0	18996.181640625	1161.0	56988.546875	3483.0
ilp1813	2.0	17771.78125	39.0	35543.5625	78.0
ilp1814	10.0	20823.224609375	3189.699951171875	208232.25	31897.0
ilp1815	9.0	40538.9921875	3129.0	364850.9375	28161.0
ilp1816	2.0	25966.015625	1290.0	51932.03125	2580.0
ilp1818	1.0	13196.548828125	47.0	13196.548828125	47.0
ilp1820	3.0	30420.171875	3896.0	91260.515625	11688.0
ilp1821	3.0	21563.033203125	3701.333251953125	64689.1015625	11104.0
ilp1825	2.0	31968.2734375	2143.5	63936.546875	4287.0
ilp1826	2.0	31604.533203125	2202.0	63209.06640625	4404.0
ilp1834	8.0	25405.451171875	3408.75	203243.609375	27270.0
ilp1835	1.0	17062.091796875	3706.0	17062.091796875	3706.0
ilp1839	11.0	29630.412109375	2891.0908203125	325934.53125	31802.0
ilp1840	5.0	49590.92578125	3154.39990234375	247954.625	15772.0
ilp1845	1.0	18192.34375	3728.0	18192.34375	3728.0
ilp1846	27.0	57308.32421875	3730.70361328125	1547324.75	100729.0
ilp1848	2.0	16709.6484375	3906.0	33419.296875	7812.0
ilp1849	3.0	19228.15625	3903.333251953125	57684.46875	11710.0
ilp1850	5.0	25531.251953125	3686.39990234375	127656.2578125	18432.0
ilp1857	5.0	62796.23828125	1830.4000244140625	313981.1875	9152.0
ilp1861	2.0	13042.361328125	3835.0	26084.72265625	7670.0
ilp1866	1.0	21485.1328125	3815.0	21485.1328125	3815.0
ilp1876	1.0	2930.4462890625	14.0	2930.4462890625	14.0
ilp1878	1.0	13044.666015625	3921.0	13044.666015625	3921.0
ilp1890	12.0	55064.359375	2951.666748046875	660772.3125	35420.0
ilp1904	3.0	19541.947265625	3912.0	58625.84375	11736.0
ilp1917	1.0	22206.619140625	3946.0	22206.619140625	3946.0
ilp1925	1.0	10725.1328125	57.0	10725.1328125	57.0
ilp1966	3.0	5914.14990234375	93.66666412353516	17742.44921875	281.0
ilp1967	22.0	118803.71875	3761.818115234375	2613681.75	82760.0
ilp1972	1.0	36805.0	3901.0	36805.0	3901.0
ilp1973	1.0	18579.0625	3828.0	18579.0625	3828.0
ilp1978	1.0	18404.212890625	3793.0	18404.212890625	3793.0
ilp1983	4.0	249920.828125	1004.75	999683.3125	4019.0
ilp1987	2.0	23809.853515625	3931.0	47619.70703125	7862.0
ilp1989	10.0	17229.08984375	3942.10009765625	172290.890625	39421.0
ilp1994	3.0	18345.591796875	3870.333251953125	55036.7734375	11611.0
ilp1995	11.0	14203.244140625	3897.636474609375	156235.6875	42874.0
ilp1996	2.0	26342.734375	3851.5	52685.46875	7703.0
ilp2000	2.0	29431.16015625	3950.0	58862.3203125	7900.0
ilp2007	29.0	389136.8125	3667.758544921875	11284968.0	106365.0
ilp2008	3.0	20134.337890625	3862.0	60403.015625	11586.0
ilp2015	13.0	17647.609375	3934.6923828125	229418.921875	51151.0
ilp2018	20.0	20381.755859375	3904.89990234375	407635.125	78098.0
ilp2033	4.0	26607.8984375	3564.25	106431.59375	14257.0
ilp2034	1.0	46724.41796875	17.0	46724.41796875	17.0
