Feature	weight	gain	cover	total_gain	total_cover
ilp1487	7.0	12147.2958984375	3922.571533203125	85031.0703125	27458.0
ilp1488	5.0	9989.2373046875	3934.199951171875	49946.1875	19671.0
ilp1492	1.0	12508.46875	29.0	12508.46875	29.0
ilp1497	1.0	9130.8857421875	41.0	9130.8857421875	41.0
ilp1498	1.0	13799.5625	3564.0	13799.5625	3564.0
ilp1501	1.0	9165.1796875	9.0	9165.1796875	9.0
ilp1504	4.0	13442.298828125	51.0	53769.1953125	204.0
ilp1505	2.0	7133.484375	3968.5	14266.96875	7937.0
ilp1507	4.0	6913.7392578125	2941.75	27654.95703125	11767.0
ilp1508	3.0	9417.005859375	932.0	28251.017578125	2796.0
ilp1509	1.0	6251.02734375	3976.0	6251.02734375	3976.0
ilp1510	1.0	11843.3251953125	2496.0	11843.3251953125	2496.0
ilp1511	5.0	12085.0048828125	797.0	60425.0234375	3985.0
ilp1512	2.0	10934.2841796875	3898.0	21868.568359375	7796.0
ilp1516	1.0	9553.689453125	3838.0	9553.689453125	3838.0
ilp1518	1.0	10456.625	161.0	10456.625	161.0
ilp1521	1.0	15213.5	127.0	15213.5	127.0
ilp1528	5.0	20431.1015625	3612.800048828125	102155.5078125	18064.0
ilp1531	1.0	6137.4697265625	3953.0	6137.4697265625	3953.0
ilp1536	2.0	8346.990234375	3804.5	16693.98046875	7609.0
ilp1567	2.0	10916.8583984375	475.0	21833.716796875	950.0
ilp1575	2.0	7593.51171875	2171.0	15187.0234375	4342.0
ilp1578	12.0	17899.884765625	3604.416748046875	214798.609375	43253.0
ilp1598	4.0	8366.978515625	3926.5	33467.9140625	15706.0
ilp1599	1.0	17015.6875	3821.0	17015.6875	3821.0
ilp1600	8.0	22554.107421875	43.25	180432.859375	346.0
ilp1603	9.0	10653.669921875	3870.22216796875	95883.03125	34832.0
ilp1610	5.0	33573.5625	656.7999877929688	167867.8125	3284.0
ilp1611	1.0	4972.80859375	21.0	4972.80859375	21.0
ilp1612	2.0	8703.263671875	1539.0	17406.52734375	3078.0
ilp1614	2.0	5150.98193359375	1966.5	10301.9638671875	3933.0
ilp1615	1.0	7007.6943359375	46.0	7007.6943359375	46.0
ilp1621	1.0	9689.560546875	3945.0	9689.560546875	3945.0
ilp1625	1.0	14964.396484375	353.0	14964.396484375	353.0
ilp1626	6.0	18127.845703125	3654.333251953125	108767.078125	21926.0
ilp1627	2.0	15470.421875	3775.5	30940.84375	7551.0
ilp1635	1.0	8032.90234375	3909.0	8032.90234375	3909.0
ilp1636	4.0	11366.6748046875	3924.0	45466.69921875	15696.0
ilp1642	1.0	27453.125	67.0	27453.125	67.0
ilp1651	13.0	19495.1953125	2779.0	253437.546875	36127.0
ilp1653	1.0	7068.7001953125	3865.0	7068.7001953125	3865.0
ilp1667	17.0	17293.849609375	3133.058837890625	293995.4375	53262.0
ilp1678	3.0	9509.73046875	2724.333251953125	28529.19140625	8173.0
ilp1680	1.0	3118.294921875	27.0	3118.294921875	27.0
ilp1681	17.0	25723.578125	3248.529296875	437300.8125	55225.0
ilp1682	1.0	7880.3408203125	3905.0	7880.3408203125	3905.0
ilp1683	58.0	21144.515625	3801.72412109375	1226381.875	220500.0
ilp1686	1.0	911.1259765625	18.0	911.1259765625	18.0
ilp1689	1.0	12582.84375	3807.0	12582.84375	3807.0
ilp1691	2.0	7907.28515625	3885.5	15814.5703125	7771.0
ilp1692	3.0	23154.099609375	514.3333129882812	69462.296875	1543.0
ilp1696	1.0	21278.275390625	16.0	21278.275390625	16.0
ilp1704	3.0	11164.61328125	101.66666412353516	33493.83984375	305.0
ilp1725	1.0	11234.6171875	3935.0	11234.6171875	3935.0
ilp1727	1.0	27057.9375	87.0	27057.9375	87.0
ilp1745	1.0	11010.73046875	50.0	11010.73046875	50.0
ilp1750	1.0	3403.44775390625	26.0	3403.44775390625	26.0
ilp1753	1.0	8151.1318359375	158.0	8151.1318359375	158.0
ilp1768	1.0	42008.25	26.0	42008.25	26.0
ilp1780	4.0	8410.8583984375	2908.5	33643.43359375	11634.0
ilp1782	1.0	12099.16796875	3936.0	12099.16796875	3936.0
ilp1787	2.0	14243.6953125	3916.5	28487.390625	7833.0
ilp1789	4.0	15293.595703125	3900.25	61174.3828125	15601.0
ilp1791	1.0	2656.0	3452.0	2656.0	3452.0
ilp1793	1.0	11385.58203125	3950.0	11385.58203125	3950.0
ilp1794	2.0	15468.8896484375	2218.5	30937.779296875	4437.0
ilp1808	5.0	18270.91015625	1732.4000244140625	91354.5546875	8662.0
ilp1814	24.0	16108.6181640625	3638.625	386606.84375	87327.0
ilp1815	8.0	11223.390625	3078.125	89787.125	24625.0
ilp1819	1.0	12735.81640625	229.0	12735.81640625	229.0
ilp1820	1.0	14453.3125	2591.0	14453.3125	2591.0
ilp1821	6.0	16367.7548828125	2636.0	98206.53125	15816.0
ilp1822	2.0	10241.375	3718.5	20482.75	7437.0
ilp1823	1.0	10119.40234375	3889.0	10119.40234375	3889.0
ilp1830	3.0	9703.7421875	3898.0	29111.2265625	11694.0
ilp1833	5.0	12145.7880859375	3905.0	60728.94140625	19525.0
ilp1834	6.0	13256.83984375	2062.166748046875	79541.0390625	12373.0
ilp1836	2.0	9115.8701171875	236.5	18231.740234375	473.0
ilp1838	1.0	27233.703125	109.0	27233.703125	109.0
ilp1842	3.0	10974.3701171875	2685.666748046875	32923.109375	8057.0
ilp1847	1.0	14886.068359375	3009.0	14886.068359375	3009.0
ilp1848	1.0	12495.2890625	3839.0	12495.2890625	3839.0
ilp1857	1.0	9857.78515625	3865.0	9857.78515625	3865.0
ilp1859	3.0	19005.291015625	3864.333251953125	57015.875	11593.0
ilp1875	1.0	7845.4921875	3917.0	7845.4921875	3917.0
ilp1877	5.0	18997.39453125	89.5999984741211	94986.9765625	448.0
ilp1883	1.0	12961.75	3949.0	12961.75	3949.0
ilp1884	2.0	22079.75	453.5	44159.5	907.0
ilp1891	1.0	11318.60546875	42.0	11318.60546875	42.0
ilp1928	7.0	14311.4580078125	3917.28564453125	100180.203125	27421.0
ilp1931	7.0	11009.646484375	2833.142822265625	77067.5234375	19832.0
ilp1943	1.0	8607.302734375	3939.0	8607.302734375	3939.0
ilp1944	1.0	9267.1328125	477.0	9267.1328125	477.0
ilp1959	4.0	8399.517578125	89.5	33598.0703125	358.0
ilp1966	1.0	9742.4677734375	3950.0	9742.4677734375	3950.0
ilp1971	13.0	10314.515625	3928.6923828125	134088.703125	51073.0
ilp1972	27.0	16019.6708984375	2795.22216796875	432531.125	75471.0
ilp1978	3.0	21365.578125	2379.666748046875	64096.734375	7139.0
ilp1980	1.0	9466.77734375	28.0	9466.77734375	28.0
ilp1983	7.0	21462.552734375	2117.28564453125	150237.875	14821.0
ilp1984	5.0	35574.62890625	2447.199951171875	177873.140625	12236.0
ilp1987	4.0	18424.373046875	1221.25	73697.4921875	4885.0
ilp1988	5.0	11510.412109375	805.2000122070312	57552.0625	4026.0
ilp1989	2.0	18393.890625	3853.5	36787.78125	7707.0
ilp1994	2.0	29202.96875	1851.5	58405.9375	3703.0
ilp1995	26.0	40696.609375	3625.076904296875	1058111.875	94252.0
ilp1996	5.0	11264.45703125	3797.60009765625	56322.28515625	18988.0
ilp1997	2.0	15421.857421875	2056.5	30843.71484375	4113.0
ilp1998	2.0	11917.19140625	48.0	23834.3828125	96.0
ilp2007	1.0	7595.0712890625	3936.0	7595.0712890625	3936.0
ilp2008	3.0	7721.58203125	3940.333251953125	23164.74609375	11821.0
ilp2010	2.0	15853.921875	2065.5	31707.84375	4131.0
ilp2020	1.0	8509.6708984375	3962.0	8509.6708984375	3962.0
ilp2034	1.0	43230.0	416.0	43230.0	416.0
