Feature	weight	gain	cover	total_gain	total_cover
ilp1451	1.0	82326.25	146.0	82326.25	146.0
ilp1452	1.0	16841.302734375	3850.0	16841.302734375	3850.0
ilp1454	6.0	45535.96484375	29.33333396911621	273215.78125	176.0
ilp1458	17.0	46330.78515625	3644.529296875	787623.375	61957.0
ilp1463	1.0	22295.125	23.0	22295.125	23.0
ilp1468	5.0	21458.7890625	779.5999755859375	107293.9453125	3898.0
ilp1470	5.0	34081.203125	3120.0	170406.015625	15600.0
ilp1479	3.0	28409.96875	101.66666412353516	85229.90625	305.0
ilp1480	2.0	32349.81640625	2010.0	64699.6328125	4020.0
ilp1485	3.0	23334.203125	3931.666748046875	70002.609375	11795.0
ilp1489	1.0	56544.9453125	292.0	56544.9453125	292.0
ilp1492	1.0	60259.8125	237.0	60259.8125	237.0
ilp1497	1.0	30477.2890625	77.0	30477.2890625	77.0
ilp1501	10.0	30919.421875	3770.0	309194.21875	37700.0
ilp1502	10.0	69303.734375	121.30000305175781	693037.375	1213.0
ilp1504	4.0	28128.076171875	1014.75	112512.3046875	4059.0
ilp1506	4.0	25236.2265625	2672.75	100944.90625	10691.0
ilp1507	2.0	63293.0	263.0	126586.0	526.0
ilp1511	12.0	68141.5078125	562.5833129882812	817698.0625	6751.0
ilp1512	13.0	28007.21875	3906.53857421875	364093.84375	50785.0
ilp1517	6.0	73288.3515625	3773.666748046875	439730.125	22642.0
ilp1518	4.0	55391.62890625	223.0	221566.515625	892.0
ilp1519	1.0	37396.49609375	140.0	37396.49609375	140.0
ilp1520	8.0	55516.3515625	3389.75	444130.8125	27118.0
ilp1528	1.0	61288.0	3681.0	61288.0	3681.0
ilp1529	1.0	5746.6015625	11.0	5746.6015625	11.0
ilp1544	2.0	8910.53515625	12.5	17821.0703125	25.0
ilp1561	11.0	49857.4765625	1914.45458984375	548432.25	21059.0
ilp1567	14.0	48560.73828125	3890.21435546875	679850.3125	54463.0
ilp1597	1.0	10618.00390625	25.0	10618.00390625	25.0
ilp1598	1.0	60761.625	161.0	60761.625	161.0
ilp1603	5.0	21535.529296875	3562.800048828125	107677.6484375	17814.0
ilp1606	1.0	24153.7578125	877.0	24153.7578125	877.0
ilp1608	19.0	28597.875	3870.0	543359.625	73530.0
ilp1613	2.0	18624.587890625	3912.0	37249.17578125	7824.0
ilp1614	3.0	21710.30859375	3906.0	65130.92578125	11718.0
ilp1615	1.0	8404.20703125	27.0	8404.20703125	27.0
ilp1626	4.0	28167.44140625	2965.0	112669.765625	11860.0
ilp1627	6.0	36163.05078125	3880.666748046875	216978.296875	23284.0
ilp1642	1.0	50082.5	3912.0	50082.5	3912.0
ilp1657	3.0	26387.818359375	3939.666748046875	79163.453125	11819.0
ilp1667	1.0	21185.1796875	3888.0	21185.1796875	3888.0
ilp1680	3.0	50555.015625	2641.0	151665.046875	7923.0
ilp1681	26.0	38659.84375	3727.96142578125	1005155.9375	96927.0
ilp1685	5.0	35591.1796875	3142.0	177955.890625	15710.0
ilp1686	1.0	27917.625	3911.0	27917.625	3911.0
ilp1688	1.0	16791.26171875	68.0	16791.26171875	68.0
ilp1689	3.0	19831.646484375	3897.0	59494.94140625	11691.0
ilp1691	4.0	33298.078125	291.75	133192.3125	1167.0
ilp1693	1.0	6233.9736328125	11.0	6233.9736328125	11.0
ilp1694	4.0	34350.06640625	3778.5	137400.265625	15114.0
ilp1695	1.0	8588.13671875	31.0	8588.13671875	31.0
ilp1696	3.0	25844.248046875	1358.6666259765625	77532.7421875	4076.0
ilp1704	1.0	51486.0	158.0	51486.0	158.0
ilp1709	6.0	23833.5703125	3904.333251953125	143001.421875	23426.0
ilp1714	1.0	33123.8984375	34.0	33123.8984375	34.0
ilp1718	5.0	52844.20703125	3560.39990234375	264221.03125	17802.0
ilp1719	6.0	33275.40625	1287.1666259765625	199652.4375	7723.0
ilp1724	16.0	39414.5390625	3577.875	630632.625	57246.0
ilp1728	3.0	40372.98828125	2920.0	121118.9609375	8760.0
ilp1729	1.0	31947.138671875	33.0	31947.138671875	33.0
ilp1745	7.0	51809.55078125	231.14285278320312	362666.84375	1618.0
ilp1747	1.0	9888.3525390625	13.0	9888.3525390625	13.0
ilp1753	3.0	38206.19140625	2557.666748046875	114618.5703125	7673.0
ilp1755	2.0	36212.90234375	3765.0	72425.8046875	7530.0
ilp1764	6.0	23619.087890625	3792.5	141714.53125	22755.0
ilp1768	7.0	36216.84765625	26.571428298950195	253517.921875	186.0
ilp1770	3.0	29817.1953125	55.33333206176758	89451.5859375	166.0
ilp1779	1.0	18948.48828125	3944.0	18948.48828125	3944.0
ilp1783	1.0	42452.84765625	66.0	42452.84765625	66.0
ilp1786	3.0	43417.296875	3891.0	130251.890625	11673.0
ilp1791	4.0	58799.09375	2807.5	235196.375	11230.0
ilp1795	9.0	52229.49609375	3731.666748046875	470065.46875	33585.0
ilp1796	2.0	26452.39453125	25.5	52904.7890625	51.0
ilp1810	4.0	38982.28515625	3886.0	155929.140625	15544.0
ilp1813	1.0	23676.623046875	295.0	23676.623046875	295.0
ilp1814	9.0	40500.87109375	1745.3333740234375	364507.84375	15708.0
ilp1817	1.0	20433.353515625	1064.0	20433.353515625	1064.0
ilp1818	1.0	36480.0859375	78.0	36480.0859375	78.0
ilp1819	2.0	22951.05078125	3885.0	45902.1015625	7770.0
ilp1825	9.0	42352.81640625	3845.4443359375	381175.34375	34609.0
ilp1826	1.0	48994.625	3555.0	48994.625	3555.0
ilp1833	7.0	44091.0703125	3385.71435546875	308637.5	23700.0
ilp1834	5.0	52089.53125	41.79999923706055	260447.65625	209.0
ilp1835	1.0	41953.1796875	3769.0	41953.1796875	3769.0
ilp1838	2.0	47058.671875	3883.5	94117.34375	7767.0
ilp1846	1.0	41789.81640625	113.0	41789.81640625	113.0
ilp1849	11.0	43678.859375	3272.181884765625	480467.4375	35994.0
ilp1853	5.0	46821.1875	2360.199951171875	234105.9375	11801.0
ilp1857	3.0	26759.494140625	3906.666748046875	80278.484375	11720.0
ilp1860	3.0	19033.642578125	3910.0	57100.92578125	11730.0
ilp1872	1.0	20277.68359375	3867.0	20277.68359375	3867.0
ilp1889	1.0	50574.39453125	109.0	50574.39453125	109.0
ilp1890	1.0	28711.98046875	21.0	28711.98046875	21.0
ilp1927	1.0	17513.7890625	3955.0	17513.7890625	3955.0
ilp1932	3.0	26768.849609375	27.0	80306.546875	81.0
ilp1958	3.0	40490.20703125	3815.0	121470.625	11445.0
ilp1959	2.0	22528.36328125	1957.0	45056.7265625	3914.0
ilp1960	1.0	9650.857421875	23.0	9650.857421875	23.0
ilp1972	46.0	100416.7421875	3824.152099609375	4619170.0	175911.0
ilp1973	2.0	24347.91796875	3819.0	48695.8359375	7638.0
ilp1979	2.0	30522.51171875	3816.0	61045.0234375	7632.0
ilp1980	2.0	29059.814453125	3816.5	58119.62890625	7633.0
ilp1983	11.0	36141.75390625	3894.54541015625	397559.28125	42840.0
ilp1989	1.0	18112.1953125	3896.0	18112.1953125	3896.0
ilp1996	1.0	34411.1875	55.0	34411.1875	55.0
ilp1997	3.0	29614.150390625	2895.333251953125	88842.453125	8686.0
ilp2003	1.0	32652.0	217.0	32652.0	217.0
ilp2007	8.0	35523.1484375	2929.625	284185.1875	23437.0
ilp2021	4.0	29574.140625	26.25	118296.5625	105.0
ilp2033	2.0	31716.0234375	3862.5	63432.046875	7725.0
