Feature	weight	gain	cover	total_gain	total_cover
ilp1599	5.0	81064.328125	62.0	405321.625	310.0
ilp1603	1.0	24288.296875	9.0	24288.296875	9.0
ilp1607	8.0	96287.21875	3881.0	770297.75	31048.0
ilp1610	1.0	11003.3564453125	12.0	11003.3564453125	12.0
ilp1611	2.0	71089.140625	143.5	142178.28125	287.0
ilp1613	2.0	92799.5859375	1092.0	185599.171875	2184.0
ilp1625	5.0	112637.25	172.60000610351562	563186.25	863.0
ilp1627	15.0	109141.265625	2450.199951171875	1637119.0	36753.0
ilp1631	2.0	55920.2890625	3923.0	111840.578125	7846.0
ilp1634	2.0	66697.1875	3904.5	133394.375	7809.0
ilp1636	1.0	151275.75	158.0	151275.75	158.0
ilp1656	3.0	50548.01953125	38.66666793823242	151644.0625	116.0
ilp1667	4.0	89842.046875	2456.75	359368.1875	9827.0
ilp1673	8.0	78217.734375	56.375	625741.875	451.0
ilp1678	9.0	77914.6640625	2577.666748046875	701232.0	23199.0
ilp1681	5.0	79748.578125	1043.0	398742.875	5215.0
ilp1682	2.0	89851.21875	3755.0	179702.4375	7510.0
ilp1683	5.0	89925.046875	3112.60009765625	449625.21875	15563.0
ilp1684	3.0	206213.703125	158.3333282470703	618641.125	475.0
ilp1686	21.0	96697.6015625	3695.333251953125	2030649.625	77602.0
ilp1689	2.0	109994.375	361.5	219988.75	723.0
ilp1692	2.0	137792.921875	609.5	275585.84375	1219.0
ilp1695	1.0	164565.0	149.0	164565.0	149.0
ilp1697	4.0	82923.484375	3272.25	331693.9375	13089.0
ilp1704	4.0	105089.890625	3343.0	420359.5625	13372.0
ilp1705	2.0	68683.296875	3885.0	137366.59375	7770.0
ilp1706	1.0	178642.0	210.0	178642.0	210.0
ilp1709	42.0	208868.21875	2835.59521484375	8772465.0	119095.0
ilp1718	1.0	28056.0	76.0	28056.0	76.0
ilp1720	1.0	485376.0	3434.0	485376.0	3434.0
ilp1723	1.0	49776.8359375	74.0	49776.8359375	74.0
ilp1724	9.0	55995.98828125	3910.4443359375	503963.90625	35194.0
ilp1725	1.0	169664.0625	3750.0	169664.0625	3750.0
ilp1727	2.0	175820.875	3387.5	351641.75	6775.0
ilp1728	8.0	214368.875	223.75	1714951.0	1790.0
ilp1729	8.0	337532.0	3415.125	2700256.0	27321.0
ilp1747	1.0	82077.0	65.0	82077.0	65.0
ilp1749	1.0	2787.13037109375	10.0	2787.13037109375	10.0
ilp1751	1.0	67249.71875	73.0	67249.71875	73.0
ilp1753	1.0	109225.8046875	277.0	109225.8046875	277.0
ilp1765	1.0	88373.640625	2116.0	88373.640625	2116.0
ilp1767	1.0	92028.75	1772.0	92028.75	1772.0
ilp1770	2.0	78929.3125	3836.0	157858.625	7672.0
ilp1782	1.0	129793.5390625	80.0	129793.5390625	80.0
ilp1785	3.0	69132.1171875	3887.0	207396.34375	11661.0
ilp1789	3.0	158833.265625	69.0	476499.8125	207.0
ilp1793	1.0	53448.96484375	3873.0	53448.96484375	3873.0
ilp1797	2.0	116447.71875	3663.0	232895.4375	7326.0
ilp1810	4.0	104951.625	1936.0	419806.5	7744.0
ilp1811	6.0	63374.23828125	76.16666412353516	380245.4375	457.0
ilp1815	6.0	88098.5546875	3883.5	528591.3125	23301.0
ilp1816	1.0	68587.75	27.0	68587.75	27.0
ilp1821	1.0	93767.9921875	1701.0	93767.9921875	1701.0
ilp1822	1.0	243034.0	66.0	243034.0	66.0
ilp1823	2.0	60053.87109375	3935.0	120107.7421875	7870.0
ilp1826	1.0	56925.25	60.0	56925.25	60.0
ilp1829	3.0	124864.90625	2645.666748046875	374594.71875	7937.0
ilp1830	4.0	89414.859375	2768.25	357659.4375	11073.0
ilp1835	1.0	179392.0	3403.0	179392.0	3403.0
ilp1836	41.0	223016.1875	3560.39013671875	9143664.0	145976.0
ilp1837	3.0	183411.828125	3694.0	550235.5	11082.0
ilp1839	12.0	103469.5078125	3250.666748046875	1241634.125	39008.0
ilp1846	4.0	172282.125	3750.75	689128.5	15003.0
ilp1847	9.0	117474.4453125	2892.5556640625	1057270.0	26033.0
ilp1849	4.0	54947.0078125	3914.5	219788.03125	15658.0
ilp1866	19.0	75476.03125	3679.157958984375	1434044.625	69904.0
ilp1872	4.0	94280.359375	2760.25	377121.4375	11041.0
ilp1882	4.0	141883.03125	3210.75	567532.125	12843.0
ilp1884	1.0	52663.40234375	29.0	52663.40234375	29.0
ilp1887	1.0	66475.328125	23.0	66475.328125	23.0
ilp1892	2.0	431968.0	3680.5	863936.0	7361.0
ilp1916	1.0	23536.0	502.0	23536.0	502.0
ilp1925	6.0	147153.953125	913.3333129882812	882923.6875	5480.0
ilp1931	1.0	54414.7890625	71.0	54414.7890625	71.0
ilp1958	1.0	62262.96875	1700.0	62262.96875	1700.0
ilp1960	1.0	39410.828125	35.0	39410.828125	35.0
ilp1966	7.0	72959.859375	3532.28564453125	510719.03125	24726.0
ilp1969	5.0	61922.38671875	3832.0	309611.9375	19160.0
ilp1978	14.0	94316.4296875	3653.21435546875	1320430.0	51145.0
ilp1980	6.0	78499.7734375	1385.1666259765625	470998.625	8311.0
ilp1983	3.0	68274.1640625	3927.0	204822.5	11781.0
ilp1985	3.0	53193.73828125	3475.333251953125	159581.21875	10426.0
ilp1987	6.0	161880.75	787.3333129882812	971284.5	4724.0
ilp1988	9.0	116041.53125	3536.0	1044373.8125	31824.0
ilp1989	2.0	113172.953125	3911.0	226345.90625	7822.0
ilp1995	1.0	135221.5	64.0	135221.5	64.0
ilp1999	1.0	35041.89453125	27.0	35041.89453125	27.0
ilp2027	2.0	77858.1875	3894.5	155716.375	7789.0
ilp2034	2.0	155888.625	2080.0	311777.25	4160.0
