Feature	weight	gain	cover	total_gain	total_cover
ilp1352	1.0	27772.40625	44.0	27772.40625	44.0
ilp1357	2.0	9852.689453125	2640.0	19705.37890625	5280.0
ilp1358	6.0	14273.9638671875	2961.333251953125	85643.78125	17768.0
ilp1362	13.0	10619.474609375	3241.076904296875	138053.171875	42134.0
ilp1367	27.0	12444.1083984375	3786.073974609375	335990.9375	102224.0
ilp1375	3.0	3617.025390625	3905.333251953125	10851.076171875	11716.0
ilp1377	1.0	4194.537109375	374.0	4194.537109375	374.0
ilp1378	4.0	5688.7529296875	2529.25	22755.01171875	10117.0
ilp1381	3.0	6119.51416015625	3910.0	18358.54296875	11730.0
ilp1384	12.0	10966.5986328125	3598.5	131599.1875	43182.0
ilp1392	3.0	4594.7294921875	64.33333587646484	13784.1884765625	193.0
ilp1402	1.0	4994.65625	3855.0	4994.65625	3855.0
ilp1417	1.0	4826.30078125	16.0	4826.30078125	16.0
ilp1444	2.0	7224.03125	3837.5	14448.0625	7675.0
ilp1445	12.0	7809.19384765625	2961.0	93710.328125	35532.0
ilp1450	1.0	4072.28125	7.0	4072.28125	7.0
ilp1451	3.0	4037.263916015625	25.0	12111.7919921875	75.0
ilp1452	3.0	4348.93798828125	2576.0	13046.814453125	7728.0
ilp1455	1.0	6779.234375	75.0	6779.234375	75.0
ilp1462	2.0	3578.849609375	20.5	7157.69921875	41.0
ilp1464	3.0	8984.0048828125	2578.0	26952.015625	7734.0
ilp1469	1.0	5580.69921875	28.0	5580.69921875	28.0
ilp1479	4.0	8472.4716796875	114.0	33889.88671875	456.0
ilp1481	1.0	6142.7294921875	3832.0	6142.7294921875	3832.0
ilp1485	1.0	6826.15625	93.0	6826.15625	93.0
ilp1490	1.0	3626.731201171875	99.0	3626.731201171875	99.0
ilp1497	9.0	7973.60595703125	3285.111083984375	71762.453125	29566.0
ilp1498	1.0	5444.328125	3285.0	5444.328125	3285.0
ilp1504	1.0	3673.3173828125	3897.0	3673.3173828125	3897.0
ilp1505	2.0	7231.8251953125	40.5	14463.650390625	81.0
ilp1506	5.0	4490.3955078125	779.0	22451.9765625	3895.0
ilp1509	3.0	6609.837890625	586.0	19829.513671875	1758.0
ilp1512	1.0	7600.8828125	3907.0	7600.8828125	3907.0
ilp1515	5.0	4983.59521484375	3917.39990234375	24917.9765625	19587.0
ilp1517	2.0	6350.02734375	143.0	12700.0546875	286.0
ilp1518	1.0	14226.0	3843.0	14226.0	3843.0
ilp1520	1.0	5310.40234375	3946.0	5310.40234375	3946.0
ilp1521	1.0	5048.38427734375	60.0	5048.38427734375	60.0
ilp1525	3.0	6231.74365234375	3911.0	18695.23046875	11733.0
ilp1544	2.0	3894.65234375	47.5	7789.3046875	95.0
ilp1546	4.0	8294.12890625	3179.5	33176.515625	12718.0
ilp1597	1.0	1844.525390625	7.0	1844.525390625	7.0
ilp1599	1.0	5640.732421875	3880.0	5640.732421875	3880.0
ilp1601	1.0	8745.28515625	3793.0	8745.28515625	3793.0
ilp1606	2.0	4299.79150390625	3869.0	8599.5830078125	7738.0
ilp1608	1.0	10051.5126953125	187.0	10051.5126953125	187.0
ilp1611	1.0	5525.04150390625	58.0	5525.04150390625	58.0
ilp1614	3.0	4799.51904296875	3867.333251953125	14398.556640625	11602.0
ilp1615	1.0	5326.265625	68.0	5326.265625	68.0
ilp1617	2.0	4306.064453125	44.0	8612.12890625	88.0
ilp1618	1.0	4131.02197265625	3921.0	4131.02197265625	3921.0
ilp1623	4.0	14510.451171875	3242.0	58041.8046875	12968.0
ilp1625	1.0	4547.75	72.0	4547.75	72.0
ilp1626	1.0	6133.5859375	3820.0	6133.5859375	3820.0
ilp1634	39.0	13541.9892578125	3478.923095703125	528137.5625	135678.0
ilp1636	1.0	5925.25	75.0	5925.25	75.0
ilp1650	1.0	5907.28515625	72.0	5907.28515625	72.0
ilp1651	9.0	4647.39501953125	3902.888916015625	41826.5546875	35126.0
ilp1652	1.0	3015.341796875	38.0	3015.341796875	38.0
ilp1681	3.0	4462.54833984375	3859.333251953125	13387.64453125	11578.0
ilp1682	14.0	10155.732421875	3892.857177734375	142180.25	54500.0
ilp1685	1.0	4443.87646484375	3869.0	4443.87646484375	3869.0
ilp1686	1.0	6403.0859375	18.0	6403.0859375	18.0
ilp1688	2.0	9698.4140625	3691.0	19396.828125	7382.0
ilp1689	1.0	8246.875	3816.0	8246.875	3816.0
ilp1691	1.0	3719.1240234375	50.0	3719.1240234375	50.0
ilp1692	1.0	6408.7919921875	3802.0	6408.7919921875	3802.0
ilp1693	1.0	3560.1318359375	53.0	3560.1318359375	53.0
ilp1695	4.0	6269.72314453125	3847.75	25078.892578125	15391.0
ilp1701	1.0	4744.115234375	48.0	4744.115234375	48.0
ilp1704	5.0	7811.1474609375	3832.60009765625	39055.73828125	19163.0
ilp1706	3.0	5976.810546875	3898.0	17930.431640625	11694.0
ilp1708	3.0	7750.86572265625	3898.666748046875	23252.59765625	11696.0
ilp1709	2.0	16298.125	3816.5	32596.25	7633.0
ilp1720	4.0	22614.0625	2935.5	90456.25	11742.0
ilp1725	7.0	17537.51171875	3892.428466796875	122762.578125	27247.0
ilp1744	1.0	6979.99658203125	21.0	6979.99658203125	21.0
ilp1745	3.0	10074.4052734375	3901.0	30223.21484375	11703.0
ilp1751	2.0	8923.4736328125	3875.5	17846.947265625	7751.0
ilp1752	1.0	3345.21044921875	3886.0	3345.21044921875	3886.0
ilp1755	7.0	14561.3046875	3338.0	101929.1328125	23366.0
ilp1762	3.0	5799.28564453125	3868.333251953125	17397.857421875	11605.0
ilp1765	9.0	15151.3017578125	3917.111083984375	136361.71875	35254.0
ilp1769	1.0	4173.1533203125	3840.0	4173.1533203125	3840.0
ilp1770	13.0	34011.30859375	3879.6923828125	442147.0	50436.0
ilp1786	1.0	4992.7705078125	3840.0	4992.7705078125	3840.0
ilp1790	2.0	6862.2216796875	3863.5	13724.443359375	7727.0
ilp1793	2.0	5337.373046875	3896.0	10674.74609375	7792.0
ilp1794	1.0	6567.17919921875	23.0	6567.17919921875	23.0
ilp1798	13.0	21575.27734375	3906.15380859375	280478.59375	50780.0
ilp1808	2.0	6107.34375	2358.0	12214.6875	4716.0
ilp1809	1.0	8946.3828125	3853.0	8946.3828125	3853.0
ilp1810	1.0	8420.177734375	107.0	8420.177734375	107.0
ilp1813	4.0	5496.9814453125	3891.0	21987.92578125	15564.0
ilp1814	2.0	8474.9609375	386.5	16949.921875	773.0
ilp1818	1.0	7391.84375	3892.0	7391.84375	3892.0
ilp1819	1.0	4879.36376953125	953.0	4879.36376953125	953.0
ilp1821	2.0	5987.38037109375	92.5	11974.7607421875	185.0
ilp1822	3.0	8478.3916015625	3839.666748046875	25435.173828125	11519.0
ilp1823	1.0	3774.312744140625	3919.0	3774.312744140625	3919.0
ilp1826	2.0	5717.203125	2895.0	11434.40625	5790.0
ilp1829	12.0	5981.09326171875	3899.333251953125	71773.1171875	46792.0
ilp1830	1.0	4581.890625	3869.0	4581.890625	3869.0
ilp1833	1.0	4053.998779296875	3903.0	4053.998779296875	3903.0
ilp1834	2.0	5506.86328125	136.0	11013.7265625	272.0
ilp1835	5.0	6475.779296875	3182.0	32378.896484375	15910.0
ilp1838	1.0	3331.02294921875	72.0	3331.02294921875	72.0
ilp1839	6.0	4970.72509765625	3911.666748046875	29824.3515625	23470.0
ilp1840	2.0	6979.8837890625	115.5	13959.767578125	231.0
ilp1847	12.0	9316.5673828125	3854.166748046875	111798.8046875	46250.0
ilp1849	1.0	7100.7265625	1642.0	7100.7265625	1642.0
ilp1850	1.0	4219.0634765625	3892.0	4219.0634765625	3892.0
ilp1853	1.0	3796.60107421875	39.0	3796.60107421875	39.0
ilp1854	1.0	3693.621826171875	3904.0	3693.621826171875	3904.0
ilp1857	1.0	4780.28466796875	3898.0	4780.28466796875	3898.0
ilp1858	2.0	8644.125	3918.5	17288.25	7837.0
ilp1865	1.0	4699.98095703125	3888.0	4699.98095703125	3888.0
ilp1878	6.0	13260.91015625	3884.666748046875	79565.4609375	23308.0
ilp1887	4.0	5590.8251953125	1965.0	22363.30078125	7860.0
ilp1890	1.0	3160.55224609375	8.0	3160.55224609375	8.0
ilp1891	16.0	17623.658203125	2474.5625	281978.53125	39593.0
ilp1892	1.0	12918.0703125	1635.0	12918.0703125	1635.0
ilp1893	2.0	21566.0	3854.0	43132.0	7708.0
ilp1903	7.0	5792.29052734375	3307.571533203125	40546.03515625	23153.0
ilp1905	1.0	4937.953125	3883.0	4937.953125	3883.0
ilp1926	1.0	29328.0	3865.0	29328.0	3865.0
ilp1928	2.0	7703.57421875	3896.5	15407.1484375	7793.0
ilp1930	8.0	11792.423828125	3877.25	94339.390625	31018.0
ilp1932	8.0	12664.890625	3852.625	101319.125	30821.0
ilp1934	3.0	3356.405517578125	28.0	10069.216796875	84.0
ilp1943	10.0	7908.48828125	3499.300048828125	79084.8828125	34993.0
ilp1944	11.0	6480.265625	3612.272705078125	71282.921875	39735.0
ilp1945	5.0	10249.34765625	3859.800048828125	51246.73828125	19299.0
ilp1946	2.0	3062.386474609375	30.5	6124.77294921875	61.0
ilp1959	1.0	10791.29296875	144.0	10791.29296875	144.0
ilp1967	2.0	8303.3828125	3888.5	16606.765625	7777.0
ilp1972	14.0	8562.2177734375	3897.0	119871.0546875	54558.0
ilp1988	2.0	3585.115478515625	15.0	7170.23095703125	30.0
ilp1989	1.0	5252.0625	79.0	5252.0625	79.0
ilp1995	4.0	4242.73388671875	3868.75	16970.935546875	15475.0
ilp2000	1.0	13335.578125	3720.0	13335.578125	3720.0
ilp2024	1.0	6120.28564453125	3866.0	6120.28564453125	3866.0
ilp2039	11.0	15054.228515625	3853.9091796875	165596.515625	42393.0
