Feature	weight	gain	cover	total_gain	total_cover
ilp282	1.0	99312.140625	12.0	99312.140625	12.0
ilp296	2.0	224077.28125	3854.5	448154.5625	7709.0
ilp297	2.0	178758.0	3900.0	357516.0	7800.0
ilp310	1.0	241523.5	30.0	241523.5	30.0
ilp322	1.0	662272.0	3924.0	662272.0	3924.0
ilp330	1.0	121149.7578125	3931.0	121149.7578125	3931.0
ilp338	1.0	113653.6171875	3968.0	113653.6171875	3968.0
ilp345	22.0	507087.09375	3887.0	11155916.0	85514.0
ilp361	1.0	282677.78125	98.0	282677.78125	98.0
ilp363	1.0	75961.359375	27.0	75961.359375	27.0
ilp364	1.0	325377.71875	51.0	325377.71875	51.0
ilp365	1.0	38876.203125	25.0	38876.203125	25.0
ilp369	2.0	126998.921875	21.5	253997.84375	43.0
ilp370	1.0	294653.21875	60.0	294653.21875	60.0
ilp371	10.0	288112.28125	30.0	2881122.75	300.0
ilp377	1.0	132164.375	66.0	132164.375	66.0
ilp379	3.0	178858.875	36.33333206176758	536576.625	109.0
ilp380	3.0	375476.03125	11.666666984558105	1126428.125	35.0
ilp382	11.0	240428.234375	90.2727279663086	2644710.5	993.0
ilp384	1.0	410748.5	258.0	410748.5	258.0
ilp385	1.0	26603.732421875	13.0	26603.732421875	13.0
ilp390	3.0	151290.640625	48.0	453871.90625	144.0
ilp393	1.0	351522.0	57.0	351522.0	57.0
ilp394	1.0	78943.984375	75.0	78943.984375	75.0
ilp395	3.0	166376.265625	17.66666603088379	499128.78125	53.0
ilp398	1.0	25685.5	16.0	25685.5	16.0
ilp399	2.0	369148.5	3892.0	738297.0	7784.0
ilp402	11.0	323512.3125	3519.727294921875	3558635.5	38717.0
ilp403	4.0	298682.75	53.25	1194731.0	213.0
ilp404	1.0	78168.375	12.0	78168.375	12.0
ilp409	6.0	630997.3125	3942.0	3785984.0	23652.0
ilp421	2.0	170521.03125	28.0	341042.0625	56.0
ilp431	6.0	268961.65625	3850.0	1613769.875	23100.0
ilp434	1.0	257278.0625	21.0	257278.0625	21.0
ilp436	4.0	263088.25	3209.0	1052353.0	12836.0
ilp442	4.0	201832.25	3907.75	807329.0	15631.0
ilp460	3.0	119483.1953125	2634.333251953125	358449.59375	7903.0
ilp461	8.0	220620.140625	3914.5	1764961.125	31316.0
ilp465	2.0	173622.9375	15.5	347245.875	31.0
ilp469	1.0	538986.9375	27.0	538986.9375	27.0
ilp470	3.0	263852.21875	30.0	791556.625	90.0
ilp471	7.0	196299.921875	41.71428680419922	1374099.5	292.0
ilp472	3.0	582725.0625	62.66666793823242	1748175.125	188.0
ilp473	2.0	273165.4375	22.0	546330.875	44.0
ilp474	1.0	629214.875	38.0	629214.875	38.0
ilp476	2.0	210015.375	68.0	420030.75	136.0
ilp481	2.0	184121.8125	60.0	368243.625	120.0
ilp482	3.0	102035.7734375	45.0	306107.3125	135.0
ilp484	2.0	87360.71875	18.5	174721.4375	37.0
ilp485	4.0	205189.234375	82.5	820756.9375	330.0
ilp486	3.0	389676.34375	87.0	1169029.0	261.0
ilp487	1.0	285844.5	246.0	285844.5	246.0
ilp488	1.0	72697.5625	46.0	72697.5625	46.0
ilp490	5.0	421239.3125	793.5999755859375	2106196.5	3968.0
ilp492	1.0	356745.5625	103.0	356745.5625	103.0
ilp495	1.0	198179.75	19.0	198179.75	19.0
ilp496	7.0	327116.40625	66.85713958740234	2289814.75	468.0
ilp497	11.0	191918.453125	3671.0	2111103.0	40381.0
ilp498	2.0	167070.9375	23.0	334141.875	46.0
ilp499	9.0	431197.625	53.0	3880778.75	477.0
ilp500	3.0	491711.15625	28.0	1475133.5	84.0
ilp501	1.0	137729.859375	43.0	137729.859375	43.0
ilp508	1.0	294097.90625	3773.0	294097.90625	3773.0
ilp509	3.0	228919.203125	136.0	686757.625	408.0
ilp513	1.0	144037.578125	3820.0	144037.578125	3820.0
ilp516	6.0	174543.203125	3747.0	1047259.1875	22482.0
ilp523	18.0	205438.3125	3819.333251953125	3697889.75	68748.0
ilp527	8.0	275320.375	2055.625	2202563.0	16445.0
ilp528	1.0	571638.125	15.0	571638.125	15.0
ilp529	6.0	239376.546875	31.66666603088379	1436259.25	190.0
ilp530	2.0	70297.65625	16.0	140595.3125	32.0
ilp531	4.0	830018.5625	12.0	3320074.25	48.0
ilp532	2.0	96595.3046875	37.5	193190.609375	75.0
ilp534	1.0	218706.234375	44.0	218706.234375	44.0
ilp538	4.0	273466.125	8.75	1093864.5	35.0
ilp539	16.0	322130.03125	2943.6875	5154080.5	47099.0
ilp541	10.0	161032.171875	3539.39990234375	1610321.75	35394.0
ilp542	1.0	321174.0	3889.0	321174.0	3889.0
ilp543	4.0	102132.0	41.25	408528.0	165.0
ilp546	1.0	49182.5625	31.0	49182.5625	31.0
ilp548	1.0	140875.109375	3910.0	140875.109375	3910.0
ilp550	3.0	364166.5	33.0	1092499.5	99.0
ilp551	2.0	341418.59375	96.0	682837.1875	192.0
ilp552	1.0	174187.875	13.0	174187.875	13.0
ilp553	15.0	275796.625	1957.5999755859375	4136949.5	29364.0
ilp554	2.0	61868.5390625	23.0	123737.078125	46.0
ilp556	1.0	122801.125	19.0	122801.125	19.0
ilp560	4.0	337388.4375	3904.75	1349553.75	15619.0
ilp562	1.0	314564.6875	3907.0	314564.6875	3907.0
ilp564	9.0	312227.375	3077.666748046875	2810046.25	27699.0
ilp570	1.0	293448.0	3813.0	293448.0	3813.0
ilp571	1.0	211310.5625	14.0	211310.5625	14.0
ilp579	1.0	167137.265625	98.0	167137.265625	98.0
ilp582	1.0	182342.546875	37.0	182342.546875	37.0
ilp583	2.0	304641.875	135.0	609283.75	270.0
ilp584	1.0	114967.828125	23.0	114967.828125	23.0
ilp585	3.0	230209.421875	51.66666793823242	690628.25	155.0
ilp588	2.0	104143.421875	52.0	208286.84375	104.0
ilp589	3.0	200183.421875	36.0	600550.25	108.0
ilp590	4.0	123130.6015625	59.0	492522.40625	236.0
ilp593	1.0	23314.837890625	10.0	23314.837890625	10.0
ilp598	3.0	187043.796875	23.33333396911621	561131.375	70.0
ilp601	2.0	117058.25	23.0	234116.5	46.0
ilp604	3.0	176400.953125	3878.0	529202.875	11634.0
ilp605	1.0	174648.5	3133.0	174648.5	3133.0
ilp608	1.0	127633.671875	43.0	127633.671875	43.0
ilp609	1.0	1104925.0	21.0	1104925.0	21.0
ilp610	1.0	40536.0	70.0	40536.0	70.0
ilp613	9.0	515754.65625	3926.111083984375	4641792.0	35335.0
ilp614	2.0	95007.015625	22.0	190014.03125	44.0
ilp615	1.0	9757.0625	8.0	9757.0625	8.0
ilp616	7.0	400200.5625	1713.0	2801404.0	11991.0
ilp618	16.0	274878.53125	3716.0625	4398056.5	59457.0
ilp619	2.0	285527.75	118.5	571055.5	237.0
ilp620	6.0	207104.984375	3265.166748046875	1242629.875	19591.0
ilp621	1.0	101221.8828125	40.0	101221.8828125	40.0
ilp623	3.0	176501.171875	44.33333206176758	529503.5	133.0
ilp624	2.0	465887.0	3878.0	931774.0	7756.0
ilp625	1.0	138609.75	3928.0	138609.75	3928.0
ilp631	1.0	432819.0	3956.0	432819.0	3956.0
ilp633	2.0	228726.25	3923.0	457452.5	7846.0
ilp635	2.0	192874.40625	21.5	385748.8125	43.0
ilp636	11.0	518104.09375	3406.45458984375	5699145.0	37471.0
ilp638	3.0	363640.71875	3362.666748046875	1090922.125	10088.0
ilp646	5.0	144562.84375	850.2000122070312	722814.1875	4251.0
ilp647	4.0	326267.65625	45.0	1305070.625	180.0
ilp651	8.0	397202.34375	1497.375	3177618.75	11979.0
ilp656	3.0	453509.34375	3925.666748046875	1360528.0	11777.0
ilp658	6.0	274417.0	3925.0	1646502.0	23550.0
ilp665	3.0	326596.59375	2869.0	979789.75	8607.0
ilp669	1.0	620800.0	3955.0	620800.0	3955.0
ilp680	3.0	546038.75	3902.666748046875	1638116.25	11708.0
ilp685	3.0	419839.03125	3910.333251953125	1259517.125	11731.0
ilp695	1.0	164124.34375	3960.0	164124.34375	3960.0
ilp696	5.0	366586.1875	36.79999923706055	1832931.0	184.0
ilp698	1.0	91256.046875	41.0	91256.046875	41.0
ilp700	2.0	489582.125	27.0	979164.25	54.0
ilp703	1.0	228617.34375	2861.0	228617.34375	2861.0
ilp707	2.0	474236.25	25.0	948472.5	50.0
ilp713	1.0	398389.0	26.0	398389.0	26.0
ilp715	1.0	33658.453125	7.0	33658.453125	7.0
ilp716	1.0	614792.6875	17.0	614792.6875	17.0
ilp719	2.0	242290.734375	149.0	484581.46875	298.0
ilp720	1.0	278898.53125	146.0	278898.53125	146.0
ilp724	4.0	146200.0625	2944.25	584800.25	11777.0
ilp729	1.0	223168.0	3167.0	223168.0	3167.0
ilp731	4.0	440402.0	2949.75	1761608.0	11799.0
ilp732	4.0	363938.1875	22.0	1455752.75	88.0
ilp736	17.0	315869.25	3673.470703125	5369777.0	62449.0
ilp738	1.0	218906.96875	3875.0	218906.96875	3875.0
ilp739	2.0	294678.875	3845.0	589357.75	7690.0
ilp740	2.0	310039.5	3111.5	620079.0	6223.0
ilp748	13.0	238556.59375	3573.15380859375	3101235.75	46451.0
ilp757	2.0	201502.0	121.5	403004.0	243.0
ilp806	10.0	180128.03125	3108.89990234375	1801280.25	31089.0
ilp808	2.0	151025.0	1961.5	302050.0	3923.0
ilp811	1.0	336712.0	17.0	336712.0	17.0
ilp812	1.0	565077.5	62.0	565077.5	62.0
ilp814	15.0	265442.4375	3886.13330078125	3981636.75	58292.0
ilp815	2.0	51641.625	8.0	103283.25	16.0
ilp817	1.0	198358.0625	3858.0	198358.0625	3858.0
ilp819	1.0	427292.0	104.0	427292.0	104.0
ilp825	2.0	236579.515625	1781.5	473159.03125	3563.0
ilp831	3.0	236354.9375	3889.0	709064.8125	11667.0
ilp841	2.0	216411.625	3829.0	432823.25	7658.0
ilp843	2.0	220058.15625	3871.0	440116.3125	7742.0
ilp852	5.0	555379.375	26.600000381469727	2776897.0	133.0
ilp855	2.0	217159.4375	51.5	434318.875	103.0
ilp861	12.0	377556.25	713.9166870117188	4530675.0	8567.0
ilp862	2.0	114046.171875	23.5	228092.34375	47.0
ilp863	1.0	85199.5	22.0	85199.5	22.0
ilp866	3.0	151622.8125	2618.666748046875	454868.4375	7856.0
ilp871	1.0	190857.25	3689.0	190857.25	3689.0
ilp873	2.0	303561.3125	19.5	607122.625	39.0
ilp874	2.0	1184397.375	22.0	2368794.75	44.0
ilp875	2.0	118525.1171875	43.5	237050.234375	87.0
ilp876	1.0	318738.0	329.0	318738.0	329.0
ilp877	1.0	217629.75	29.0	217629.75	29.0
ilp879	1.0	312248.0	3937.0	312248.0	3937.0
ilp884	1.0	131310.296875	3944.0	131310.296875	3944.0
ilp885	11.0	422420.90625	2053.818115234375	4646630.0	22592.0
ilp888	1.0	74533.7265625	36.0	74533.7265625	36.0
ilp897	17.0	320677.90625	3480.588134765625	5451524.5	59170.0
ilp899	2.0	203607.3125	3842.5	407214.625	7685.0
ilp900	6.0	470803.0	3287.666748046875	2824818.0	19726.0
ilp915	1.0	277047.375	25.0	277047.375	25.0
ilp916	1.0	196740.84375	70.0	196740.84375	70.0
ilp925	2.0	241385.515625	2017.0	482771.03125	4034.0
ilp934	19.0	409248.78125	2419.0	7775727.0	45961.0
ilp969	4.0	150105.609375	2893.25	600422.4375	11573.0
ilp970	1.0	371133.0	73.0	371133.0	73.0
ilp971	1.0	78596.5	27.0	78596.5	27.0
ilp972	1.0	230187.75	36.0	230187.75	36.0
ilp974	1.0	174790.5	3936.0	174790.5	3936.0
ilp980	8.0	193416.96875	3840.125	1547335.75	30721.0
ilp982	4.0	432698.65625	1965.25	1730794.625	7861.0
ilp984	2.0	514528.0	3840.0	1029056.0	7680.0
ilp985	1.0	214630.25	52.0	214630.25	52.0
ilp999	5.0	413720.59375	3908.60009765625	2068603.0	19543.0
ilp1000	1.0	273808.375	78.0	273808.375	78.0
ilp1013	1.0	142538.890625	33.0	142538.890625	33.0
ilp1015	3.0	77156.7890625	6.666666507720947	231470.375	20.0
ilp1016	1.0	270151.0	43.0	270151.0	43.0
ilp1018	1.0	143442.46875	46.0	143442.46875	46.0
ilp1022	1.0	201131.78125	32.0	201131.78125	32.0
ilp1023	1.0	391435.3125	32.0	391435.3125	32.0
ilp1025	3.0	100684.2890625	16.66666603088379	302052.875	50.0
ilp1027	1.0	138842.140625	3922.0	138842.140625	3922.0
ilp1035	8.0	254848.625	3068.25	2038789.0	24546.0
ilp1038	1.0	94982.59375	38.0	94982.59375	38.0
ilp1042	1.0	265883.21875	260.0	265883.21875	260.0
ilp1051	1.0	176541.5	3909.0	176541.5	3909.0
ilp1052	2.0	349384.4375	210.0	698768.875	420.0
ilp1053	2.0	54935.1875	15.0	109870.375	30.0
ilp1064	16.0	181365.796875	3908.625	2901852.75	62538.0
ilp1065	2.0	160779.1875	10.5	321558.375	21.0
ilp1067	2.0	133668.34375	36.0	267336.6875	72.0
ilp1080	1.0	151669.984375	3956.0	151669.984375	3956.0
ilp1081	1.0	203585.0	27.0	203585.0	27.0
ilp1102	1.0	368424.0	88.0	368424.0	88.0
ilp1107	1.0	47376.39453125	8.0	47376.39453125	8.0
ilp1109	15.0	190680.71875	3376.199951171875	2860210.75	50643.0
ilp1121	2.0	235425.015625	1998.0	470850.03125	3996.0
ilp1123	2.0	94784.0	2746.5	189568.0	5493.0
ilp1124	1.0	126113.328125	3865.0	126113.328125	3865.0
ilp1149	2.0	123682.6328125	3874.0	247365.265625	7748.0
ilp1174	2.0	450794.0	35.0	901588.0	70.0
ilp1179	4.0	272411.09375	2008.5	1089644.375	8034.0
ilp1187	1.0	202628.171875	14.0	202628.171875	14.0
ilp1188	7.0	160587.15625	1119.4285888671875	1124110.125	7836.0
ilp1193	1.0	180127.203125	3888.0	180127.203125	3888.0
ilp1194	4.0	304129.375	3820.75	1216517.5	15283.0
ilp1195	3.0	277953.0	3892.333251953125	833859.0	11677.0
ilp1196	1.0	1015221.375	105.0	1015221.375	105.0
ilp1198	2.0	183281.5625	3923.0	366563.125	7846.0
ilp1232	7.0	237479.890625	3889.571533203125	1662359.25	27227.0
ilp1233	3.0	380835.25	495.6666564941406	1142505.75	1487.0
ilp1238	2.0	172982.5625	3778.5	345965.125	7557.0
ilp1239	1.0	196638.375	3874.0	196638.375	3874.0
ilp1241	1.0	313591.5	3871.0	313591.5	3871.0
ilp1248	1.0	295462.0	3919.0	295462.0	3919.0
ilp1249	1.0	394007.3125	270.0	394007.3125	270.0
ilp1277	4.0	181742.953125	3940.0	726971.8125	15760.0
ilp1281	12.0	291467.34375	3772.416748046875	3497608.25	45269.0
ilp1283	1.0	479560.78125	8.0	479560.78125	8.0
ilp1284	9.0	364904.5625	1952.77783203125	3284141.0	17575.0
ilp1289	4.0	145389.109375	3816.25	581556.4375	15265.0
ilp1292	1.0	702309.0	266.0	702309.0	266.0
ilp1294	3.0	654614.5625	174.0	1963843.625	522.0
ilp1295	2.0	126544.7734375	1945.0	253089.546875	3890.0
ilp1299	3.0	238623.546875	3847.0	715870.625	11541.0
ilp1322	1.0	136884.890625	3921.0	136884.890625	3921.0
ilp1324	1.0	42048.0	18.0	42048.0	18.0
ilp1325	2.0	289854.1875	2089.0	579708.375	4178.0
ilp1326	5.0	231012.671875	2367.39990234375	1155063.375	11837.0
ilp1329	3.0	271218.40625	81.0	813655.25	243.0
ilp1330	2.0	417740.75	40.0	835481.5	80.0
ilp1334	14.0	274361.75	3632.28564453125	3841064.5	50852.0
ilp1335	1.0	303227.0	27.0	303227.0	27.0
ilp1337	1.0	79518.375	45.0	79518.375	45.0
ilp1338	3.0	94502.9453125	1325.0	283508.84375	3975.0
ilp1340	1.0	398224.0	3914.0	398224.0	3914.0
ilp1341	3.0	211152.515625	1345.6666259765625	633457.5625	4037.0
ilp1351	1.0	107615.828125	27.0	107615.828125	27.0
ilp1353	6.0	275589.40625	3856.666748046875	1653536.375	23140.0
ilp1354	1.0	189771.28125	42.0	189771.28125	42.0
ilp1362	1.0	231838.90625	1040.0	231838.90625	1040.0
ilp1363	1.0	70280.5	21.0	70280.5	21.0
ilp1364	7.0	230814.421875	3846.71435546875	1615701.0	26927.0
ilp1378	3.0	168197.78125	3911.666748046875	504593.34375	11735.0
ilp1382	1.0	111321.53125	6.0	111321.53125	6.0
ilp1386	26.0	384496.21875	3377.5	9996902.0	87815.0
ilp1391	1.0	220212.1875	12.0	220212.1875	12.0
ilp1418	2.0	373967.25	567.0	747934.5	1134.0
ilp1447	10.0	188577.453125	3529.89990234375	1885774.5	35299.0
ilp1450	2.0	203514.859375	196.0	407029.71875	392.0
ilp1451	1.0	171181.625	21.0	171181.625	21.0
ilp1453	1.0	340126.4375	21.0	340126.4375	21.0
ilp1455	3.0	302625.78125	32.0	907877.375	96.0
ilp1464	2.0	195796.734375	3926.0	391593.46875	7852.0
ilp1479	1.0	101209.34375	12.0	101209.34375	12.0
ilp1480	1.0	126153.65625	49.0	126153.65625	49.0
ilp1490	2.0	149526.75	49.0	299053.5	98.0
ilp1492	10.0	398971.8125	1085.199951171875	3989718.0	10852.0
ilp1498	1.0	146442.703125	733.0	146442.703125	733.0
ilp1501	4.0	237955.0	2124.25	951820.0	8497.0
ilp1505	2.0	337204.875	321.5	674409.75	643.0
ilp1507	9.0	404567.71875	1263.77783203125	3641109.5	11374.0
ilp1508	1.0	205842.609375	68.0	205842.609375	68.0
ilp1510	1.0	104850.53125	75.0	104850.53125	75.0
ilp1512	1.0	147409.265625	3961.0	147409.265625	3961.0
ilp1513	10.0	313230.25	2718.199951171875	3132302.5	27182.0
ilp1515	2.0	209097.0625	3804.0	418194.125	7608.0
ilp1516	5.0	379425.0	912.2000122070312	1897125.0	4561.0
ilp1518	10.0	406778.25	395.6000061035156	4067782.5	3956.0
ilp1520	2.0	289890.15625	60.5	579780.3125	121.0
ilp1524	1.0	771584.0	3847.0	771584.0	3847.0
ilp1529	3.0	275109.875	2653.0	825329.625	7959.0
ilp1532	6.0	419600.53125	3908.166748046875	2517603.25	23449.0
ilp1535	3.0	242837.515625	3855.333251953125	728512.5625	11566.0
ilp1546	1.0	281801.25	3588.0	281801.25	3588.0
ilp1567	1.0	190923.9375	3857.0	190923.9375	3857.0
ilp1598	7.0	359790.1875	80.0	2518531.25	560.0
ilp1599	2.0	411487.65625	177.0	822975.3125	354.0
ilp1603	4.0	329044.5	49.25	1316178.0	197.0
ilp1610	1.0	242031.15625	110.0	242031.15625	110.0
ilp1612	1.0	251930.46875	97.0	251930.46875	97.0
ilp1615	1.0	416090.75	101.0	416090.75	101.0
ilp1616	2.0	346605.40625	412.0	693210.8125	824.0
ilp1621	1.0	273812.0	33.0	273812.0	33.0
ilp1622	9.0	353437.4375	3843.4443359375	3180937.0	34591.0
ilp1623	2.0	299442.1875	2620.5	598884.375	5241.0
ilp1624	5.0	627150.1875	77.5999984741211	3135751.0	388.0
ilp1625	13.0	171093.03125	3872.15380859375	2224209.5	50338.0
ilp1626	1.0	295960.75	195.0	295960.75	195.0
ilp1630	16.0	503653.75	3482.6875	8058460.0	55723.0
ilp1634	2.0	681408.0	3785.0	1362816.0	7570.0
ilp1635	1.0	165770.03125	3927.0	165770.03125	3927.0
ilp1639	7.0	477835.15625	3846.571533203125	3344846.0	26926.0
ilp1651	3.0	132960.5	624.3333129882812	398881.5	1873.0
ilp1670	5.0	305921.75	3874.800048828125	1529608.75	19374.0
ilp1680	3.0	186236.921875	442.0	558710.75	1326.0
ilp1681	6.0	428321.875	2619.333251953125	2569931.25	15716.0
ilp1682	2.0	72321.359375	43.5	144642.71875	87.0
ilp1683	1.0	17664.0	3428.0	17664.0	3428.0
ilp1684	3.0	241222.578125	1316.3333740234375	723667.75	3949.0
ilp1686	2.0	413257.03125	2089.5	826514.0625	4179.0
ilp1688	2.0	269874.125	3922.0	539748.25	7844.0
ilp1694	7.0	899946.5	331.8571472167969	6299625.5	2323.0
