Feature	weight	gain	cover	total_gain	total_cover
ilp1650	3.0	122214.3984375	289.6666564941406	366643.1875	869.0
ilp1651	1.0	76475.5390625	121.0	76475.5390625	121.0
ilp1654	6.0	94556.15625	3818.666748046875	567336.9375	22912.0
ilp1656	1.0	63318.64453125	33.0	63318.64453125	33.0
ilp1669	13.0	67020.515625	3922.384521484375	871266.75	50991.0
ilp1670	5.0	82559.1328125	3728.60009765625	412795.65625	18643.0
ilp1673	5.0	188204.203125	79.19999694824219	941021.0	396.0
ilp1678	2.0	97203.5	112.0	194407.0	224.0
ilp1681	3.0	117937.1015625	1321.6666259765625	353811.3125	3965.0
ilp1683	32.0	122113.109375	3612.40625	3907619.5	115597.0
ilp1686	2.0	104308.78125	2160.0	208617.5625	4320.0
ilp1687	2.0	102359.1875	3860.5	204718.375	7721.0
ilp1692	1.0	75293.015625	176.0	75293.015625	176.0
ilp1697	1.0	67946.46875	16.0	67946.46875	16.0
ilp1700	1.0	82848.0	3549.0	82848.0	3549.0
ilp1701	3.0	72797.2265625	3875.0	218391.6875	11625.0
ilp1704	4.0	104359.6015625	2906.75	417438.40625	11627.0
ilp1706	1.0	79766.125	3966.0	79766.125	3966.0
ilp1707	2.0	105084.5625	3885.5	210169.125	7771.0
ilp1709	13.0	81970.765625	2718.46142578125	1065620.0	35340.0
ilp1714	4.0	80696.9921875	2895.25	322787.96875	11581.0
ilp1716	3.0	81742.3828125	2898.666748046875	245227.140625	8696.0
ilp1719	1.0	62936.984375	11.0	62936.984375	11.0
ilp1722	2.0	69916.3203125	3851.0	139832.640625	7702.0
ilp1725	1.0	91679.796875	14.0	91679.796875	14.0
ilp1726	1.0	59776.73046875	3852.0	59776.73046875	3852.0
ilp1729	1.0	83653.3359375	34.0	83653.3359375	34.0
ilp1730	2.0	75039.5	14.0	150079.0	28.0
ilp1742	1.0	160964.25	67.0	160964.25	67.0
ilp1757	10.0	120750.8984375	3848.39990234375	1207509.0	38484.0
ilp1765	4.0	106089.53125	2978.0	424358.125	11912.0
ilp1771	4.0	33590.5	57.5	134362.0	230.0
ilp1781	1.0	92032.0	3808.0	92032.0	3808.0
ilp1782	1.0	46186.82421875	25.0	46186.82421875	25.0
ilp1783	2.0	62869.3125	31.0	125738.625	62.0
ilp1786	1.0	109096.0	3868.0	109096.0	3868.0
ilp1790	1.0	58952.34375	22.0	58952.34375	22.0
ilp1793	1.0	63919.70703125	3859.0	63919.70703125	3859.0
ilp1794	1.0	107097.5	3894.0	107097.5	3894.0
ilp1795	8.0	85770.2734375	3396.75	686162.1875	27174.0
ilp1811	2.0	103976.078125	96.0	207952.15625	192.0
ilp1814	1.0	76041.921875	3930.0	76041.921875	3930.0
ilp1815	1.0	68920.875	195.0	68920.875	195.0
ilp1818	4.0	70841.1484375	3928.5	283364.59375	15714.0
ilp1820	2.0	78439.734375	1246.5	156879.46875	2493.0
ilp1833	9.0	85294.625	1454.3333740234375	767651.625	13089.0
ilp1834	1.0	62433.6640625	55.0	62433.6640625	55.0
ilp1836	3.0	74859.6484375	3763.0	224578.953125	11289.0
ilp1845	2.0	127712.0	3456.0	255424.0	6912.0
ilp1847	8.0	104426.515625	3751.625	835412.125	30013.0
ilp1849	4.0	122960.84375	2898.75	491843.375	11595.0
ilp1860	3.0	63520.73046875	1402.6666259765625	190562.1875	4208.0
ilp1865	7.0	86759.0625	3837.71435546875	607313.4375	26864.0
ilp1876	1.0	171208.71875	13.0	171208.71875	13.0
ilp1877	1.0	17549.2734375	13.0	17549.2734375	13.0
ilp1882	1.0	159744.0	3750.0	159744.0	3750.0
ilp1884	4.0	72510.25	1059.0	290041.0	4236.0
ilp1892	3.0	74013.625	3389.666748046875	222040.875	10169.0
ilp1904	1.0	56605.9453125	3861.0	56605.9453125	3861.0
ilp1916	1.0	44777.6796875	18.0	44777.6796875	18.0
ilp1919	2.0	62643.421875	1956.0	125286.84375	3912.0
ilp1921	1.0	78110.9375	3706.0	78110.9375	3706.0
ilp1923	1.0	39134.31640625	62.0	39134.31640625	62.0
ilp1925	2.0	101329.203125	3865.5	202658.40625	7731.0
ilp1926	9.0	67291.421875	3868.333251953125	605622.8125	34815.0
ilp1930	1.0	95099.625	110.0	95099.625	110.0
ilp1959	1.0	116667.6875	142.0	116667.6875	142.0
ilp1963	2.0	93107.0	3889.5	186214.0	7779.0
ilp1966	1.0	34816.0	3778.0	34816.0	3778.0
ilp1972	15.0	109222.734375	3900.2666015625	1638341.0	58504.0
ilp1980	7.0	167311.78125	564.0	1171182.5	3948.0
ilp1983	3.0	69462.3828125	1752.0	208387.15625	5256.0
ilp1984	2.0	109089.40625	1966.0	218178.8125	3932.0
ilp1985	2.0	81682.1328125	2100.0	163364.265625	4200.0
ilp1986	13.0	86742.015625	3905.15380859375	1127646.25	50767.0
ilp1989	8.0	137370.171875	2153.875	1098961.375	17231.0
ilp1991	20.0	122180.6875	852.9000244140625	2443613.75	17058.0
ilp1998	1.0	39386.8671875	19.0	39386.8671875	19.0
ilp1999	1.0	165736.0	152.0	165736.0	152.0
ilp2000	5.0	85091.4609375	3172.60009765625	425457.3125	15863.0
ilp2007	4.0	54894.96484375	2035.0	219579.859375	8140.0
ilp2011	13.0	127684.59375	3818.230712890625	1659899.75	49637.0
ilp2012	11.0	20130.908203125	3855.0	221440.0	42405.0
ilp2015	1.0	83419.4609375	3930.0	83419.4609375	3930.0
ilp2017	5.0	73086.0	132.0	365430.0	660.0
ilp2022	1.0	49638.11328125	3944.0	49638.11328125	3944.0
ilp2023	1.0	70287.0625	3901.0	70287.0625	3901.0
