Feature	weight	gain	cover	total_gain	total_cover
ilp241	1.0	10695.0419921875	79.0	10695.0419921875	79.0
ilp243	2.0	3401.056640625	14.0	6802.11328125	28.0
ilp245	3.0	7830.37158203125	29.0	23491.115234375	87.0
ilp246	3.0	3110.451416015625	28.0	9331.3544921875	84.0
ilp248	1.0	17055.998046875	50.0	17055.998046875	50.0
ilp251	1.0	29485.544921875	62.0	29485.544921875	62.0
ilp253	3.0	37390.3671875	1038.0	112171.1015625	3114.0
ilp259	1.0	11520.08984375	48.0	11520.08984375	48.0
ilp266	1.0	18631.04296875	90.0	18631.04296875	90.0
ilp267	4.0	14246.0390625	1055.75	56984.15625	4223.0
ilp268	1.0	2393.67626953125	17.0	2393.67626953125	17.0
ilp275	2.0	15962.716796875	3841.0	31925.43359375	7682.0
ilp278	9.0	70953.7109375	49.22222137451172	638583.375	443.0
ilp283	2.0	2199.69091796875	8.0	4399.3818359375	16.0
ilp286	1.0	8473.4755859375	3909.0	8473.4755859375	3909.0
ilp290	1.0	7054.0166015625	3967.0	7054.0166015625	3967.0
ilp307	1.0	6752.03515625	3901.0	6752.03515625	3901.0
ilp319	2.0	8440.4921875	3873.5	16880.984375	7747.0
ilp323	1.0	9642.0947265625	280.0	9642.0947265625	280.0
ilp333	7.0	64838.09765625	9.857142448425293	453866.6875	69.0
ilp350	1.0	4928.01123046875	3940.0	4928.01123046875	3940.0
ilp363	6.0	14173.5029296875	713.6666870117188	85041.015625	4282.0
ilp364	1.0	15519.18359375	8.0	15519.18359375	8.0
ilp365	4.0	14045.46484375	3224.25	56181.859375	12897.0
ilp366	4.0	11060.30859375	174.75	44241.234375	699.0
ilp367	3.0	3793.044677734375	15.333333015441895	11379.1337890625	46.0
ilp368	3.0	15432.7646484375	47.33333206176758	46298.29296875	142.0
ilp369	7.0	12848.2138671875	14.285714149475098	89937.5	100.0
ilp370	1.0	566.802734375	9.0	566.802734375	9.0
ilp371	7.0	939.9834594726562	6.714285850524902	6579.88427734375	47.0
ilp372	1.0	19289.298828125	293.0	19289.298828125	293.0
ilp375	1.0	18196.89453125	13.0	18196.89453125	13.0
ilp377	1.0	9258.77734375	16.0	9258.77734375	16.0
ilp379	5.0	18863.900390625	158.39999389648438	94319.5	792.0
ilp380	1.0	385.91455078125	4.0	385.91455078125	4.0
ilp381	6.0	13079.4169921875	3915.333251953125	78476.5	23492.0
ilp382	3.0	3966.25	14.0	11898.75	42.0
ilp383	3.0	6494.74853515625	36.33333206176758	19484.24609375	109.0
ilp390	6.0	12956.40625	150.0	77738.4375	900.0
ilp391	1.0	6192.669921875	63.0	6192.669921875	63.0
ilp392	1.0	37592.0	3562.0	37592.0	3562.0
ilp393	2.0	27141.56640625	369.5	54283.1328125	739.0
ilp395	2.0	9018.85546875	1570.5	18037.7109375	3141.0
ilp410	8.0	9935.556640625	3871.625	79484.453125	30973.0
ilp431	6.0	7157.24365234375	3129.333251953125	42943.4609375	18776.0
ilp435	1.0	19232.84375	387.0	19232.84375	387.0
ilp436	10.0	11082.009765625	3422.0	110820.1015625	34220.0
ilp442	1.0	8930.07421875	3949.0	8930.07421875	3949.0
ilp444	3.0	16759.9375	3810.0	50279.8125	11430.0
ilp460	14.0	13854.4931640625	1995.0	193962.90625	27930.0
ilp463	1.0	7426.640625	39.0	7426.640625	39.0
ilp464	3.0	11958.3759765625	44.33333206176758	35875.12890625	133.0
ilp465	11.0	22490.294921875	3937.818115234375	247393.25	43316.0
ilp466	1.0	12200.6875	349.0	12200.6875	349.0
ilp467	12.0	12598.6435546875	1199.3333740234375	151183.71875	14392.0
ilp468	1.0	15499.5048828125	130.0	15499.5048828125	130.0
ilp469	7.0	14351.560546875	1056.4285888671875	100460.921875	7395.0
ilp471	4.0	6217.5576171875	18.25	24870.23046875	73.0
ilp472	3.0	10930.8447265625	102.0	32792.53515625	306.0
ilp473	3.0	18088.466796875	82.66666412353516	54265.40234375	248.0
ilp475	2.0	10727.443359375	3911.5	21454.88671875	7823.0
ilp476	1.0	7847.4794921875	34.0	7847.4794921875	34.0
ilp481	3.0	9324.3779296875	216.6666717529297	27973.1328125	650.0
ilp482	1.0	1055.0	202.0	1055.0	202.0
ilp484	3.0	17782.189453125	16.0	53346.56640625	48.0
ilp485	2.0	11829.9169921875	191.5	23659.833984375	383.0
ilp488	1.0	14504.96875	3648.0	14504.96875	3648.0
ilp489	7.0	14707.2958984375	309.71429443359375	102951.0703125	2168.0
ilp490	1.0	4016.4853515625	11.0	4016.4853515625	11.0
ilp491	3.0	7641.78662109375	3880.0	22925.359375	11640.0
ilp493	3.0	16700.984375	284.0	50102.953125	852.0
ilp494	2.0	26697.7734375	1995.0	53395.546875	3990.0
ilp496	1.0	17008.26171875	22.0	17008.26171875	22.0
ilp497	2.0	7560.3603515625	50.0	15120.720703125	100.0
ilp498	2.0	24408.943359375	218.0	48817.88671875	436.0
ilp499	2.0	16895.296875	2024.0	33790.59375	4048.0
ilp501	1.0	16021.099609375	27.0	16021.099609375	27.0
ilp509	4.0	16552.267578125	111.25	66209.0703125	445.0
ilp512	7.0	7262.33447265625	3881.142822265625	50836.33984375	27168.0
ilp513	1.0	19320.0	206.0	19320.0	206.0
ilp516	2.0	9607.95703125	1537.5	19215.9140625	3075.0
ilp524	1.0	9072.275390625	3829.0	9072.275390625	3829.0
ilp525	1.0	8608.2607421875	116.0	8608.2607421875	116.0
ilp527	7.0	56106.84375	23.714284896850586	392747.90625	166.0
ilp528	2.0	4912.037109375	38.5	9824.07421875	77.0
ilp529	13.0	19008.74609375	24.384614944458008	247113.703125	317.0
ilp530	1.0	12647.771484375	142.0	12647.771484375	142.0
ilp532	1.0	24370.9140625	243.0	24370.9140625	243.0
ilp534	16.0	11512.4775390625	2778.375	184199.640625	44454.0
ilp536	21.0	23900.064453125	3278.71435546875	501901.34375	68853.0
ilp537	1.0	17752.1953125	3868.0	17752.1953125	3868.0
ilp538	9.0	12122.79296875	1689.22216796875	109105.140625	15203.0
ilp539	1.0	7522.2783203125	60.0	7522.2783203125	60.0
ilp543	4.0	7158.1826171875	108.0	28632.73046875	432.0
ilp546	3.0	9996.2255859375	14.333333015441895	29988.677734375	43.0
ilp553	4.0	12654.171875	3835.75	50616.6875	15343.0
ilp555	8.0	90316.0	10.5	722528.0	84.0
ilp556	1.0	10261.3994140625	31.0	10261.3994140625	31.0
ilp586	1.0	18315.53125	1141.0	18315.53125	1141.0
ilp588	10.0	8489.3037109375	22.100000381469727	84893.0390625	221.0
ilp589	2.0	11391.837890625	3528.0	22783.67578125	7056.0
ilp590	1.0	7288.3837890625	19.0	7288.3837890625	19.0
ilp591	9.0	8819.302734375	1802.4444580078125	79373.7265625	16222.0
ilp593	3.0	6786.22705078125	31.33333396911621	20358.681640625	94.0
ilp596	2.0	7740.3037109375	416.5	15480.607421875	833.0
ilp597	2.0	3785.1435546875	35.5	7570.287109375	71.0
ilp598	1.0	7336.0166015625	55.0	7336.0166015625	55.0
ilp601	2.0	6761.7138671875	33.5	13523.427734375	67.0
ilp604	12.0	19835.837890625	879.75	238030.046875	10557.0
ilp608	5.0	7498.19287109375	468.20001220703125	37490.96484375	2341.0
ilp609	5.0	10199.7705078125	826.5999755859375	50998.8515625	4133.0
ilp612	2.0	6958.8193359375	27.0	13917.638671875	54.0
ilp613	6.0	19449.705078125	38.16666793823242	116698.2265625	229.0
ilp614	1.0	3138.60400390625	56.0	3138.60400390625	56.0
ilp617	3.0	14974.8515625	2575.666748046875	44924.5546875	7727.0
ilp618	12.0	15581.703125	2545.083251953125	186980.4375	30541.0
ilp621	1.0	6950.21484375	20.0	6950.21484375	20.0
ilp623	13.0	25798.1875	3085.769287109375	335376.4375	40115.0
ilp624	1.0	25692.43359375	15.0	25692.43359375	15.0
ilp625	1.0	3495.639892578125	13.0	3495.639892578125	13.0
ilp628	1.0	12855.234375	81.0	12855.234375	81.0
ilp634	3.0	16496.439453125	3756.666748046875	49489.3203125	11270.0
ilp637	3.0	20132.958984375	3806.333251953125	60398.875	11419.0
ilp646	4.0	22794.111328125	1982.75	91176.4453125	7931.0
ilp647	5.0	9691.501953125	3872.0	48457.51171875	19360.0
ilp657	13.0	17931.34765625	3905.6923828125	233107.515625	50774.0
ilp662	3.0	12435.4873046875	3838.0	37306.4609375	11514.0
ilp669	1.0	8591.625	1156.0	8591.625	1156.0
ilp698	2.0	10221.140625	92.0	20442.28125	184.0
ilp700	1.0	1155.127197265625	10.0	1155.127197265625	10.0
ilp703	1.0	19766.36328125	71.0	19766.36328125	71.0
ilp704	1.0	2999.02978515625	8.0	2999.02978515625	8.0
ilp705	4.0	16216.828125	3657.25	64867.3125	14629.0
ilp707	21.0	31390.25390625	3900.333251953125	659195.3125	81907.0
ilp708	1.0	7425.8798828125	80.0	7425.8798828125	80.0
ilp710	22.0	14830.0244140625	3344.54541015625	326260.53125	73580.0
ilp715	7.0	9762.4375	3856.0	68337.0625	26992.0
ilp716	1.0	3229.589111328125	24.0	3229.589111328125	24.0
ilp717	1.0	13630.412109375	9.0	13630.412109375	9.0
ilp718	1.0	14856.5	3912.0	14856.5	3912.0
ilp719	1.0	8987.3349609375	36.0	8987.3349609375	36.0
ilp720	5.0	16609.08984375	1641.800048828125	83045.453125	8209.0
ilp721	5.0	11235.0849609375	876.5999755859375	56175.42578125	4383.0
ilp724	8.0	11157.0888671875	3561.375	89256.7109375	28491.0
ilp729	2.0	20859.35546875	3352.0	41718.7109375	6704.0
ilp731	1.0	13223.8935546875	3166.0	13223.8935546875	3166.0
ilp732	2.0	5138.82177734375	12.5	10277.6435546875	25.0
ilp740	2.0	14634.880859375	196.0	29269.76171875	392.0
ilp741	1.0	7161.86328125	3508.0	7161.86328125	3508.0
ilp742	1.0	9541.42578125	21.0	9541.42578125	21.0
ilp747	1.0	5951.60595703125	3909.0	5951.60595703125	3909.0
ilp757	1.0	42485.4609375	13.0	42485.4609375	13.0
ilp758	1.0	5247.08837890625	3948.0	5247.08837890625	3948.0
ilp803	4.0	11259.890625	3919.5	45039.5625	15678.0
ilp806	1.0	11785.05078125	112.0	11785.05078125	112.0
ilp807	3.0	6111.34033203125	3942.333251953125	18334.021484375	11827.0
ilp808	1.0	20665.11328125	327.0	20665.11328125	327.0
ilp809	6.0	6942.58544921875	3909.666748046875	41655.51171875	23458.0
ilp811	4.0	12280.7509765625	2891.5	49123.00390625	11566.0
ilp816	2.0	7790.1884765625	22.0	15580.376953125	44.0
ilp817	5.0	11930.7578125	83.80000305175781	59653.7890625	419.0
ilp818	3.0	8779.19921875	2485.0	26337.59765625	7455.0
ilp822	1.0	14730.0771484375	30.0	14730.0771484375	30.0
ilp824	1.0	5480.77880859375	20.0	5480.77880859375	20.0
ilp825	1.0	26524.0	121.0	26524.0	121.0
ilp831	1.0	9261.37890625	3927.0	9261.37890625	3927.0
ilp832	2.0	15828.9482421875	3875.5	31657.896484375	7751.0
ilp836	1.0	10389.544921875	3957.0	10389.544921875	3957.0
ilp839	1.0	11465.267578125	3856.0	11465.267578125	3856.0
ilp840	14.0	15661.337890625	3837.78564453125	219258.734375	53729.0
ilp856	1.0	7910.99853515625	39.0	7910.99853515625	39.0
ilp858	3.0	13652.390625	2587.333251953125	40957.171875	7762.0
ilp861	2.0	10827.2666015625	1893.0	21654.533203125	3786.0
ilp862	2.0	6762.5517578125	11.5	13525.103515625	23.0
ilp865	1.0	12285.177734375	120.0	12285.177734375	120.0
ilp870	2.0	6692.2158203125	3914.5	13384.431640625	7829.0
ilp875	1.0	8875.4794921875	22.0	8875.4794921875	22.0
ilp879	1.0	7208.40625	240.0	7208.40625	240.0
ilp880	3.0	2938.133056640625	11.0	8814.3994140625	33.0
ilp882	1.0	41971.53125	136.0	41971.53125	136.0
ilp887	1.0	6223.19580078125	67.0	6223.19580078125	67.0
ilp888	12.0	17674.091796875	3806.666748046875	212089.09375	45680.0
ilp889	5.0	22532.19921875	918.2000122070312	112661.0	4591.0
ilp897	1.0	3761.708251953125	21.0	3761.708251953125	21.0
ilp899	7.0	22196.71875	3766.857177734375	155377.03125	26368.0
ilp900	2.0	16396.125	55.5	32792.25	111.0
ilp905	5.0	9458.08984375	3452.199951171875	47290.44921875	17261.0
ilp915	3.0	5981.072265625	106.0	17943.216796875	318.0
ilp936	1.0	5975.97998046875	53.0	5975.97998046875	53.0
ilp947	1.0	20945.75	3653.0	20945.75	3653.0
ilp967	1.0	4691.95361328125	3864.0	4691.95361328125	3864.0
ilp969	11.0	15545.3271484375	1904.0	170998.59375	20944.0
ilp970	1.0	5122.48046875	9.0	5122.48046875	9.0
ilp972	2.0	5905.4443359375	42.5	11810.888671875	85.0
ilp973	5.0	20887.81640625	3150.0	104439.0859375	15750.0
ilp974	2.0	5732.46240234375	55.5	11464.9248046875	111.0
ilp978	9.0	14234.7705078125	3852.888916015625	128112.9375	34676.0
ilp979	2.0	14890.2587890625	108.0	29780.517578125	216.0
ilp982	4.0	30225.2109375	2773.0	120900.84375	11092.0
ilp984	2.0	15120.828125	105.5	30241.65625	211.0
ilp995	1.0	19316.0859375	17.0	19316.0859375	17.0
ilp997	1.0	4148.41796875	18.0	4148.41796875	18.0
ilp999	3.0	6713.15478515625	3942.333251953125	20139.46484375	11827.0
ilp1010	1.0	27036.875	104.0	27036.875	104.0
ilp1014	4.0	14118.5693359375	3511.75	56474.27734375	14047.0
ilp1016	1.0	10130.2978515625	2740.0	10130.2978515625	2740.0
ilp1018	1.0	5959.22607421875	16.0	5959.22607421875	16.0
ilp1019	7.0	16589.533203125	116.42857360839844	116126.7265625	815.0
ilp1020	1.0	22574.6484375	11.0	22574.6484375	11.0
ilp1021	4.0	14861.7041015625	1320.0	59446.81640625	5280.0
ilp1022	2.0	7492.4423828125	22.5	14984.884765625	45.0
ilp1023	1.0	12014.724609375	12.0	12014.724609375	12.0
ilp1024	2.0	16007.642578125	385.0	32015.28515625	770.0
ilp1026	1.0	11476.13671875	185.0	11476.13671875	185.0
ilp1031	1.0	12831.626953125	23.0	12831.626953125	23.0
ilp1034	4.0	13317.716796875	2031.25	53270.8671875	8125.0
ilp1035	1.0	14398.78125	3854.0	14398.78125	3854.0
ilp1036	3.0	19196.216796875	360.3333435058594	57588.65234375	1081.0
ilp1038	2.0	11242.34375	1931.5	22484.6875	3863.0
ilp1040	2.0	8791.408203125	3933.0	17582.81640625	7866.0
ilp1042	2.0	12502.4794921875	9.0	25004.958984375	18.0
ilp1043	2.0	13772.4453125	1985.0	27544.890625	3970.0
ilp1047	1.0	8522.6728515625	252.0	8522.6728515625	252.0
ilp1048	1.0	6865.5576171875	3938.0	6865.5576171875	3938.0
ilp1049	2.0	10417.4091796875	13.5	20834.818359375	27.0
ilp1053	1.0	11577.091796875	2607.0	11577.091796875	2607.0
ilp1058	1.0	11136.4677734375	3852.0	11136.4677734375	3852.0
ilp1065	1.0	13543.708984375	757.0	13543.708984375	757.0
ilp1067	4.0	12505.8466796875	2978.75	50023.38671875	11915.0
ilp1080	13.0	18616.7890625	3852.769287109375	242018.25	50086.0
ilp1096	3.0	8122.88134765625	3868.333251953125	24368.64453125	11605.0
ilp1101	1.0	28132.5625	114.0	28132.5625	114.0
ilp1102	1.0	6066.2763671875	22.0	6066.2763671875	22.0
ilp1103	2.0	10036.0703125	226.5	20072.140625	453.0
ilp1105	1.0	20057.015625	21.0	20057.015625	21.0
ilp1106	1.0	4702.49609375	87.0	4702.49609375	87.0
ilp1107	1.0	3999.4228515625	15.0	3999.4228515625	15.0
ilp1108	25.0	22470.412109375	3864.199951171875	561760.3125	96605.0
ilp1109	1.0	5621.38037109375	3851.0	5621.38037109375	3851.0
ilp1112	11.0	11387.7529296875	2844.45458984375	125265.28125	31289.0
ilp1114	9.0	9314.5263671875	3507.77783203125	83830.734375	31570.0
ilp1139	1.0	4577.2421875	44.0	4577.2421875	44.0
ilp1141	11.0	21050.88671875	512.5454711914062	231559.75	5638.0
ilp1170	1.0	7106.310546875	270.0	7106.310546875	270.0
ilp1174	29.0	21177.103515625	2692.965576171875	614136.0	78096.0
ilp1175	1.0	27173.0	124.0	27173.0	124.0
ilp1182	2.0	11918.94921875	145.0	23837.8984375	290.0
ilp1183	1.0	16621.8125	32.0	16621.8125	32.0
ilp1184	4.0	8003.60693359375	2909.0	32014.427734375	11636.0
ilp1185	6.0	11383.8720703125	3591.0	68303.234375	21546.0
ilp1186	1.0	3849.6162109375	72.0	3849.6162109375	72.0
ilp1187	16.0	18715.79296875	3633.0	299452.6875	58128.0
ilp1190	3.0	9135.3134765625	2616.666748046875	27405.939453125	7850.0
ilp1192	3.0	17032.615234375	3783.666748046875	51097.84375	11351.0
ilp1195	2.0	6350.58203125	13.5	12701.1640625	27.0
ilp1196	3.0	10411.7041015625	3656.333251953125	31235.111328125	10969.0
ilp1198	2.0	12240.267578125	30.5	24480.53515625	61.0
ilp1206	1.0	14760.8515625	28.0	14760.8515625	28.0
ilp1207	1.0	32602.1171875	115.0	32602.1171875	115.0
ilp1208	11.0	25122.056640625	3397.727294921875	276342.625	37375.0
ilp1210	1.0	9036.2900390625	3859.0	9036.2900390625	3859.0
ilp1214	1.0	5915.474609375	26.0	5915.474609375	26.0
ilp1223	14.0	26864.91015625	3850.0	376108.75	53900.0
ilp1226	4.0	25614.302734375	3656.0	102457.2109375	14624.0
ilp1228	1.0	3869.49365234375	19.0	3869.49365234375	19.0
ilp1231	12.0	17323.435546875	2427.083251953125	207881.234375	29125.0
ilp1232	12.0	19911.744140625	3837.416748046875	238940.9375	46049.0
ilp1237	1.0	7064.37060546875	3964.0	7064.37060546875	3964.0
ilp1241	2.0	13699.74609375	152.0	27399.4921875	304.0
ilp1242	1.0	7926.0859375	3522.0	7926.0859375	3522.0
ilp1246	10.0	16981.1875	3338.89990234375	169811.875	33389.0
ilp1249	1.0	38788.0	3633.0	38788.0	3633.0
ilp1255	18.0	10296.3505859375	3899.666748046875	185334.3125	70194.0
ilp1260	1.0	43888.5	151.0	43888.5	151.0
ilp1264	1.0	43938.75	333.0	43938.75	333.0
ilp1277	4.0	21169.69921875	3803.5	84678.796875	15214.0
ilp1283	4.0	12988.9052734375	2939.5	51955.62109375	11758.0
ilp1287	2.0	5931.208984375	3915.0	11862.41796875	7830.0
ilp1291	2.0	13279.6064453125	1594.0	26559.212890625	3188.0
ilp1294	1.0	34814.66796875	9.0	34814.66796875	9.0
ilp1303	3.0	10254.4326171875	137.3333282470703	30763.298828125	412.0
ilp1310	1.0	19479.08203125	2195.0	19479.08203125	2195.0
ilp1324	18.0	18912.6796875	3251.388916015625	340428.21875	58525.0
ilp1325	5.0	7321.8271484375	3913.60009765625	36609.13671875	19568.0
ilp1326	5.0	14652.279296875	1097.5999755859375	73261.3984375	5488.0
ilp1327	2.0	6000.7158203125	16.5	12001.431640625	33.0
ilp1328	1.0	7621.78515625	3857.0	7621.78515625	3857.0
ilp1330	4.0	11167.92578125	1112.0	44671.703125	4448.0
ilp1337	1.0	13145.4267578125	121.0	13145.4267578125	121.0
ilp1341	1.0	11386.189453125	37.0	11386.189453125	37.0
ilp1351	8.0	9151.9189453125	2196.75	73215.3515625	17574.0
ilp1357	1.0	5686.671875	3847.0	5686.671875	3847.0
ilp1364	1.0	5573.529296875	16.0	5573.529296875	16.0
ilp1377	3.0	15643.0126953125	163.6666717529297	46929.0390625	491.0
ilp1381	3.0	16445.62890625	2660.333251953125	49336.88671875	7981.0
ilp1385	4.0	9499.5498046875	2902.5	37998.19921875	11610.0
ilp1386	2.0	7720.5634765625	18.5	15441.126953125	37.0
ilp1388	3.0	15245.76953125	3812.666748046875	45737.30859375	11438.0
ilp1389	7.0	14416.189453125	2532.857177734375	100913.328125	17730.0
ilp1392	2.0	9424.2216796875	3915.5	18848.443359375	7831.0
ilp1393	1.0	20887.0	153.0	20887.0	153.0
ilp1394	2.0	15519.9892578125	202.5	31039.978515625	405.0
ilp1403	14.0	19311.091796875	2082.78564453125	270355.28125	29159.0
ilp1405	1.0	11442.8046875	33.0	11442.8046875	33.0
ilp1407	3.0	11099.0	3727.0	33297.0	11181.0
ilp1408	3.0	11875.796875	3337.0	35627.390625	10011.0
ilp1417	10.0	14916.359375	3573.5	149163.59375	35735.0
ilp1419	2.0	31164.2109375	229.0	62328.421875	458.0
ilp1443	12.0	11311.9052734375	3867.166748046875	135742.859375	46406.0
ilp1444	9.0	12384.1953125	127.44444274902344	111457.7578125	1147.0
ilp1449	2.0	15004.255859375	245.0	30008.51171875	490.0
ilp1451	7.0	3331.841064453125	6.4285712242126465	23322.88671875	45.0
ilp1455	1.0	11119.15625	3461.0	11119.15625	3461.0
ilp1463	1.0	630.5768432617188	5.0	630.5768432617188	5.0
ilp1485	15.0	15274.208984375	3550.13330078125	229113.140625	53252.0
ilp1488	1.0	15733.419921875	127.0	15733.419921875	127.0
ilp1492	1.0	6544.3212890625	122.0	6544.3212890625	122.0
ilp1497	2.0	9824.00390625	56.0	19648.0078125	112.0
ilp1499	1.0	12933.15625	3798.0	12933.15625	3798.0
ilp1501	3.0	10023.5810546875	1480.3333740234375	30070.744140625	4441.0
