Feature	weight	gain	cover	total_gain	total_cover
ilp206	4.0	855.6843872070312	1645.0	3422.737548828125	6580.0
ilp209	4.0	734.6925659179688	38.0	2938.770263671875	152.0
ilp214	1.0	1000.328125	3430.0	1000.328125	3430.0
ilp216	3.0	1159.82421875	796.0	3479.47265625	2388.0
ilp218	13.0	712.3291015625	51.92307662963867	9260.2783203125	675.0
ilp224	4.0	664.9721069335938	25.75	2659.888427734375	103.0
ilp226	1.0	629.74462890625	3387.0	629.74462890625	3387.0
ilp227	6.0	831.6773071289062	2550.666748046875	4990.06396484375	15304.0
ilp228	9.0	729.804931640625	24.77777862548828	6568.24462890625	223.0
ilp230	3.0	417.0639343261719	24.66666603088379	1251.1917724609375	74.0
ilp233	5.0	816.8126831054688	17.200000762939453	4084.0634765625	86.0
ilp235	2.0	465.8595886230469	23.0	931.7191772460938	46.0
ilp240	2.0	751.0335693359375	27.5	1502.067138671875	55.0
ilp242	7.0	1210.312744140625	3744.142822265625	8472.189453125	26209.0
ilp243	1.0	585.2708129882812	11.0	585.2708129882812	11.0
ilp244	1.0	833.5072021484375	48.0	833.5072021484375	48.0
ilp245	2.0	966.9765625	1979.0	1933.953125	3958.0
ilp246	1.0	601.8646240234375	38.0	601.8646240234375	38.0
ilp247	1.0	1029.5233154296875	62.0	1029.5233154296875	62.0
ilp248	7.0	419.63531494140625	42.71428680419922	2937.447265625	299.0
ilp249	1.0	733.375	262.0	733.375	262.0
ilp250	4.0	842.1808471679688	3792.25	3368.723388671875	15169.0
ilp251	1.0	581.7872924804688	27.0	581.7872924804688	27.0
ilp253	7.0	1018.6080932617188	92.14286041259766	7130.2568359375	645.0
ilp255	1.0	1077.762939453125	54.0	1077.762939453125	54.0
ilp260	7.0	547.4822998046875	28.285715103149414	3832.3759765625	198.0
ilp266	2.0	821.851806640625	49.5	1643.70361328125	99.0
ilp267	1.0	1000.0403442382812	3427.0	1000.0403442382812	3427.0
ilp268	2.0	703.9970092773438	41.5	1407.9940185546875	83.0
ilp269	1.0	1213.234375	248.0	1213.234375	248.0
ilp270	1.0	1022.254638671875	3561.0	1022.254638671875	3561.0
ilp271	2.0	995.830810546875	65.0	1991.66162109375	130.0
ilp272	1.0	187.650390625	13.0	187.650390625	13.0
ilp274	1.0	376.29437255859375	58.0	376.29437255859375	58.0
ilp275	10.0	933.25830078125	3732.10009765625	9332.5830078125	37321.0
ilp277	5.0	690.814697265625	3784.60009765625	3454.073486328125	18923.0
ilp279	3.0	435.345703125	33.66666793823242	1306.037109375	101.0
ilp287	1.0	649.73388671875	3808.0	649.73388671875	3808.0
ilp294	1.0	580.1787109375	3816.0	580.1787109375	3816.0
ilp309	4.0	894.739013671875	988.5	3578.9560546875	3954.0
ilp310	5.0	608.6098022460938	2922.0	3043.049072265625	14610.0
ilp311	1.0	761.7559814453125	3825.0	761.7559814453125	3825.0
ilp313	1.0	630.8595581054688	3803.0	630.8595581054688	3803.0
ilp316	1.0	1085.450927734375	74.0	1085.450927734375	74.0
ilp318	4.0	1454.8204345703125	3780.5	5819.28173828125	15122.0
ilp323	1.0	354.888671875	22.0	354.888671875	22.0
ilp333	1.0	610.937255859375	3693.0	610.937255859375	3693.0
ilp344	6.0	2416.1015625	3841.0	14496.609375	23046.0
ilp345	4.0	754.2366943359375	3782.25	3016.94677734375	15129.0
ilp360	6.0	855.7814331054688	3814.0	5134.6884765625	22884.0
ilp363	2.0	707.9136962890625	123.5	1415.827392578125	247.0
ilp364	4.0	691.1705322265625	93.0	2764.68212890625	372.0
ilp365	1.0	339.85333251953125	9.0	339.85333251953125	9.0
ilp366	1.0	828.7982177734375	3389.0	828.7982177734375	3389.0
ilp367	4.0	733.2581787109375	876.75	2933.03271484375	3507.0
ilp369	12.0	673.8681640625	28.41666603088379	8086.41796875	341.0
ilp370	1.0	504.798828125	81.0	504.798828125	81.0
ilp371	4.0	688.8164672851562	3645.5	2755.265869140625	14582.0
ilp373	9.0	1236.1009521484375	2731.22216796875	11124.908203125	24581.0
ilp375	1.0	531.9375	39.0	531.9375	39.0
ilp379	7.0	1265.7408447265625	2694.428466796875	8860.185546875	18861.0
ilp381	12.0	1037.1688232421875	3658.75	12446.025390625	43905.0
ilp383	8.0	1473.6744384765625	3343.5	11789.3955078125	26748.0
ilp384	1.0	760.02685546875	3675.0	760.02685546875	3675.0
ilp385	2.0	908.802001953125	3787.0	1817.60400390625	7574.0
ilp387	1.0	752.423583984375	21.0	752.423583984375	21.0
ilp388	1.0	262.332275390625	15.0	262.332275390625	15.0
ilp390	2.0	754.5120239257812	1861.5	1509.0240478515625	3723.0
ilp391	1.0	903.5068969726562	65.0	903.5068969726562	65.0
ilp394	1.0	1290.75	3797.0	1290.75	3797.0
ilp395	2.0	794.055419921875	1368.0	1588.11083984375	2736.0
ilp398	1.0	522.265625	67.0	522.265625	67.0
ilp399	2.0	901.05322265625	3733.0	1802.1064453125	7466.0
ilp405	1.0	683.2548828125	3711.0	683.2548828125	3711.0
ilp410	4.0	1216.34033203125	19.75	4865.361328125	79.0
ilp411	1.0	836.6058959960938	819.0	836.6058959960938	819.0
ilp422	1.0	791.07421875	570.0	791.07421875	570.0
ilp430	1.0	838.46142578125	3781.0	838.46142578125	3781.0
ilp436	1.0	1515.625	388.0	1515.625	388.0
ilp444	10.0	2146.39013671875	3804.10009765625	21463.90234375	38041.0
ilp445	2.0	1332.0	3795.5	2664.0	7591.0
ilp448	1.0	494.00567626953125	3802.0	494.00567626953125	3802.0
ilp449	3.0	985.1823120117188	3650.666748046875	2955.546875	10952.0
ilp460	6.0	790.0338745117188	1171.8333740234375	4740.203125	7031.0
ilp466	3.0	1035.72021484375	2548.333251953125	3107.16064453125	7645.0
ilp468	2.0	1175.2218017578125	85.0	2350.443603515625	170.0
ilp469	4.0	1210.2213134765625	1213.25	4840.88525390625	4853.0
ilp470	3.0	677.7377319335938	2797.333251953125	2033.2132568359375	8392.0
ilp471	1.0	724.185791015625	152.0	724.185791015625	152.0
ilp473	1.0	1148.8492431640625	35.0	1148.8492431640625	35.0
ilp474	2.0	415.332763671875	20.0	830.66552734375	40.0
ilp475	3.0	471.8222351074219	24.66666603088379	1415.4666748046875	74.0
ilp476	6.0	640.9628295898438	51.16666793823242	3845.77685546875	307.0
ilp482	8.0	803.5414428710938	323.125	6428.33154296875	2585.0
ilp484	2.0	654.83251953125	13.0	1309.6650390625	26.0
ilp485	1.0	657.7811279296875	9.0	657.7811279296875	9.0
ilp488	1.0	640.3154907226562	16.0	640.3154907226562	16.0
ilp490	3.0	656.3505249023438	83.0	1969.051513671875	249.0
ilp499	2.0	751.2099609375	3746.5	1502.419921875	7493.0
ilp505	1.0	1437.734375	3616.0	1437.734375	3616.0
ilp508	1.0	833.6248779296875	145.0	833.6248779296875	145.0
ilp509	1.0	1126.63623046875	67.0	1126.63623046875	67.0
ilp511	1.0	409.428466796875	22.0	409.428466796875	22.0
ilp524	2.0	594.713623046875	103.0	1189.42724609375	206.0
ilp527	8.0	812.33984375	3239.125	6498.71875	25913.0
ilp528	2.0	678.0953369140625	3768.0	1356.190673828125	7536.0
ilp529	4.0	671.5582885742188	932.25	2686.233154296875	3729.0
ilp530	6.0	620.1608276367188	25.66666603088379	3720.965087890625	154.0
ilp531	3.0	665.9357299804688	3795.333251953125	1997.8072509765625	11386.0
ilp532	1.0	1181.44189453125	18.0	1181.44189453125	18.0
ilp533	4.0	1743.829345703125	395.0	6975.3173828125	1580.0
ilp534	5.0	595.3170776367188	21.200000762939453	2976.58544921875	106.0
ilp536	2.0	679.9812622070312	3733.0	1359.9625244140625	7466.0
ilp538	7.0	1068.123779296875	75.0	7476.86669921875	525.0
ilp539	21.0	1017.903564453125	2199.857177734375	21375.974609375	46197.0
ilp541	1.0	1597.0927734375	22.0	1597.0927734375	22.0
ilp543	1.0	389.37286376953125	28.0	389.37286376953125	28.0
ilp544	1.0	1365.69580078125	138.0	1365.69580078125	138.0
ilp545	3.0	711.8411254882812	3783.666748046875	2135.5234375	11351.0
ilp547	1.0	140.1233673095703	9.0	140.1233673095703	9.0
ilp549	1.0	221.084228515625	7.0	221.084228515625	7.0
ilp551	2.0	522.6810302734375	21.5	1045.362060546875	43.0
ilp552	1.0	935.74951171875	43.0	935.74951171875	43.0
ilp555	1.0	995.603271484375	124.0	995.603271484375	124.0
ilp556	2.0	609.9853515625	1917.5	1219.970703125	3835.0
ilp559	2.0	767.5826416015625	16.0	1535.165283203125	32.0
ilp565	3.0	1026.79736328125	3210.333251953125	3080.39208984375	9631.0
ilp566	3.0	743.7709350585938	1340.0	2231.312744140625	4020.0
ilp571	2.0	783.0821533203125	68.0	1566.164306640625	136.0
ilp577	1.0	443.43133544921875	3818.0	443.43133544921875	3818.0
ilp582	15.0	1083.6229248046875	2113.7333984375	16254.34375	31706.0
ilp583	2.0	605.6447143554688	1930.0	1211.2894287109375	3860.0
ilp584	1.0	574.8656616210938	259.0	574.8656616210938	259.0
ilp585	16.0	847.1865234375	3546.75	13554.984375	56748.0
ilp588	4.0	912.8487548828125	164.0	3651.39501953125	656.0
ilp589	7.0	601.6768798828125	566.4285888671875	4211.73828125	3965.0
ilp591	8.0	550.3744506835938	119.875	4402.99560546875	959.0
ilp592	2.0	451.3814697265625	30.0	902.762939453125	60.0
ilp593	4.0	1039.9609375	2058.25	4159.84375	8233.0
ilp594	1.0	130.11328125	15.0	130.11328125	15.0
ilp596	5.0	1193.613037109375	3109.800048828125	5968.0654296875	15549.0
ilp601	1.0	1920.5	3015.0	1920.5	3015.0
ilp602	4.0	1610.138671875	3818.5	6440.5546875	15274.0
ilp608	2.0	1096.35546875	394.5	2192.7109375	789.0
ilp609	7.0	716.0841064453125	2284.0	5012.5888671875	15988.0
ilp610	6.0	857.5579223632812	2032.3333740234375	5145.34765625	12194.0
ilp612	1.0	457.10687255859375	37.0	457.10687255859375	37.0
ilp613	3.0	832.7442016601562	30.0	2498.232666015625	90.0
ilp615	1.0	453.69970703125	30.0	453.69970703125	30.0
ilp616	10.0	1069.508544921875	1348.699951171875	10695.0859375	13487.0
ilp617	6.0	1250.3214111328125	2955.666748046875	7501.92822265625	17734.0
ilp619	4.0	983.0584716796875	3489.0	3932.23388671875	13956.0
ilp621	7.0	1136.8233642578125	716.2857055664062	7957.763671875	5014.0
ilp623	2.0	915.21875	55.5	1830.4375	111.0
ilp624	26.0	2405.319091796875	3574.65380859375	62538.296875	92941.0
ilp625	1.0	1677.375	2986.0	1677.375	2986.0
ilp628	1.0	1195.0234375	3525.0	1195.0234375	3525.0
ilp629	1.0	1459.0	3632.0	1459.0	3632.0
ilp633	1.0	994.56201171875	51.0	994.56201171875	51.0
ilp635	1.0	604.0614624023438	94.0	604.0614624023438	94.0
ilp636	4.0	1808.3125	3619.25	7233.25	14477.0
ilp644	12.0	880.3790893554688	3643.583251953125	10564.548828125	43723.0
ilp646	4.0	1365.2841796875	471.0	5461.13671875	1884.0
ilp647	1.0	424.3477783203125	34.0	424.3477783203125	34.0
ilp648	5.0	534.1502685546875	18.0	2670.751220703125	90.0
ilp652	1.0	929.923828125	243.0	929.923828125	243.0
ilp696	1.0	798.6513671875	69.0	798.6513671875	69.0
ilp698	1.0	722.0265502929688	3425.0	722.0265502929688	3425.0
ilp700	3.0	417.4488830566406	31.0	1252.3466796875	93.0
ilp703	1.0	563.7494506835938	3708.0	563.7494506835938	3708.0
ilp704	1.0	1271.1463623046875	48.0	1271.1463623046875	48.0
ilp705	1.0	414.9995422363281	5.0	414.9995422363281	5.0
ilp707	1.0	368.5188293457031	22.0	368.5188293457031	22.0
ilp715	7.0	769.5404663085938	774.1428833007812	5386.783203125	5419.0
ilp716	1.0	117.67512512207031	18.0	117.67512512207031	18.0
ilp717	5.0	557.8878173828125	3829.60009765625	2789.43896484375	19148.0
ilp719	3.0	1326.6307373046875	3789.666748046875	3979.89208984375	11369.0
ilp720	5.0	2339.376708984375	3666.0	11696.8837890625	18330.0
ilp723	1.0	339.5989990234375	16.0	339.5989990234375	16.0
ilp724	3.0	1298.2569580078125	82.66666412353516	3894.770751953125	248.0
ilp726	1.0	523.0325927734375	18.0	523.0325927734375	18.0
ilp728	1.0	1240.069580078125	1066.0	1240.069580078125	1066.0
ilp730	1.0	454.73016357421875	18.0	454.73016357421875	18.0
ilp732	2.0	884.8133544921875	25.5	1769.626708984375	51.0
ilp740	1.0	742.7822265625	3836.0	742.7822265625	3836.0
ilp742	6.0	2084.250244140625	3788.333251953125	12505.501953125	22730.0
ilp745	2.0	723.99365234375	3775.0	1447.9873046875	7550.0
ilp747	1.0	1084.88525390625	23.0	1084.88525390625	23.0
ilp748	1.0	549.0460205078125	3797.0	549.0460205078125	3797.0
ilp757	2.0	777.4551391601562	644.0	1554.9102783203125	1288.0
ilp759	6.0	820.3707885742188	2498.166748046875	4922.224609375	14989.0
ilp805	1.0	1758.044921875	67.0	1758.044921875	67.0
ilp806	2.0	1179.6463623046875	3168.5	2359.292724609375	6337.0
ilp807	4.0	743.6848754882812	3397.75	2974.739501953125	13591.0
ilp808	12.0	959.8521118164062	2885.916748046875	11518.2255859375	34631.0
ilp809	1.0	606.3529052734375	3763.0	606.3529052734375	3763.0
ilp811	1.0	854.5783081054688	37.0	854.5783081054688	37.0
ilp815	1.0	896.3966064453125	42.0	896.3966064453125	42.0
ilp824	2.0	1111.0677490234375	43.0	2222.135498046875	86.0
ilp827	1.0	191.60647583007812	13.0	191.60647583007812	13.0
ilp832	1.0	527.8590087890625	30.0	527.8590087890625	30.0
ilp835	1.0	897.171630859375	242.0	897.171630859375	242.0
ilp836	2.0	856.0379638671875	3709.5	1712.075927734375	7419.0
ilp843	1.0	797.6121215820312	313.0	797.6121215820312	313.0
ilp851	4.0	800.5552368164062	250.25	3202.220947265625	1001.0
ilp854	1.0	680.413330078125	3684.0	680.413330078125	3684.0
ilp859	4.0	1175.840087890625	308.5	4703.3603515625	1234.0
ilp861	14.0	1155.237060546875	417.0	16173.318359375	5838.0
ilp862	2.0	470.04351806640625	16.5	940.0870361328125	33.0
ilp865	1.0	939.775634765625	368.0	939.775634765625	368.0
ilp866	1.0	805.044921875	3807.0	805.044921875	3807.0
ilp870	3.0	1010.142578125	3673.333251953125	3030.427734375	11020.0
ilp871	9.0	1052.868896484375	3795.4443359375	9475.8203125	34159.0
ilp873	1.0	788.2113037109375	62.0	788.2113037109375	62.0
ilp875	1.0	587.8369140625	26.0	587.8369140625	26.0
ilp876	1.0	1320.5625	1296.0	1320.5625	1296.0
ilp878	2.0	997.4195556640625	3449.0	1994.839111328125	6898.0
ilp881	2.0	907.1016845703125	2048.0	1814.203369140625	4096.0
ilp882	1.0	653.5028686523438	121.0	653.5028686523438	121.0
ilp888	1.0	732.6124877929688	86.0	732.6124877929688	86.0
ilp890	3.0	1095.860107421875	122.0	3287.580322265625	366.0
ilp893	1.0	596.5938720703125	3814.0	596.5938720703125	3814.0
ilp898	5.0	676.8536987304688	2449.0	3384.2685546875	12245.0
ilp901	1.0	724.5231323242188	129.0	724.5231323242188	129.0
ilp915	2.0	1000.4317626953125	151.0	2000.863525390625	302.0
ilp967	2.0	898.052001953125	1479.0	1796.10400390625	2958.0
ilp968	1.0	943.25341796875	2996.0	943.25341796875	2996.0
ilp970	6.0	643.7103881835938	39.5	3862.26220703125	237.0
ilp972	6.0	1342.4359130859375	3808.333251953125	8054.61572265625	22850.0
ilp973	4.0	1223.373291015625	375.25	4893.4931640625	1501.0
ilp976	1.0	1879.5625	567.0	1879.5625	567.0
ilp981	4.0	987.7183227539062	2083.5	3950.873291015625	8334.0
ilp983	2.0	629.7550659179688	60.0	1259.5101318359375	120.0
ilp985	1.0	898.8927612304688	65.0	898.8927612304688	65.0
ilp988	3.0	881.9143676757812	3574.0	2645.7431640625	10722.0
ilp993	1.0	1052.421875	576.0	1052.421875	576.0
ilp995	5.0	2097.809814453125	3764.39990234375	10489.048828125	18822.0
ilp996	8.0	1201.88525390625	3739.625	9615.08203125	29917.0
ilp1010	1.0	981.7027587890625	1114.0	981.7027587890625	1114.0
ilp1011	1.0	1078.7861328125	117.0	1078.7861328125	117.0
ilp1013	3.0	901.0829467773438	218.0	2703.248779296875	654.0
ilp1015	1.0	815.9764404296875	81.0	815.9764404296875	81.0
ilp1019	1.0	792.6484375	230.0	792.6484375	230.0
ilp1020	1.0	448.524169921875	30.0	448.524169921875	30.0
ilp1025	1.0	596.47705078125	3516.0	596.47705078125	3516.0
ilp1031	5.0	1049.4691162109375	63.0	5247.345703125	315.0
ilp1035	1.0	458.2921142578125	10.0	458.2921142578125	10.0
ilp1038	1.0	500.750244140625	23.0	500.750244140625	23.0
ilp1039	3.0	1101.4771728515625	1574.3333740234375	3304.431396484375	4723.0
ilp1040	2.0	773.37353515625	38.5	1546.7470703125	77.0
ilp1041	7.0	1154.998046875	2428.428466796875	8084.986328125	16999.0
ilp1042	3.0	685.3225708007812	30.0	2055.9677734375	90.0
ilp1043	1.0	1033.1949462890625	315.0	1033.1949462890625	315.0
ilp1045	1.0	1088.1689453125	3774.0	1088.1689453125	3774.0
ilp1047	13.0	1949.3077392578125	3550.0	25341.0	46150.0
ilp1051	5.0	815.0687255859375	3818.60009765625	4075.34375	19093.0
ilp1053	1.0	53.530029296875	11.0	53.530029296875	11.0
ilp1054	1.0	1420.375	3799.0	1420.375	3799.0
ilp1055	1.0	1021.65283203125	562.0	1021.65283203125	562.0
ilp1059	6.0	1835.68994140625	3571.0	11014.1396484375	21426.0
ilp1062	3.0	958.936767578125	3790.0	2876.810302734375	11370.0
ilp1063	1.0	539.1715087890625	73.0	539.1715087890625	73.0
ilp1064	1.0	551.2687377929688	33.0	551.2687377929688	33.0
ilp1102	4.0	670.8713989257812	949.25	2683.485595703125	3797.0
ilp1104	2.0	866.1482543945312	18.0	1732.2965087890625	36.0
ilp1105	2.0	775.7064208984375	77.0	1551.412841796875	154.0
ilp1106	1.0	521.436279296875	23.0	521.436279296875	23.0
ilp1107	1.0	833.88623046875	27.0	833.88623046875	27.0
ilp1108	1.0	962.9375	109.0	962.9375	109.0
ilp1109	1.0	964.251953125	24.0	964.251953125	24.0
ilp1110	1.0	612.0419921875	3675.0	612.0419921875	3675.0
ilp1113	5.0	1030.5760498046875	220.60000610351562	5152.88037109375	1103.0
ilp1115	2.0	557.591796875	52.5	1115.18359375	105.0
ilp1120	2.0	825.28857421875	40.0	1650.5771484375	80.0
ilp1121	1.0	728.3258666992188	2674.0	728.3258666992188	2674.0
ilp1127	8.0	799.960205078125	2939.25	6399.681640625	23514.0
ilp1128	14.0	1083.1165771484375	3487.357177734375	15163.6318359375	48823.0
ilp1130	1.0	519.1232299804688	3836.0	519.1232299804688	3836.0
ilp1140	4.0	922.7452392578125	2866.0	3690.98095703125	11464.0
ilp1141	1.0	525.7913818359375	3561.0	525.7913818359375	3561.0
ilp1144	1.0	103.38885498046875	5.0	103.38885498046875	5.0
ilp1152	3.0	713.1588745117188	1676.3333740234375	2139.4765625	5029.0
ilp1170	5.0	1148.742431640625	451.20001220703125	5743.71240234375	2256.0
ilp1171	1.0	1263.7783203125	666.0	1263.7783203125	666.0
ilp1174	1.0	652.0482788085938	22.0	652.0482788085938	22.0
ilp1175	6.0	901.7304077148438	3632.0	5410.38232421875	21792.0
ilp1178	6.0	547.8694458007812	3816.666748046875	3287.216552734375	22900.0
ilp1179	1.0	838.991455078125	39.0	838.991455078125	39.0
ilp1182	1.0	807.7776489257812	23.0	807.7776489257812	23.0
ilp1184	2.0	363.9168701171875	17.5	727.833740234375	35.0
ilp1186	1.0	928.3182373046875	59.0	928.3182373046875	59.0
ilp1188	1.0	531.927734375	198.0	531.927734375	198.0
ilp1196	3.0	1033.2137451171875	171.3333282470703	3099.64111328125	514.0
ilp1198	17.0	1285.0576171875	3629.35302734375	21845.98046875	61699.0
ilp1199	1.0	522.171875	45.0	522.171875	45.0
ilp1203	1.0	1678.0	3660.0	1678.0	3660.0
ilp1206	2.0	1433.302490234375	1874.5	2866.60498046875	3749.0
ilp1223	3.0	832.662109375	77.33333587646484	2497.986328125	232.0
ilp1224	15.0	1212.888427734375	3750.199951171875	18193.326171875	56253.0
ilp1232	5.0	865.5603637695312	3772.800048828125	4327.8017578125	18864.0
ilp1237	2.0	846.5044555664062	249.0	1693.0089111328125	498.0
ilp1238	1.0	1341.5	3045.0	1341.5	3045.0
ilp1242	1.0	1682.0	3751.0	1682.0	3751.0
ilp1243	1.0	948.5	2990.0	948.5	2990.0
ilp1256	2.0	2407.5	3732.5	4815.0	7465.0
ilp1262	1.0	650.9027099609375	24.0	650.9027099609375	24.0
ilp1278	10.0	1135.6607666015625	3713.199951171875	11356.607421875	37132.0
ilp1280	1.0	1399.3857421875	384.0	1399.3857421875	384.0
ilp1281	4.0	1183.8017578125	2642.25	4735.20703125	10569.0
