Feature	weight	gain	cover	total_gain	total_cover
ilp250	2.0	98390.59375	20.0	196781.1875	40.0
ilp251	1.0	207964.453125	54.0	207964.453125	54.0
ilp252	1.0	115243.8359375	19.0	115243.8359375	19.0
ilp253	3.0	45793.89453125	10.0	137381.6875	30.0
ilp254	1.0	126009.9453125	14.0	126009.9453125	14.0
ilp255	3.0	266995.84375	33.0	800987.5	99.0
ilp256	5.0	534947.8125	13.399999618530273	2674739.0	67.0
ilp259	4.0	133004.703125	1389.25	532018.8125	5557.0
ilp260	4.0	163090.25	365.5	652361.0	1462.0
ilp266	4.0	278591.1875	276.75	1114364.75	1107.0
ilp267	5.0	168588.84375	97.80000305175781	842944.25	489.0
ilp268	1.0	96817.0	121.0	96817.0	121.0
ilp269	2.0	102105.59375	3715.0	204211.1875	7430.0
ilp270	2.0	170179.765625	20.0	340359.53125	40.0
ilp271	4.0	85622.484375	19.0	342489.9375	76.0
ilp273	1.0	485926.0	21.0	485926.0	21.0
ilp275	11.0	169221.015625	814.3636474609375	1861431.25	8958.0
ilp277	1.0	240250.875	26.0	240250.875	26.0
ilp279	2.0	121069.953125	3874.0	242139.90625	7748.0
ilp280	1.0	162742.421875	30.0	162742.421875	30.0
ilp286	10.0	393672.53125	179.0	3936725.25	1790.0
ilp291	3.0	101565.2890625	1344.3333740234375	304695.875	4033.0
ilp292	5.0	198149.984375	816.2000122070312	990749.9375	4081.0
ilp294	1.0	235648.0	3046.0	235648.0	3046.0
ilp298	3.0	237689.546875	3899.333251953125	713068.625	11698.0
ilp309	8.0	246483.78125	55.125	1971870.25	441.0
ilp317	1.0	137059.375	3741.0	137059.375	3741.0
ilp322	8.0	223708.40625	3662.0	1789667.25	29296.0
ilp323	7.0	1315612.0	3886.857177734375	9209284.0	27208.0
ilp326	3.0	206792.0625	3861.0	620376.1875	11583.0
ilp329	4.0	430566.9375	1043.25	1722267.75	4173.0
ilp333	1.0	41470.953125	20.0	41470.953125	20.0
ilp334	1.0	123870.1953125	3778.0	123870.1953125	3778.0
ilp340	1.0	115061.28125	3744.0	115061.28125	3744.0
ilp345	5.0	198729.703125	3681.39990234375	993648.5	18407.0
ilp360	1.0	58165.78125	67.0	58165.78125	67.0
ilp363	3.0	332356.84375	1306.0	997070.5	3918.0
ilp364	7.0	202218.921875	2152.142822265625	1415532.5	15065.0
ilp365	3.0	154722.625	22.0	464167.875	66.0
ilp367	2.0	162393.25	54.0	324786.5	108.0
ilp368	3.0	154509.484375	12.666666984558105	463528.4375	38.0
ilp369	9.0	368973.625	3851.666748046875	3320762.5	34665.0
ilp370	2.0	195800.484375	3693.0	391600.96875	7386.0
ilp371	5.0	260051.15625	1552.5999755859375	1300255.75	7763.0
ilp372	4.0	167905.78125	3669.5	671623.125	14678.0
ilp373	5.0	153543.65625	2381.60009765625	767718.25	11908.0
ilp374	1.0	156534.3125	51.0	156534.3125	51.0
ilp375	29.0	566451.5625	3224.72412109375	16427096.0	93517.0
ilp376	7.0	163506.59375	3391.571533203125	1144546.125	23741.0
ilp377	1.0	85678.359375	9.0	85678.359375	9.0
ilp379	8.0	108277.7109375	10.75	866221.6875	86.0
ilp380	3.0	153051.953125	2421.666748046875	459155.875	7265.0
ilp381	1.0	183811.421875	3915.0	183811.421875	3915.0
ilp382	1.0	117409.6875	2591.0	117409.6875	2591.0
ilp383	4.0	115164.9140625	1021.75	460659.65625	4087.0
ilp384	2.0	355887.75	456.5	711775.5	913.0
ilp385	2.0	311894.0625	20.0	623788.125	40.0
ilp387	6.0	175108.453125	2591.166748046875	1050650.75	15547.0
ilp389	2.0	169137.5	26.5	338275.0	53.0
ilp390	7.0	538067.8125	70.42857360839844	3766474.5	493.0
ilp391	2.0	149458.25	25.0	298916.5	50.0
ilp392	2.0	281189.9375	75.0	562379.875	150.0
ilp393	2.0	205825.15625	17.5	411650.3125	35.0
ilp398	1.0	263437.25	75.0	263437.25	75.0
ilp403	1.0	73263.5234375	11.0	73263.5234375	11.0
ilp404	1.0	99717.859375	3190.0	99717.859375	3190.0
ilp405	1.0	181634.484375	3290.0	181634.484375	3290.0
ilp421	2.0	182054.5	31.5	364109.0	63.0
ilp424	1.0	113814.5703125	3837.0	113814.5703125	3837.0
ilp449	1.0	227903.5	3891.0	227903.5	3891.0
ilp460	4.0	170926.8125	2423.0	683707.25	9692.0
ilp463	4.0	90471.390625	48.0	361885.5625	192.0
ilp464	2.0	11759.4521484375	6.5	23518.904296875	13.0
ilp465	12.0	233313.390625	3493.416748046875	2799760.75	41921.0
ilp466	1.0	45928.98828125	16.0	45928.98828125	16.0
ilp468	2.0	105540.609375	1594.5	211081.21875	3189.0
ilp469	2.0	794612.8125	2009.0	1589225.625	4018.0
ilp471	1.0	231780.5	8.0	231780.5	8.0
ilp472	1.0	876464.0	62.0	876464.0	62.0
ilp474	1.0	90530.1171875	63.0	90530.1171875	63.0
ilp475	1.0	33542.30078125	10.0	33542.30078125	10.0
ilp481	1.0	155717.0625	298.0	155717.0625	298.0
ilp482	2.0	143004.359375	190.0	286008.71875	380.0
ilp484	3.0	325199.40625	1503.6666259765625	975598.1875	4511.0
ilp485	4.0	78122.421875	18.75	312489.6875	75.0
ilp486	1.0	139928.375	3428.0	139928.375	3428.0
ilp489	3.0	196564.25	50.33333206176758	589692.75	151.0
ilp493	1.0	133361.65625	12.0	133361.65625	12.0
ilp495	2.0	94994.859375	19.5	189989.71875	39.0
ilp496	3.0	116475.4375	2623.0	349426.3125	7869.0
ilp497	2.0	149736.21875	26.5	299472.4375	53.0
ilp498	2.0	207803.09375	32.5	415606.1875	65.0
ilp499	3.0	167454.46875	34.33333206176758	502363.40625	103.0
ilp500	2.0	68020.5234375	29.0	136041.046875	58.0
ilp507	1.0	327792.0	3418.0	327792.0	3418.0
ilp508	1.0	364289.0	58.0	364289.0	58.0
ilp509	2.0	216817.390625	150.5	433634.78125	301.0
ilp511	1.0	129511.390625	13.0	129511.390625	13.0
ilp516	1.0	35119.94921875	11.0	35119.94921875	11.0
ilp524	1.0	58149.36328125	59.0	58149.36328125	59.0
ilp527	1.0	232366.984375	69.0	232366.984375	69.0
ilp528	4.0	158367.6875	54.0	633470.75	216.0
ilp529	3.0	231231.3125	9.666666984558105	693693.9375	29.0
ilp530	5.0	202900.078125	37.599998474121094	1014500.375	188.0
ilp533	10.0	148207.96875	3868.199951171875	1482079.625	38682.0
ilp534	5.0	83372.796875	795.5999755859375	416863.96875	3978.0
ilp535	1.0	137555.34375	3901.0	137555.34375	3901.0
ilp536	3.0	113642.1875	1337.0	340926.5625	4011.0
ilp537	3.0	128301.8125	530.0	384905.4375	1590.0
ilp538	3.0	321718.3125	18.0	965154.9375	54.0
ilp539	8.0	123700.96875	2039.375	989607.75	16315.0
ilp541	1.0	122530.0390625	331.0	122530.0390625	331.0
ilp543	4.0	398679.0625	1908.25	1594716.25	7633.0
ilp544	16.0	152994.21875	3090.25	2447907.5	49444.0
ilp545	24.0	960911.9375	3802.666748046875	23061886.0	91264.0
ilp546	1.0	262321.3125	63.0	262321.3125	63.0
ilp548	1.0	463236.0	123.0	463236.0	123.0
ilp551	1.0	158313.875	11.0	158313.875	11.0
ilp554	1.0	48277.5078125	11.0	48277.5078125	11.0
ilp556	3.0	97346.5234375	191.6666717529297	292039.5625	575.0
ilp559	4.0	86159.78125	3927.75	344639.125	15711.0
ilp560	2.0	147109.90625	1992.5	294219.8125	3985.0
ilp563	1.0	357762.0	53.0	357762.0	53.0
ilp564	5.0	120096.796875	2326.800048828125	600484.0	11634.0
ilp566	3.0	293542.25	1276.3333740234375	880626.75	3829.0
ilp572	1.0	148377.453125	3847.0	148377.453125	3847.0
ilp581	2.0	278270.6875	443.5	556541.375	887.0
ilp585	2.0	561152.0	3717.5	1122304.0	7435.0
ilp587	1.0	181121.0625	1650.0	181121.0625	1650.0
ilp589	10.0	607629.25	3831.800048828125	6076292.5	38318.0
ilp590	1.0	80161.0234375	17.0	80161.0234375	17.0
ilp597	3.0	221281.046875	485.6666564941406	663843.125	1457.0
ilp598	1.0	43973.9375	14.0	43973.9375	14.0
ilp600	3.0	498144.0	3766.0	1494432.0	11298.0
ilp601	5.0	268277.75	31.200000762939453	1341388.75	156.0
ilp605	1.0	59685.96875	5.0	59685.96875	5.0
ilp606	1.0	248183.5625	55.0	248183.5625	55.0
ilp609	3.0	55071.4375	55.66666793823242	165214.3125	167.0
ilp610	2.0	224652.265625	1792.0	449304.53125	3584.0
ilp611	1.0	43089.96484375	22.0	43089.96484375	22.0
ilp613	2.0	148186.359375	122.0	296372.71875	244.0
ilp614	10.0	660277.0	2768.0	6602770.0	27680.0
ilp616	16.0	175737.03125	3803.0625	2811792.5	60849.0
ilp617	2.0	244881.796875	143.5	489763.59375	287.0
ilp618	2.0	92696.0234375	3839.5	185392.046875	7679.0
ilp619	2.0	125727.6640625	1974.0	251455.328125	3948.0
ilp620	10.0	569950.125	107.69999694824219	5699501.0	1077.0
ilp621	1.0	74343.0	3871.0	74343.0	3871.0
ilp622	1.0	47567.796875	70.0	47567.796875	70.0
ilp624	1.0	490592.0	3749.0	490592.0	3749.0
ilp629	6.0	132922.9375	3903.833251953125	797537.625	23423.0
ilp631	3.0	155584.546875	3896.333251953125	466753.65625	11689.0
ilp632	1.0	293903.5	166.0	293903.5	166.0
ilp634	1.0	82620.171875	3909.0	82620.171875	3909.0
ilp635	1.0	337645.96875	47.0	337645.96875	47.0
ilp636	5.0	377308.8125	3714.39990234375	1886544.0	18572.0
ilp637	2.0	148466.25	3810.5	296932.5	7621.0
ilp641	1.0	128842.578125	3840.0	128842.578125	3840.0
ilp649	4.0	237724.3125	2558.25	950897.25	10233.0
ilp669	1.0	470848.0	3922.0	470848.0	3922.0
ilp680	4.0	518586.0	3669.75	2074344.0	14679.0
ilp700	6.0	509133.71875	2598.166748046875	3054802.25	15589.0
ilp701	1.0	201084.5	139.0	201084.5	139.0
ilp703	1.0	92386.578125	78.0	92386.578125	78.0
ilp704	2.0	482531.75	38.0	965063.5	76.0
ilp707	5.0	376456.4375	3861.0	1882282.125	19305.0
ilp708	1.0	257944.53125	43.0	257944.53125	43.0
ilp710	3.0	72139.5703125	26.0	216418.71875	78.0
ilp711	1.0	80210.8515625	3942.0	80210.8515625	3942.0
ilp713	1.0	52585.765625	7.0	52585.765625	7.0
ilp715	3.0	359206.03125	24.33333396911621	1077618.125	73.0
ilp716	1.0	144426.578125	117.0	144426.578125	117.0
ilp717	1.0	101532.078125	17.0	101532.078125	17.0
ilp719	2.0	86551.046875	15.0	173102.09375	30.0
ilp720	2.0	191979.609375	52.0	383959.21875	104.0
ilp721	1.0	160957.96875	880.0	160957.96875	880.0
ilp722	1.0	71709.828125	18.0	71709.828125	18.0
ilp724	1.0	112119.828125	148.0	112119.828125	148.0
ilp728	8.0	354562.46875	67.875	2836499.75	543.0
ilp730	1.0	35459.375	45.0	35459.375	45.0
ilp732	3.0	110140.90625	25.0	330422.71875	75.0
ilp740	1.0	135127.75	239.0	135127.75	239.0
ilp747	1.0	38251.6796875	30.0	38251.6796875	30.0
ilp758	1.0	49982.546875	123.0	49982.546875	123.0
ilp806	3.0	431638.25	43.0	1294914.75	129.0
ilp808	7.0	294106.90625	93.0	2058748.375	651.0
ilp811	5.0	319905.4375	2361.60009765625	1599527.125	11808.0
ilp812	1.0	168994.84375	48.0	168994.84375	48.0
ilp815	1.0	142417.375	3590.0	142417.375	3590.0
ilp817	1.0	431269.1875	37.0	431269.1875	37.0
ilp818	4.0	175079.21875	3878.0	700316.875	15512.0
ilp825	1.0	136396.53125	23.0	136396.53125	23.0
ilp835	2.0	116635.7265625	3883.5	233271.453125	7767.0
ilp843	2.0	106246.34375	3940.5	212492.6875	7881.0
ilp851	2.0	328795.59375	393.0	657591.1875	786.0
ilp853	1.0	143210.265625	328.0	143210.265625	328.0
ilp854	3.0	594322.8125	14.333333015441895	1782968.5	43.0
ilp858	3.0	179891.8125	2096.333251953125	539675.4375	6289.0
ilp859	1.0	124838.5234375	357.0	124838.5234375	357.0
ilp860	1.0	100863.6953125	3896.0	100863.6953125	3896.0
ilp862	2.0	51931.30078125	14.5	103862.6015625	29.0
ilp863	12.0	238051.140625	487.5833435058594	2856613.75	5851.0
ilp865	2.0	60430.62109375	14.5	120861.2421875	29.0
ilp870	1.0	156618.75	15.0	156618.75	15.0
ilp873	1.0	86161.765625	8.0	86161.765625	8.0
ilp874	3.0	207351.140625	31.33333396911621	622053.4375	94.0
ilp875	4.0	170362.09375	333.75	681448.375	1335.0
ilp877	6.0	169462.125	34.5	1016772.75	207.0
ilp879	5.0	459605.09375	292.0	2298025.5	1460.0
ilp882	1.0	29939.798828125	9.0	29939.798828125	9.0
ilp885	2.0	87042.7890625	100.5	174085.578125	201.0
ilp888	1.0	5031.9453125	7.0	5031.9453125	7.0
ilp889	1.0	46329.6328125	17.0	46329.6328125	17.0
ilp890	1.0	139204.765625	23.0	139204.765625	23.0
ilp893	1.0	133803.4375	3777.0	133803.4375	3777.0
ilp894	5.0	109043.140625	3011.0	545215.6875	15055.0
ilp897	1.0	162152.75	3929.0	162152.75	3929.0
ilp898	1.0	152220.984375	142.0	152220.984375	142.0
ilp900	2.0	208219.59375	85.5	416439.1875	171.0
ilp901	1.0	153686.3125	3894.0	153686.3125	3894.0
ilp905	2.0	52296.12109375	21.0	104592.2421875	42.0
ilp915	1.0	111321.953125	46.0	111321.953125	46.0
ilp947	2.0	107104.640625	59.0	214209.28125	118.0
ilp973	7.0	154992.109375	44.28571319580078	1084944.75	310.0
ilp975	5.0	145011.703125	3123.39990234375	725058.5	15617.0
ilp982	4.0	615948.9375	65.5	2463795.75	262.0
ilp983	5.0	35008.1953125	10.399999618530273	175040.96875	52.0
ilp985	1.0	92361.5546875	3935.0	92361.5546875	3935.0
ilp989	1.0	88306.25	23.0	88306.25	23.0
ilp1010	6.0	309270.34375	220.3333282470703	1855622.0	1322.0
ilp1015	1.0	45514.796875	20.0	45514.796875	20.0
ilp1017	2.0	171537.59375	3402.0	343075.1875	6804.0
ilp1018	2.0	48456.828125	35.5	96913.65625	71.0
ilp1019	4.0	318445.125	275.0	1273780.5	1100.0
ilp1020	3.0	77112.2734375	752.0	231336.828125	2256.0
ilp1021	1.0	92506.53125	84.0	92506.53125	84.0
ilp1022	2.0	74613.203125	38.5	149226.40625	77.0
ilp1023	5.0	67283.9609375	743.2000122070312	336419.8125	3716.0
ilp1024	1.0	107149.0	7.0	107149.0	7.0
ilp1025	1.0	225819.0	28.0	225819.0	28.0
ilp1027	1.0	105093.890625	22.0	105093.890625	22.0
ilp1038	1.0	76354.765625	20.0	76354.765625	20.0
ilp1041	1.0	375032.0	149.0	375032.0	149.0
ilp1043	3.0	161747.015625	382.0	485241.0625	1146.0
ilp1044	4.0	385506.5625	32.75	1542026.25	131.0
ilp1045	4.0	120654.546875	2699.75	482618.1875	10799.0
ilp1046	1.0	123000.6953125	3879.0	123000.6953125	3879.0
ilp1049	2.0	115929.109375	3865.0	231858.21875	7730.0
ilp1050	1.0	495138.0	63.0	495138.0	63.0
ilp1051	1.0	40029.703125	39.0	40029.703125	39.0
ilp1052	5.0	374599.25	306.79998779296875	1872996.25	1534.0
ilp1053	1.0	180185.984375	67.0	180185.984375	67.0
ilp1054	5.0	164344.296875	3072.199951171875	821721.5	15361.0
ilp1059	2.0	153319.796875	3620.0	306639.59375	7240.0
ilp1063	2.0	226401.5625	1992.5	452803.125	3985.0
ilp1080	3.0	156100.796875	3895.333251953125	468302.375	11686.0
ilp1087	2.0	106551.0390625	256.5	213102.078125	513.0
ilp1101	3.0	993453.6875	60.0	2980361.0	180.0
ilp1102	1.0	69762.71875	14.0	69762.71875	14.0
ilp1106	3.0	109431.28125	3876.666748046875	328293.84375	11630.0
ilp1108	6.0	723332.75	1168.1666259765625	4339996.5	7009.0
ilp1112	2.0	75080.03125	1963.5	150160.0625	3927.0
ilp1115	9.0	366653.78125	138.3333282470703	3299884.0	1245.0
ilp1120	2.0	614374.5	59.5	1228749.0	119.0
ilp1124	5.0	527244.625	1962.4000244140625	2636223.25	9812.0
ilp1127	5.0	417781.59375	2296.60009765625	2088908.0	11483.0
ilp1132	3.0	87586.96875	3925.333251953125	262760.90625	11776.0
ilp1133	1.0	102107.15625	98.0	102107.15625	98.0
ilp1141	5.0	478488.25	201.60000610351562	2392441.25	1008.0
ilp1143	1.0	60061.9921875	17.0	60061.9921875	17.0
ilp1152	1.0	236160.0	130.0	236160.0	130.0
ilp1170	7.0	112616.1953125	834.4285888671875	788313.375	5841.0
ilp1174	2.0	167919.9375	3857.0	335839.875	7714.0
ilp1179	1.0	67629.8203125	46.0	67629.8203125	46.0
ilp1182	15.0	361945.0	941.5999755859375	5429175.0	14124.0
ilp1186	2.0	74620.890625	61.5	149241.78125	123.0
ilp1195	1.0	197079.5	25.0	197079.5	25.0
ilp1208	1.0	532041.25	35.0	532041.25	35.0
ilp1211	1.0	177453.0	3905.0	177453.0	3905.0
ilp1223	1.0	308168.0	858.0	308168.0	858.0
ilp1228	1.0	132043.78125	482.0	132043.78125	482.0
ilp1231	1.0	115943.8984375	3732.0	115943.8984375	3732.0
ilp1233	1.0	93515.953125	3893.0	93515.953125	3893.0
ilp1240	2.0	172899.046875	422.5	345798.09375	845.0
ilp1241	1.0	186384.0	2970.0	186384.0	2970.0
ilp1249	1.0	424420.5	2958.0	424420.5	2958.0
ilp1262	1.0	191421.4375	2969.0	191421.4375	2969.0
ilp1264	2.0	144890.78125	3710.0	289781.5625	7420.0
ilp1277	2.0	95877.234375	3874.0	191754.46875	7748.0
ilp1278	2.0	114028.78125	583.0	228057.5625	1166.0
ilp1282	7.0	197930.40625	2239.71435546875	1385512.875	15678.0
ilp1283	2.0	130067.046875	52.5	260134.09375	105.0
ilp1284	1.0	106613.65625	3940.0	106613.65625	3940.0
ilp1287	1.0	114775.8125	3895.0	114775.8125	3895.0
ilp1290	3.0	119662.6953125	3886.0	358988.09375	11658.0
ilp1291	1.0	74443.1484375	32.0	74443.1484375	32.0
ilp1292	5.0	188687.890625	728.7999877929688	943439.4375	3644.0
ilp1293	4.0	332158.96875	84.0	1328635.875	336.0
ilp1298	5.0	387118.0	88.5999984741211	1935590.0	443.0
ilp1303	9.0	175079.9375	2523.5556640625	1575719.375	22712.0
ilp1307	1.0	176857.0	3913.0	176857.0	3913.0
ilp1321	9.0	121810.96875	3242.666748046875	1096298.75	29184.0
ilp1323	3.0	153207.734375	1261.0	459623.21875	3783.0
ilp1324	2.0	310412.875	2031.0	620825.75	4062.0
ilp1325	1.0	105491.6484375	57.0	105491.6484375	57.0
ilp1326	2.0	162273.84375	1461.5	324547.6875	2923.0
ilp1330	23.0	687500.6875	2924.347900390625	15812516.0	67260.0
ilp1331	8.0	359257.0625	3918.25	2874056.5	31346.0
ilp1333	1.0	218392.5	2930.0	218392.5	2930.0
ilp1334	8.0	378423.1875	2160.5	3027385.5	17284.0
ilp1337	1.0	554345.375	30.0	554345.375	30.0
ilp1339	4.0	153375.453125	2632.75	613501.8125	10531.0
ilp1341	3.0	129820.2265625	53.0	389460.6875	159.0
ilp1342	1.0	601328.0	3937.0	601328.0	3937.0
ilp1343	21.0	639767.4375	3502.142822265625	13435116.0	73545.0
ilp1345	3.0	197256.625	2752.0	591769.875	8256.0
ilp1348	6.0	119813.0078125	3388.5	718878.0625	20331.0
ilp1350	1.0	37633.921875	30.0	37633.921875	30.0
ilp1351	26.0	352040.03125	3411.34619140625	9153041.0	88695.0
ilp1352	1.0	214768.0	3788.0	214768.0	3788.0
ilp1354	3.0	249337.625	1261.6666259765625	748012.875	3785.0
ilp1358	1.0	172446.5	3809.0	172446.5	3809.0
ilp1361	8.0	155319.828125	3142.375	1242558.625	25139.0
ilp1384	5.0	143125.3125	3767.60009765625	715626.5625	18838.0
ilp1387	1.0	127326.203125	3876.0	127326.203125	3876.0
ilp1389	1.0	234848.0	3354.0	234848.0	3354.0
ilp1393	2.0	94129.625	68.5	188259.25	137.0
ilp1394	1.0	37162.0234375	21.0	37162.0234375	21.0
ilp1408	2.0	143403.65625	3896.5	286807.3125	7793.0
ilp1410	6.0	146271.703125	3844.833251953125	877630.25	23069.0
ilp1419	1.0	277537.75	114.0	277537.75	114.0
ilp1444	2.0	189733.0	3903.0	379466.0	7806.0
ilp1447	1.0	78597.5625	10.0	78597.5625	10.0
ilp1449	2.0	72876.171875	12.0	145752.34375	24.0
ilp1450	1.0	281260.5	232.0	281260.5	232.0
ilp1451	3.0	249217.546875	84.0	747652.625	252.0
