Feature	weight	gain	cover	total_gain	total_cover
ilp482	1.0	4041.730224609375	41.0	4041.730224609375	41.0
ilp484	2.0	7232.4267578125	61.0	14464.853515625	122.0
ilp485	1.0	26257.953125	470.0	26257.953125	470.0
ilp487	1.0	29482.890625	109.0	29482.890625	109.0
ilp488	2.0	6913.33056640625	7.5	13826.6611328125	15.0
ilp490	4.0	5795.97607421875	97.75	23183.904296875	391.0
ilp492	1.0	16355.5	34.0	16355.5	34.0
ilp493	3.0	4929.9462890625	240.0	14789.8388671875	720.0
ilp496	1.0	7086.6240234375	60.0	7086.6240234375	60.0
ilp497	12.0	15175.6171875	688.6666870117188	182107.40625	8264.0
ilp498	1.0	5602.263671875	17.0	5602.263671875	17.0
ilp499	1.0	54790.25	61.0	54790.25	61.0
ilp500	2.0	1211.9423828125	12.0	2423.884765625	24.0
ilp516	1.0	9556.0	41.0	9556.0	41.0
ilp525	3.0	1728.7340087890625	73.33333587646484	5186.2021484375	220.0
ilp527	4.0	4993.4267578125	137.25	19973.70703125	549.0
ilp528	16.0	9621.181640625	2459.1875	153938.90625	39347.0
ilp529	2.0	19714.671875	266.0	39429.34375	532.0
ilp530	9.0	10542.3173828125	41.44444274902344	94880.859375	373.0
ilp531	1.0	1438.138671875	33.0	1438.138671875	33.0
ilp534	2.0	4104.0263671875	13.5	8208.052734375	27.0
ilp538	2.0	9077.0107421875	183.5	18154.021484375	367.0
ilp539	3.0	4778.65673828125	46.33333206176758	14335.9697265625	139.0
ilp542	3.0	13044.9931640625	2432.666748046875	39134.98046875	7298.0
ilp543	1.0	9186.89453125	41.0	9186.89453125	41.0
ilp544	1.0	9440.0	3441.0	9440.0	3441.0
ilp545	2.0	6010.341796875	81.0	12020.68359375	162.0
ilp547	1.0	7646.6376953125	78.0	7646.6376953125	78.0
ilp550	1.0	13541.34375	15.0	13541.34375	15.0
ilp553	4.0	15042.484375	76.75	60169.9375	307.0
ilp554	2.0	2164.759033203125	251.0	4329.51806640625	502.0
ilp555	1.0	1638.4609375	13.0	1638.4609375	13.0
ilp556	1.0	1360.1302490234375	8.0	1360.1302490234375	8.0
ilp559	2.0	9140.5390625	3940.5	18281.078125	7881.0
ilp560	6.0	10688.7392578125	3873.333251953125	64132.4375	23240.0
ilp563	8.0	33983.1875	3082.75	271865.5	24662.0
ilp566	6.0	2526.310302734375	458.6666564941406	15157.8623046875	2752.0
ilp567	1.0	5806.771484375	120.0	5806.771484375	120.0
ilp568	1.0	5062.89990234375	3856.0	5062.89990234375	3856.0
ilp584	2.0	24917.125	3932.5	49834.25	7865.0
ilp588	7.0	14505.298828125	51.0	101537.09375	357.0
ilp589	2.0	10525.484375	318.0	21050.96875	636.0
ilp590	1.0	4620.6826171875	34.0	4620.6826171875	34.0
ilp592	1.0	464.0	3398.0	464.0	3398.0
ilp593	3.0	3091.487060546875	23.33333396911621	9274.4609375	70.0
ilp594	1.0	10235.6875	115.0	10235.6875	115.0
ilp596	3.0	4478.9638671875	307.0	13436.8916015625	921.0
ilp597	6.0	7045.05615234375	3914.666748046875	42270.3359375	23488.0
ilp598	1.0	1863.13623046875	7.0	1863.13623046875	7.0
ilp601	8.0	9912.44140625	215.625	79299.53125	1725.0
ilp602	3.0	67658.6640625	3945.333251953125	202976.0	11836.0
ilp606	2.0	6143.78955078125	43.5	12287.5791015625	87.0
ilp608	2.0	16735.0625	62.0	33470.125	124.0
ilp609	6.0	23747.216796875	55.66666793823242	142483.296875	334.0
ilp610	1.0	5747.44873046875	97.0	5747.44873046875	97.0
ilp611	1.0	7286.35546875	3642.0	7286.35546875	3642.0
ilp612	4.0	25265.75	3930.5	101063.0	15722.0
ilp613	4.0	12563.0859375	105.75	50252.34375	423.0
ilp614	5.0	10246.728515625	102.0	51233.640625	510.0
ilp615	2.0	6217.72802734375	1736.0	12435.4560546875	3472.0
ilp617	1.0	3243.52197265625	31.0	3243.52197265625	31.0
ilp619	3.0	8730.5634765625	68.66666412353516	26191.689453125	206.0
ilp620	1.0	7380.546875	14.0	7380.546875	14.0
ilp623	1.0	7674.1875	56.0	7674.1875	56.0
ilp624	9.0	14289.298828125	3240.111083984375	128603.6875	29161.0
ilp628	1.0	350.7693176269531	6.0	350.7693176269531	6.0
ilp632	10.0	46926.23046875	3503.5	469262.3125	35035.0
ilp634	2.0	11165.1708984375	1838.0	22330.341796875	3676.0
ilp636	1.0	12275.125	3297.0	12275.125	3297.0
ilp637	19.0	45697.328125	3550.105224609375	868249.25	67452.0
ilp647	1.0	22250.6640625	26.0	22250.6640625	26.0
ilp651	1.0	26197.0	3956.0	26197.0	3956.0
ilp656	10.0	75879.25	3929.0	758792.5	39290.0
ilp657	2.0	9373.1953125	3591.5	18746.390625	7183.0
ilp658	14.0	14518.2138671875	3439.571533203125	203255.0	48154.0
ilp662	23.0	160993.75	3787.521728515625	3702856.25	87113.0
ilp669	4.0	18992.734375	3899.75	75970.9375	15599.0
ilp685	1.0	15522.0	3721.0	15522.0	3721.0
ilp698	5.0	8781.12890625	21.0	43905.64453125	105.0
ilp700	1.0	6296.6416015625	31.0	6296.6416015625	31.0
ilp703	2.0	10724.4609375	50.5	21448.921875	101.0
ilp704	3.0	16672.18359375	35.33333206176758	50016.55078125	106.0
ilp710	2.0	9656.1015625	42.0	19312.203125	84.0
ilp715	2.0	3960.1015625	31.0	7920.203125	62.0
ilp716	2.0	12022.74609375	43.5	24045.4921875	87.0
ilp720	13.0	67846.2109375	3618.615478515625	882000.75	47042.0
ilp721	1.0	13632.75	48.0	13632.75	48.0
ilp726	1.0	16227.765625	45.0	16227.765625	45.0
ilp728	1.0	4655.109375	15.0	4655.109375	15.0
ilp729	5.0	15676.484375	3923.800048828125	78382.421875	19619.0
ilp731	4.0	22987.341796875	2691.25	91949.3671875	10765.0
ilp735	2.0	8009.599609375	44.0	16019.19921875	88.0
ilp736	1.0	9490.853515625	57.0	9490.853515625	57.0
ilp739	3.0	16515.23828125	3804.333251953125	49545.71484375	11413.0
ilp740	1.0	13448.25	3860.0	13448.25	3860.0
ilp744	1.0	32848.0	3806.0	32848.0	3806.0
ilp747	2.0	25415.53125	77.5	50831.0625	155.0
ilp757	1.0	8196.287109375	47.0	8196.287109375	47.0
ilp758	2.0	4443.1083984375	31.0	8886.216796875	62.0
ilp759	1.0	2865.99658203125	42.0	2865.99658203125	42.0
ilp809	1.0	1451.49853515625	41.0	1451.49853515625	41.0
ilp812	1.0	10500.3896484375	38.0	10500.3896484375	38.0
ilp814	21.0	14819.2158203125	3471.1904296875	311203.53125	72895.0
ilp815	4.0	14176.478515625	30.0	56705.9140625	120.0
ilp816	3.0	6341.43798828125	2652.333251953125	19024.314453125	7957.0
ilp817	1.0	2917.1923828125	47.0	2917.1923828125	47.0
ilp818	3.0	8404.2021484375	1319.3333740234375	25212.60546875	3958.0
ilp822	5.0	9187.876953125	2559.39990234375	45939.3828125	12797.0
ilp824	9.0	8245.02734375	2603.666748046875	74205.25	23433.0
ilp825	2.0	18365.375	3589.0	36730.75	7178.0
ilp826	6.0	30614.03125	715.3333129882812	183684.1875	4292.0
ilp837	2.0	7560.39208984375	3511.5	15120.7841796875	7023.0
ilp838	1.0	19214.5625	98.0	19214.5625	98.0
ilp850	1.0	4652.0	3159.0	4652.0	3159.0
ilp852	1.0	1932.59814453125	46.0	1932.59814453125	46.0
ilp856	2.0	2073.62744140625	140.5	4147.2548828125	281.0
ilp859	1.0	36028.08203125	6.0	36028.08203125	6.0
ilp861	7.0	10000.939453125	3380.571533203125	70006.578125	23664.0
ilp865	2.0	4463.64794921875	25.0	8927.2958984375	50.0
ilp874	2.0	8950.9208984375	1886.0	17901.841796875	3772.0
ilp875	1.0	10380.6875	59.0	10380.6875	59.0
ilp876	4.0	20478.16015625	2528.5	81912.640625	10114.0
ilp877	2.0	7116.095703125	49.5	14232.19140625	99.0
ilp878	2.0	5292.443359375	42.0	10584.88671875	84.0
ilp879	6.0	5254.07177734375	2426.666748046875	31524.431640625	14560.0
ilp884	2.0	7973.90234375	2234.0	15947.8046875	4468.0
ilp888	3.0	7886.09326171875	3786.0	23658.279296875	11358.0
ilp897	5.0	10107.2958984375	3738.0	50536.48046875	18690.0
ilp899	1.0	3453.84521484375	58.0	3453.84521484375	58.0
ilp900	2.0	8075.9482421875	3824.0	16151.896484375	7648.0
ilp902	1.0	55968.0	334.0	55968.0	334.0
ilp916	3.0	6962.45458984375	32.33333206176758	20887.36328125	97.0
ilp925	5.0	18593.56640625	1698.4000244140625	92967.828125	8492.0
ilp934	4.0	25749.5078125	547.75	102998.03125	2191.0
ilp969	4.0	6286.384765625	39.75	25145.5390625	159.0
ilp971	5.0	7275.72509765625	3151.800048828125	36378.625	15759.0
ilp972	1.0	1166.15380859375	16.0	1166.15380859375	16.0
ilp973	2.0	10201.697265625	105.0	20403.39453125	210.0
ilp974	1.0	3780.60888671875	16.0	3780.60888671875	16.0
ilp977	4.0	34026.9375	274.25	136107.75	1097.0
ilp979	3.0	18123.7734375	45.0	54371.3203125	135.0
ilp980	4.0	5119.568359375	1015.0	20478.2734375	4060.0
ilp981	4.0	6001.177734375	3807.25	24004.7109375	15229.0
ilp985	3.0	2956.942626953125	17.0	8870.828125	51.0
ilp988	1.0	7713.572265625	3901.0	7713.572265625	3901.0
ilp992	11.0	31009.412109375	1955.6363525390625	341103.53125	21512.0
ilp995	1.0	10431.478515625	31.0	10431.478515625	31.0
ilp997	8.0	29176.818359375	2484.625	233414.546875	19877.0
ilp1011	1.0	1483.275390625	48.0	1483.275390625	48.0
ilp1013	2.0	13846.93359375	44.0	27693.8671875	88.0
ilp1015	1.0	383.67529296875	8.0	383.67529296875	8.0
ilp1018	3.0	9344.439453125	39.66666793823242	28033.318359375	119.0
ilp1019	1.0	3867.3193359375	306.0	3867.3193359375	306.0
ilp1023	1.0	6515.18017578125	12.0	6515.18017578125	12.0
ilp1024	5.0	51307.18359375	11.0	256535.921875	55.0
ilp1026	4.0	10026.3193359375	2668.5	40105.27734375	10674.0
ilp1031	2.0	22025.625	167.5	44051.25	335.0
ilp1035	2.0	18311.578125	40.5	36623.15625	81.0
ilp1038	1.0	14674.7421875	20.0	14674.7421875	20.0
ilp1039	2.0	9627.06640625	20.0	19254.1328125	40.0
ilp1040	4.0	22787.59765625	3783.0	91150.390625	15132.0
ilp1041	15.0	17218.4453125	2910.933349609375	258276.6875	43664.0
ilp1042	1.0	4622.076171875	33.0	4622.076171875	33.0
ilp1043	2.0	3095.92724609375	16.5	6191.8544921875	33.0
ilp1052	1.0	5842.88427734375	3317.0	5842.88427734375	3317.0
ilp1054	1.0	1734.975830078125	11.0	1734.975830078125	11.0
ilp1055	1.0	5439.173828125	15.0	5439.173828125	15.0
ilp1064	1.0	3423.8798828125	63.0	3423.8798828125	63.0
ilp1071	4.0	7766.21435546875	3663.25	31064.857421875	14653.0
ilp1096	7.0	5754.44091796875	3945.71435546875	40281.0859375	27620.0
ilp1102	1.0	9236.2734375	68.0	9236.2734375	68.0
ilp1106	5.0	5601.23291015625	3915.0	28006.1640625	19575.0
ilp1115	3.0	5954.45556640625	3919.333251953125	17863.3671875	11758.0
ilp1121	1.0	1532.856689453125	72.0	1532.856689453125	72.0
ilp1131	1.0	17032.25	76.0	17032.25	76.0
ilp1172	1.0	7953.171875	3831.0	7953.171875	3831.0
ilp1175	4.0	4411.0703125	989.75	17644.28125	3959.0
ilp1183	6.0	11369.1474609375	1420.3333740234375	68214.8828125	8522.0
ilp1186	2.0	7392.93359375	44.0	14785.8671875	88.0
ilp1188	2.0	5900.40234375	242.5	11800.8046875	485.0
ilp1189	1.0	14853.28125	21.0	14853.28125	21.0
ilp1190	1.0	7730.52001953125	3604.0	7730.52001953125	3604.0
ilp1195	1.0	13914.1328125	25.0	13914.1328125	25.0
ilp1197	12.0	8699.6259765625	3600.333251953125	104395.515625	43204.0
ilp1198	4.0	13920.6845703125	78.5	55682.73828125	314.0
ilp1207	1.0	8944.8837890625	32.0	8944.8837890625	32.0
ilp1210	1.0	13380.890625	3457.0	13380.890625	3457.0
ilp1223	4.0	38786.4375	624.0	155145.75	2496.0
ilp1226	1.0	44724.0	842.0	44724.0	842.0
ilp1227	2.0	2949.63232421875	54.5	5899.2646484375	109.0
ilp1236	4.0	4461.94140625	2956.0	17847.765625	11824.0
ilp1237	4.0	7435.09423828125	3928.75	29740.376953125	15715.0
ilp1240	2.0	6530.22265625	139.0	13060.4453125	278.0
ilp1259	2.0	5063.9208984375	57.5	10127.841796875	115.0
ilp1277	2.0	26882.7890625	2379.5	53765.578125	4759.0
ilp1279	1.0	4926.91259765625	3921.0	4926.91259765625	3921.0
ilp1281	16.0	11434.3798828125	3562.0625	182950.078125	56993.0
ilp1282	5.0	7446.2578125	318.3999938964844	37231.2890625	1592.0
ilp1284	12.0	8569.0986328125	1961.25	102829.1875	23535.0
ilp1286	1.0	8355.10546875	83.0	8355.10546875	83.0
ilp1289	5.0	7473.86572265625	3117.39990234375	37369.328125	15587.0
ilp1292	1.0	2974.79833984375	46.0	2974.79833984375	46.0
ilp1294	1.0	2187.59130859375	422.0	2187.59130859375	422.0
ilp1302	5.0	24222.98046875	1734.5999755859375	121114.8984375	8673.0
ilp1326	5.0	6082.748046875	29.0	30413.740234375	145.0
ilp1334	12.0	10232.3427734375	229.0	122788.109375	2748.0
ilp1337	1.0	5264.658203125	3976.0	5264.658203125	3976.0
ilp1338	1.0	17836.203125	162.0	17836.203125	162.0
ilp1341	1.0	756.40185546875	18.0	756.40185546875	18.0
ilp1342	1.0	19870.8125	16.0	19870.8125	16.0
ilp1343	9.0	12886.34375	3040.22216796875	115977.09375	27362.0
ilp1349	16.0	10774.7080078125	2495.1875	172395.328125	39923.0
ilp1351	4.0	10999.6123046875	2010.0	43998.44921875	8040.0
ilp1353	9.0	10885.3193359375	3711.888916015625	97967.875	33407.0
ilp1357	13.0	7717.58349609375	3301.230712890625	100328.5859375	42916.0
ilp1362	29.0	13333.6650390625	3774.965576171875	386676.28125	109474.0
ilp1364	1.0	5948.13037109375	3853.0	5948.13037109375	3853.0
ilp1384	9.0	8283.494140625	3886.5556640625	74551.4453125	34979.0
ilp1386	1.0	1731.1064453125	47.0	1731.1064453125	47.0
ilp1444	1.0	5055.072265625	10.0	5055.072265625	10.0
ilp1445	2.0	7759.48291015625	17.5	15518.9658203125	35.0
ilp1446	1.0	5373.8935546875	3889.0	5373.8935546875	3889.0
ilp1451	3.0	9495.5703125	2583.0	28486.7109375	7749.0
ilp1452	1.0	12006.125	3440.0	12006.125	3440.0
ilp1454	1.0	5088.013671875	9.0	5088.013671875	9.0
ilp1455	4.0	11641.6064453125	17.25	46566.42578125	69.0
ilp1457	1.0	4752.201171875	296.0	4752.201171875	296.0
ilp1463	1.0	5228.404296875	77.0	5228.404296875	77.0
ilp1468	3.0	8872.09375	3865.666748046875	26616.28125	11597.0
ilp1479	1.0	11177.7734375	41.0	11177.7734375	41.0
ilp1485	1.0	2100.591796875	141.0	2100.591796875	141.0
