Feature	weight	gain	cover	total_gain	total_cover
ilp196	3.0	8028.68359375	25.33333396911621	24086.05078125	76.0
ilp197	1.0	19838.79296875	101.0	19838.79296875	101.0
ilp198	17.0	14974.7421875	512.11767578125	254570.609375	8706.0
ilp199	2.0	10536.2587890625	24.5	21072.517578125	49.0
ilp200	1.0	13031.919921875	56.0	13031.919921875	56.0
ilp202	1.0	10499.7333984375	79.0	10499.7333984375	79.0
ilp203	1.0	16290.12890625	32.0	16290.12890625	32.0
ilp204	1.0	7040.00830078125	44.0	7040.00830078125	44.0
ilp206	5.0	10083.912109375	2341.60009765625	50419.55859375	11708.0
ilp209	1.0	26450.578125	15.0	26450.578125	15.0
ilp214	2.0	8647.107421875	38.5	17294.21484375	77.0
ilp216	2.0	10257.703125	1245.5	20515.40625	2491.0
ilp218	5.0	12823.2705078125	136.0	64116.3515625	680.0
ilp219	2.0	4317.0986328125	8.0	8634.197265625	16.0
ilp220	1.0	11693.130859375	1112.0	11693.130859375	1112.0
ilp224	1.0	10616.15234375	44.0	10616.15234375	44.0
ilp225	2.0	7809.8935546875	3738.5	15619.787109375	7477.0
ilp226	1.0	20187.94921875	74.0	20187.94921875	74.0
ilp227	17.0	13669.759765625	2009.11767578125	232385.921875	34155.0
ilp228	7.0	6412.10693359375	33.28571319580078	44884.75	233.0
ilp230	14.0	10999.4892578125	33.71428680419922	153992.84375	472.0
ilp233	6.0	14548.78125	20.5	87292.6875	123.0
ilp235	2.0	9358.9765625	117.0	18717.953125	234.0
ilp240	8.0	9095.73828125	984.75	72765.90625	7878.0
ilp242	3.0	9658.9765625	1293.6666259765625	28976.9296875	3881.0
ilp244	2.0	14858.7666015625	7.5	29717.533203125	15.0
ilp245	3.0	12760.8818359375	2754.0	38282.64453125	8262.0
ilp246	1.0	2646.26953125	7.0	2646.26953125	7.0
ilp247	2.0	10676.6376953125	3886.5	21353.275390625	7773.0
ilp248	2.0	13543.78125	49.0	27087.5625	98.0
ilp251	3.0	17185.0859375	2436.666748046875	51555.2578125	7310.0
ilp253	1.0	18462.3828125	35.0	18462.3828125	35.0
ilp255	1.0	23950.8125	66.0	23950.8125	66.0
ilp256	4.0	29861.244140625	58.25	119444.9765625	233.0
ilp259	1.0	15909.82421875	116.0	15909.82421875	116.0
ilp260	3.0	20717.236328125	79.0	62151.7109375	237.0
ilp263	1.0	6931.71484375	32.0	6931.71484375	32.0
ilp266	6.0	7923.10009765625	60.83333206176758	47538.6015625	365.0
ilp267	1.0	8072.435546875	78.0	8072.435546875	78.0
ilp268	2.0	23493.552734375	132.5	46987.10546875	265.0
ilp271	2.0	6855.93701171875	8.5	13711.8740234375	17.0
ilp280	2.0	10969.6826171875	1922.0	21939.365234375	3844.0
ilp281	1.0	3307.1123046875	9.0	3307.1123046875	9.0
ilp282	2.0	20161.5	43.0	40323.0	86.0
ilp287	9.0	12359.3134765625	3418.77783203125	111233.8203125	30769.0
ilp290	2.0	11471.89453125	3818.0	22943.7890625	7636.0
ilp294	1.0	5870.7822265625	3937.0	5870.7822265625	3937.0
ilp296	1.0	18235.26953125	38.0	18235.26953125	38.0
ilp309	1.0	13463.8896484375	191.0	13463.8896484375	191.0
ilp312	1.0	12552.8984375	78.0	12552.8984375	78.0
ilp348	2.0	20112.703125	3831.0	40225.40625	7662.0
ilp360	2.0	10149.1904296875	93.5	20298.380859375	187.0
ilp363	4.0	12102.2392578125	23.75	48408.95703125	95.0
ilp364	7.0	4191.0029296875	6.0	29337.021484375	42.0
ilp366	1.0	15181.111328125	2240.0	15181.111328125	2240.0
ilp367	1.0	21290.00390625	10.0	21290.00390625	10.0
ilp368	1.0	7552.75048828125	13.0	7552.75048828125	13.0
ilp369	2.0	13620.3046875	100.0	27240.609375	200.0
ilp371	1.0	11016.8671875	80.0	11016.8671875	80.0
ilp372	1.0	7333.197265625	95.0	7333.197265625	95.0
ilp373	4.0	10826.5048828125	6.75	43306.01953125	27.0
ilp375	2.0	10929.2861328125	2009.5	21858.572265625	4019.0
ilp376	1.0	10541.8671875	6.0	10541.8671875	6.0
ilp379	1.0	9167.029296875	373.0	9167.029296875	373.0
ilp380	3.0	5691.97314453125	94.0	17075.919921875	282.0
ilp382	1.0	11783.2734375	16.0	11783.2734375	16.0
ilp384	1.0	17077.609375	3725.0	17077.609375	3725.0
ilp385	5.0	8790.7158203125	3115.0	43953.578125	15575.0
ilp387	1.0	15241.65625	9.0	15241.65625	9.0
ilp389	2.0	12796.337890625	87.5	25592.67578125	175.0
ilp390	3.0	11923.97265625	2727.666748046875	35771.91796875	8183.0
ilp391	3.0	9010.3564453125	16.0	27031.0703125	48.0
ilp392	1.0	8415.4150390625	3814.0	8415.4150390625	3814.0
ilp393	2.0	3154.33837890625	32.5	6308.6767578125	65.0
ilp398	1.0	8190.65087890625	17.0	8190.65087890625	17.0
ilp401	16.0	17361.16015625	3863.3125	277778.5625	61813.0
ilp408	3.0	12223.4150390625	1305.3333740234375	36670.24609375	3916.0
ilp410	1.0	7216.2578125	11.0	7216.2578125	11.0
ilp420	2.0	15223.3017578125	240.5	30446.603515625	481.0
ilp421	1.0	20074.625	409.0	20074.625	409.0
ilp424	3.0	10459.6923828125	3760.666748046875	31379.078125	11282.0
ilp460	1.0	3543.677734375	55.0	3543.677734375	55.0
ilp464	2.0	6047.4326171875	34.5	12094.865234375	69.0
ilp465	4.0	11900.8994140625	1726.5	47603.59765625	6906.0
ilp466	1.0	10528.7001953125	14.0	10528.7001953125	14.0
ilp468	2.0	11879.7470703125	82.0	23759.494140625	164.0
ilp470	2.0	18320.953125	59.5	36641.90625	119.0
ilp471	2.0	10433.1767578125	55.5	20866.353515625	111.0
ilp472	2.0	11296.9228515625	1936.0	22593.845703125	3872.0
ilp473	2.0	4289.06005859375	11.0	8578.1201171875	22.0
ilp474	2.0	33001.625	55.0	66003.25	110.0
ilp475	1.0	14580.6923828125	3530.0	14580.6923828125	3530.0
ilp476	4.0	12446.865234375	26.25	49787.4609375	105.0
ilp479	2.0	9196.96875	8.0	18393.9375	16.0
ilp481	2.0	7480.2783203125	25.0	14960.556640625	50.0
ilp482	4.0	10831.509765625	52.0	43326.0390625	208.0
ilp485	7.0	12161.0234375	139.7142791748047	85127.1640625	978.0
ilp486	3.0	10803.072265625	2311.0	32409.216796875	6933.0
ilp489	1.0	14328.3369140625	3500.0	14328.3369140625	3500.0
ilp490	1.0	13907.2255859375	43.0	13907.2255859375	43.0
ilp492	2.0	9292.8671875	60.5	18585.734375	121.0
ilp495	5.0	16058.779296875	31.200000762939453	80293.8984375	156.0
ilp498	1.0	9763.74609375	15.0	9763.74609375	15.0
ilp500	2.0	15902.544921875	61.5	31805.08984375	123.0
ilp501	1.0	18298.126953125	19.0	18298.126953125	19.0
ilp504	1.0	4410.0	258.0	4410.0	258.0
ilp509	1.0	14286.0	3902.0	14286.0	3902.0
ilp512	1.0	6145.76220703125	3876.0	6145.76220703125	3876.0
ilp526	10.0	11252.6513671875	413.29998779296875	112526.515625	4133.0
ilp527	2.0	13035.5615234375	89.5	26071.123046875	179.0
ilp528	2.0	15658.3564453125	3900.5	31316.712890625	7801.0
ilp529	4.0	15109.615234375	73.5	60438.4609375	294.0
ilp530	1.0	7149.5703125	8.0	7149.5703125	8.0
ilp531	1.0	5613.24609375	5.0	5613.24609375	5.0
ilp534	3.0	13508.3955078125	1143.0	40525.1875	3429.0
ilp537	1.0	5072.66796875	16.0	5072.66796875	16.0
ilp538	6.0	20190.9140625	227.5	121145.484375	1365.0
ilp542	1.0	17429.5	3948.0	17429.5	3948.0
ilp543	1.0	827.838623046875	5.0	827.838623046875	5.0
ilp544	1.0	11100.03515625	728.0	11100.03515625	728.0
ilp546	1.0	5893.21875	19.0	5893.21875	19.0
ilp548	1.0	11251.794921875	38.0	11251.794921875	38.0
ilp552	2.0	6765.82080078125	33.5	13531.6416015625	67.0
ilp553	2.0	16775.146484375	2288.5	33550.29296875	4577.0
ilp559	6.0	9948.060546875	3562.833251953125	59688.36328125	21377.0
ilp562	4.0	20081.7421875	3804.75	80326.96875	15219.0
ilp563	12.0	28319.3828125	3817.0	339832.59375	45804.0
ilp564	2.0	23585.4609375	2284.5	47170.921875	4569.0
ilp565	1.0	18909.693359375	308.0	18909.693359375	308.0
ilp568	19.0	18449.2265625	3784.368408203125	350535.3125	71903.0
ilp581	4.0	10817.91015625	1993.75	43271.640625	7975.0
ilp583	3.0	7833.92333984375	34.0	23501.76953125	102.0
ilp584	2.0	17147.046875	1952.5	34294.09375	3905.0
ilp585	5.0	10582.962890625	66.19999694824219	52914.8125	331.0
ilp588	4.0	14656.1328125	2081.25	58624.53125	8325.0
ilp589	3.0	20189.267578125	60.33333206176758	60567.8046875	181.0
ilp590	5.0	10412.029296875	719.5999755859375	52060.1484375	3598.0
ilp591	2.0	9337.974609375	3857.5	18675.94921875	7715.0
ilp593	9.0	14166.158203125	1245.888916015625	127495.421875	11213.0
ilp594	4.0	9452.896484375	38.0	37811.5859375	152.0
ilp597	2.0	14398.59765625	1962.0	28797.1953125	3924.0
ilp598	13.0	28673.73046875	3596.769287109375	372758.5	46758.0
ilp601	12.0	17835.095703125	3833.5	214021.140625	46002.0
ilp603	8.0	17197.828125	3274.875	137582.625	26199.0
ilp604	6.0	9546.6533203125	3838.666748046875	57279.91796875	23032.0
ilp606	2.0	8209.236328125	216.0	16418.47265625	432.0
ilp608	8.0	26948.9453125	1165.875	215591.5625	9327.0
ilp609	1.0	26505.810546875	70.0	26505.810546875	70.0
ilp610	4.0	14568.091796875	13.0	58272.3671875	52.0
ilp611	2.0	11569.9326171875	88.5	23139.865234375	177.0
ilp612	1.0	15287.0029296875	3776.0	15287.0029296875	3776.0
ilp613	2.0	19959.12109375	450.5	39918.2421875	901.0
ilp616	5.0	8146.3310546875	3870.0	40731.65625	19350.0
ilp617	2.0	5648.3759765625	12.0	11296.751953125	24.0
ilp619	1.0	17757.71875	17.0	17757.71875	17.0
ilp620	7.0	12085.7353515625	245.57142639160156	84600.1484375	1719.0
ilp623	1.0	9943.0302734375	110.0	9943.0302734375	110.0
ilp624	4.0	23651.6171875	2875.0	94606.46875	11500.0
ilp628	1.0	9408.375	251.0	9408.375	251.0
ilp629	1.0	10540.73046875	2231.0	10540.73046875	2231.0
ilp632	22.0	43400.16015625	3388.54541015625	954803.5625	74548.0
ilp635	4.0	9071.6240234375	3811.5	36286.49609375	15246.0
ilp640	5.0	10872.203125	3790.800048828125	54361.015625	18954.0
ilp646	2.0	4827.7548828125	46.5	9655.509765625	93.0
ilp647	6.0	15413.06640625	3878.5	92478.3984375	23271.0
ilp648	1.0	6529.5341796875	19.0	6529.5341796875	19.0
ilp651	2.0	19692.359375	440.5	39384.71875	881.0
ilp655	9.0	13187.2607421875	3448.77783203125	118685.34375	31039.0
ilp658	1.0	21519.5	3769.0	21519.5	3769.0
ilp700	6.0	14376.6552734375	2771.333251953125	86259.9296875	16628.0
ilp704	2.0	12491.87109375	49.5	24983.7421875	99.0
ilp705	1.0	17958.68359375	150.0	17958.68359375	150.0
ilp707	3.0	1605.341796875	7.333333492279053	4816.025390625	22.0
ilp708	1.0	3124.25048828125	10.0	3124.25048828125	10.0
ilp713	4.0	17764.28515625	174.0	71057.140625	696.0
ilp716	3.0	7796.15087890625	2616.0	23388.453125	7848.0
ilp717	2.0	14494.2568359375	150.5	28988.513671875	301.0
ilp719	1.0	5151.59228515625	10.0	5151.59228515625	10.0
ilp720	2.0	4844.6591796875	15.5	9689.318359375	31.0
ilp721	1.0	4768.0126953125	15.0	4768.0126953125	15.0
ilp722	1.0	10575.251953125	32.0	10575.251953125	32.0
ilp726	1.0	7691.5751953125	21.0	7691.5751953125	21.0
ilp727	2.0	12662.30078125	2026.0	25324.6015625	4052.0
ilp728	3.0	10680.099609375	1134.6666259765625	32040.298828125	3404.0
ilp729	4.0	18738.3359375	3715.25	74953.34375	14861.0
ilp730	1.0	11152.2734375	123.0	11152.2734375	123.0
ilp731	6.0	12254.87109375	1770.1666259765625	73529.2265625	10621.0
ilp732	2.0	4820.95703125	32.5	9641.9140625	65.0
ilp739	10.0	28655.02734375	3758.5	286550.28125	37585.0
ilp742	2.0	11429.572265625	28.0	22859.14453125	56.0
ilp758	3.0	10907.8740234375	3859.333251953125	32723.62109375	11578.0
ilp776	8.0	9591.2744140625	3907.25	76730.1953125	31258.0
ilp803	1.0	15281.3125	414.0	15281.3125	414.0
ilp806	4.0	11167.740234375	58.25	44670.9609375	233.0
ilp812	2.0	18811.306640625	1390.0	37622.61328125	2780.0
ilp813	1.0	38867.5	65.0	38867.5	65.0
ilp815	1.0	5877.666015625	16.0	5877.666015625	16.0
ilp816	10.0	10542.458984375	3801.5	105424.5859375	38015.0
ilp824	1.0	14761.8125	255.0	14761.8125	255.0
ilp826	1.0	19710.0	3863.0	19710.0	3863.0
ilp835	1.0	3704.0908203125	28.0	3704.0908203125	28.0
ilp837	1.0	21193.0625	3805.0	21193.0625	3805.0
ilp853	2.0	13458.65625	419.0	26917.3125	838.0
ilp858	2.0	16634.705078125	9.0	33269.41015625	18.0
ilp859	1.0	13149.3125	15.0	13149.3125	15.0
ilp862	5.0	9601.8017578125	1549.800048828125	48009.0078125	7749.0
ilp863	2.0	28412.9375	10.5	56825.875	21.0
ilp871	4.0	18067.34375	1150.0	72269.375	4600.0
ilp873	2.0	9131.220703125	41.0	18262.44140625	82.0
ilp874	4.0	9005.8974609375	1047.5	36023.58984375	4190.0
ilp875	10.0	22380.78515625	54.29999923706055	223807.859375	543.0
ilp876	1.0	10604.587890625	152.0	10604.587890625	152.0
ilp877	3.0	6172.26025390625	1284.3333740234375	18516.78125	3853.0
ilp878	1.0	16831.61328125	40.0	16831.61328125	40.0
ilp882	2.0	9060.298828125	1902.5	18120.59765625	3805.0
ilp884	5.0	7538.6318359375	3100.39990234375	37693.16015625	15502.0
ilp886	1.0	29219.484375	19.0	29219.484375	19.0
ilp887	2.0	23487.396484375	794.5	46974.79296875	1589.0
ilp889	3.0	15240.2060546875	3863.333251953125	45720.6171875	11590.0
ilp890	2.0	15785.7197265625	77.5	31571.439453125	155.0
ilp893	1.0	1736.7900390625	12.0	1736.7900390625	12.0
ilp915	4.0	7542.59033203125	812.0	30170.361328125	3248.0
ilp916	1.0	21041.74609375	77.0	21041.74609375	77.0
ilp917	2.0	11558.0537109375	139.0	23116.107421875	278.0
ilp925	1.0	9447.63671875	1352.0	9447.63671875	1352.0
ilp927	1.0	9526.17578125	3089.0	9526.17578125	3089.0
ilp934	1.0	22800.0	3826.0	22800.0	3826.0
ilp967	2.0	15432.8212890625	1935.5	30865.642578125	3871.0
ilp968	1.0	9592.091796875	3114.0	9592.091796875	3114.0
ilp969	6.0	10142.5009765625	1979.6666259765625	60855.0078125	11878.0
ilp972	2.0	15708.8359375	79.5	31417.671875	159.0
ilp973	7.0	8546.720703125	331.5714416503906	59827.046875	2321.0
ilp975	1.0	4220.0029296875	9.0	4220.0029296875	9.0
ilp979	1.0	18958.890625	3846.0	18958.890625	3846.0
ilp980	4.0	22902.89453125	2924.75	91611.578125	11699.0
ilp981	2.0	3404.81298828125	21.0	6809.6259765625	42.0
ilp983	5.0	8839.408203125	823.5999755859375	44197.0390625	4118.0
ilp984	4.0	12193.998046875	30.75	48775.9921875	123.0
ilp985	1.0	6947.8955078125	40.0	6947.8955078125	40.0
ilp992	1.0	29700.0	3831.0	29700.0	3831.0
ilp994	5.0	18178.099609375	3879.39990234375	90890.5	19397.0
ilp998	4.0	12701.451171875	385.75	50805.8046875	1543.0
ilp999	2.0	18601.48046875	3802.0	37202.9609375	7604.0
ilp1017	1.0	16266.400390625	829.0	16266.400390625	829.0
ilp1019	2.0	8596.6796875	3822.5	17193.359375	7645.0
ilp1022	3.0	7280.5703125	99.33333587646484	21841.7109375	298.0
ilp1027	1.0	8366.2294921875	84.0	8366.2294921875	84.0
ilp1038	1.0	15019.353515625	18.0	15019.353515625	18.0
ilp1042	6.0	11537.6181640625	26.0	69225.7109375	156.0
ilp1043	3.0	12914.8564453125	2524.666748046875	38744.5703125	7574.0
ilp1044	1.0	4985.3046875	40.0	4985.3046875	40.0
ilp1049	2.0	6022.14990234375	1960.5	12044.2998046875	3921.0
ilp1052	4.0	13483.423828125	3017.0	53933.6953125	12068.0
ilp1054	6.0	10297.7861328125	24.33333396911621	61786.71875	146.0
ilp1055	3.0	9414.1923828125	62.0	28242.576171875	186.0
ilp1064	3.0	13668.4873046875	1414.3333740234375	41005.4609375	4243.0
ilp1065	4.0	8283.685546875	3876.25	33134.7421875	15505.0
ilp1070	1.0	2771.07421875	20.0	2771.07421875	20.0
ilp1081	5.0	8828.916015625	3860.39990234375	44144.578125	19302.0
ilp1082	2.0	8607.501953125	184.0	17215.00390625	368.0
ilp1096	1.0	11282.5068359375	379.0	11282.5068359375	379.0
ilp1103	3.0	10803.5048828125	3882.333251953125	32410.513671875	11647.0
ilp1107	2.0	7304.595703125	1916.0	14609.19140625	3832.0
ilp1108	23.0	22205.021484375	3756.608642578125	510715.5	86402.0
ilp1109	1.0	7426.65576171875	95.0	7426.65576171875	95.0
ilp1111	1.0	7452.86376953125	31.0	7452.86376953125	31.0
ilp1112	5.0	10206.220703125	1598.199951171875	51031.1015625	7991.0
ilp1114	1.0	9642.84375	18.0	9642.84375	18.0
ilp1115	21.0	18189.953125	3658.1904296875	381989.0	76822.0
ilp1120	1.0	13643.4638671875	3508.0	13643.4638671875	3508.0
ilp1133	1.0	19488.125	47.0	19488.125	47.0
ilp1143	1.0	682.1739501953125	9.0	682.1739501953125	9.0
ilp1170	14.0	10544.8369140625	3714.0	147627.71875	51996.0
ilp1171	1.0	12847.88671875	590.0	12847.88671875	590.0
ilp1172	1.0	414.8480224609375	7.0	414.8480224609375	7.0
ilp1178	1.0	1963.814453125	11.0	1963.814453125	11.0
ilp1182	1.0	8817.962890625	59.0	8817.962890625	59.0
ilp1183	11.0	15286.69921875	3824.636474609375	168153.6875	42071.0
ilp1187	27.0	30289.6796875	3892.851806640625	817821.375	105107.0
ilp1193	2.0	8941.720703125	2018.5	17883.44140625	4037.0
ilp1194	10.0	13990.376953125	3477.60009765625	139903.765625	34776.0
ilp1196	1.0	18223.24609375	811.0	18223.24609375	811.0
ilp1199	1.0	10468.44140625	3884.0	10468.44140625	3884.0
ilp1214	3.0	14140.0732421875	3868.333251953125	42420.21875	11605.0
ilp1224	1.0	11752.7490234375	2579.0	11752.7490234375	2579.0
ilp1226	3.0	44154.66796875	3905.0	132464.0	11715.0
ilp1233	3.0	9655.2353515625	3818.333251953125	28965.70703125	11455.0
ilp1235	1.0	9815.857421875	101.0	9815.857421875	101.0
ilp1236	1.0	22117.53125	3436.0	22117.53125	3436.0
ilp1237	1.0	10773.404296875	19.0	10773.404296875	19.0
ilp1240	3.0	12245.8046875	86.33333587646484	36737.4140625	259.0
ilp1241	2.0	9947.666015625	2025.0	19895.33203125	4050.0
ilp1248	1.0	10329.912109375	3796.0	10329.912109375	3796.0
ilp1280	1.0	30485.546875	21.0	30485.546875	21.0
ilp1281	5.0	13880.572265625	3839.39990234375	69402.859375	19197.0
ilp1282	1.0	9325.904296875	41.0	9325.904296875	41.0
ilp1284	10.0	12945.7099609375	1321.699951171875	129457.1015625	13217.0
ilp1286	1.0	591.5	37.0	591.5	37.0
ilp1287	4.0	14775.1318359375	3856.75	59100.52734375	15427.0
ilp1289	1.0	10111.5849609375	3699.0	10111.5849609375	3699.0
ilp1290	1.0	10554.0859375	21.0	10554.0859375	21.0
ilp1291	1.0	11259.8828125	3780.0	11259.8828125	3780.0
ilp1293	1.0	14573.8369140625	3842.0	14573.8369140625	3842.0
ilp1294	2.0	12616.427734375	28.0	25232.85546875	56.0
ilp1299	4.0	13537.044921875	3816.25	54148.1796875	15265.0
ilp1303	16.0	21852.1171875	3476.125	349633.875	55618.0
ilp1307	20.0	19603.775390625	3769.10009765625	392075.5	75382.0
ilp1309	1.0	10790.4326171875	3658.0	10790.4326171875	3658.0
ilp1323	7.0	5640.74658203125	10.857142448425293	39485.2265625	76.0
ilp1324	1.0	5782.947265625	15.0	5782.947265625	15.0
ilp1325	5.0	24572.52734375	16.200000762939453	122862.640625	81.0
ilp1326	1.0	15792.1552734375	48.0	15792.1552734375	48.0
ilp1329	1.0	6911.74462890625	3896.0	6911.74462890625	3896.0
ilp1330	1.0	7952.53515625	53.0	7952.53515625	53.0
ilp1334	1.0	11420.71484375	3391.0	11420.71484375	3391.0
ilp1335	5.0	13938.5439453125	595.7999877929688	69692.71875	2979.0
ilp1337	2.0	14974.658203125	213.5	29949.31640625	427.0
ilp1338	1.0	13573.6083984375	69.0	13573.6083984375	69.0
ilp1339	1.0	8175.1494140625	3782.0	8175.1494140625	3782.0
ilp1340	2.0	12744.955078125	38.0	25489.91015625	76.0
ilp1342	3.0	15763.0595703125	3117.666748046875	47289.1796875	9353.0
ilp1348	16.0	11282.775390625	151.4375	180524.40625	2423.0
ilp1349	1.0	6442.4189453125	21.0	6442.4189453125	21.0
ilp1352	1.0	15939.9375	49.0	15939.9375	49.0
ilp1358	1.0	15475.0	3856.0	15475.0	3856.0
ilp1361	4.0	9835.8154296875	2099.75	39343.26171875	8399.0
ilp1377	2.0	19364.12890625	489.0	38728.2578125	978.0
ilp1378	1.0	13284.396484375	1047.0	13284.396484375	1047.0
ilp1381	2.0	12674.41015625	695.5	25348.8203125	1391.0
