Feature	weight	gain	cover	total_gain	total_cover
ilp173	5.0	2080.04443359375	11.600000381469727	10400.2216796875	58.0
ilp174	2.0	2031.32080078125	21.5	4062.6416015625	43.0
ilp175	4.0	2251.948974609375	11.5	9007.7958984375	46.0
ilp176	3.0	7340.857421875	92.33333587646484	22022.572265625	277.0
ilp177	7.0	2232.132568359375	25.714284896850586	15624.927734375	180.0
ilp178	4.0	3438.58935546875	31.0	13754.357421875	124.0
ilp180	6.0	4738.02392578125	20.0	28428.14453125	120.0
ilp181	5.0	3009.24267578125	20.600000381469727	15046.2138671875	103.0
ilp182	4.0	2885.459228515625	19.75	11541.8369140625	79.0
ilp183	2.0	8771.443359375	226.5	17542.88671875	453.0
ilp184	1.0	2177.61083984375	22.0	2177.61083984375	22.0
ilp185	7.0	3397.831298828125	27.428571701049805	23784.818359375	192.0
ilp186	5.0	4608.45263671875	3911.60009765625	23042.263671875	19558.0
ilp187	4.0	4974.404296875	108.0	19897.6171875	432.0
ilp188	5.0	7073.85400390625	22.0	35369.26953125	110.0
ilp189	2.0	4455.9189453125	43.5	8911.837890625	87.0
ilp190	1.0	5718.501953125	10.0	5718.501953125	10.0
ilp191	2.0	4803.56689453125	59.0	9607.1337890625	118.0
ilp193	3.0	6646.58837890625	150.0	19939.765625	450.0
ilp194	8.0	6356.0556640625	34.875	50848.4453125	279.0
ilp195	3.0	2275.48193359375	841.0	6826.44580078125	2523.0
ilp196	17.0	5504.16015625	65.94117736816406	93570.7265625	1121.0
ilp197	1.0	11276.80078125	45.0	11276.80078125	45.0
ilp198	3.0	6547.71044921875	315.3333435058594	19643.130859375	946.0
ilp199	1.0	7622.02392578125	39.0	7622.02392578125	39.0
ilp200	2.0	2461.42333984375	23.5	4922.8466796875	47.0
ilp202	1.0	5426.822265625	10.0	5426.822265625	10.0
ilp203	4.0	10227.8232421875	111.5	40911.29296875	446.0
ilp204	2.0	2588.93359375	19.5	5177.8671875	39.0
ilp206	5.0	4346.3232421875	1592.4000244140625	21731.6171875	7962.0
ilp211	2.0	12886.416015625	65.0	25772.83203125	130.0
ilp214	2.0	4711.6865234375	45.0	9423.373046875	90.0
ilp218	14.0	5217.16162109375	292.1428527832031	73040.265625	4090.0
ilp219	2.0	5220.408203125	41.5	10440.81640625	83.0
ilp224	5.0	6724.24609375	49.20000076293945	33621.23046875	246.0
ilp227	1.0	3179.1865234375	17.0	3179.1865234375	17.0
ilp228	10.0	4157.9775390625	43.79999923706055	41579.77734375	438.0
ilp230	5.0	3694.008544921875	30.200000762939453	18470.04296875	151.0
ilp231	1.0	1355.5478515625	12.0	1355.5478515625	12.0
ilp233	9.0	4685.8203125	22.55555534362793	42172.3828125	203.0
ilp240	1.0	10393.7998046875	799.0	10393.7998046875	799.0
ilp241	5.0	7159.23974609375	42.599998474121094	35796.19921875	213.0
ilp242	1.0	9432.8203125	108.0	9432.8203125	108.0
ilp243	7.0	9148.22265625	46.57143020629883	64037.55859375	326.0
ilp244	1.0	2146.575927734375	31.0	2146.575927734375	31.0
ilp245	1.0	1866.994140625	14.0	1866.994140625	14.0
ilp246	2.0	4332.4970703125	14.0	8664.994140625	28.0
ilp247	2.0	11305.810546875	328.0	22611.62109375	656.0
ilp248	2.0	3565.0439453125	19.5	7130.087890625	39.0
ilp250	3.0	2369.130615234375	17.66666603088379	7107.3916015625	53.0
ilp251	1.0	3778.52734375	8.0	3778.52734375	8.0
ilp252	2.0	3528.36572265625	48.0	7056.7314453125	96.0
ilp253	3.0	3734.062255859375	252.3333282470703	11202.1865234375	757.0
ilp256	3.0	16724.416015625	2765.0	50173.25	8295.0
ilp261	1.0	5378.3896484375	3523.0	5378.3896484375	3523.0
ilp266	3.0	5546.56103515625	22.66666603088379	16639.68359375	68.0
ilp267	1.0	2798.95849609375	3933.0	2798.95849609375	3933.0
ilp268	3.0	2116.890869140625	20.66666603088379	6350.67236328125	62.0
ilp269	5.0	8033.7060546875	3267.60009765625	40168.53125	16338.0
ilp270	1.0	7320.54833984375	129.0	7320.54833984375	129.0
ilp271	4.0	3405.30712890625	84.75	13621.228515625	339.0
ilp275	7.0	19235.541015625	472.1428527832031	134648.78125	3305.0
ilp277	1.0	14832.25	545.0	14832.25	545.0
ilp297	1.0	5932.6669921875	71.0	5932.6669921875	71.0
ilp310	4.0	6701.5576171875	119.5	26806.23046875	478.0
ilp311	4.0	7377.857421875	1041.75	29511.4296875	4167.0
ilp321	1.0	6302.634765625	53.0	6302.634765625	53.0
ilp322	1.0	21010.0	3894.0	21010.0	3894.0
ilp328	1.0	3479.2978515625	20.0	3479.2978515625	20.0
ilp340	1.0	3638.18798828125	3790.0	3638.18798828125	3790.0
ilp365	6.0	4099.92724609375	212.0	24599.5625	1272.0
ilp367	1.0	2250.30078125	11.0	2250.30078125	11.0
ilp369	31.0	27425.439453125	2936.45166015625	850188.625	91030.0
ilp370	1.0	6773.1416015625	259.0	6773.1416015625	259.0
ilp371	3.0	2364.229248046875	17.0	7092.6875	51.0
ilp373	2.0	2290.406494140625	18.5	4580.81298828125	37.0
ilp377	3.0	9780.6220703125	43.0	29341.8671875	129.0
ilp379	6.0	4937.94384765625	29.5	29627.662109375	177.0
ilp380	2.0	5253.59619140625	18.0	10507.1923828125	36.0
ilp382	1.0	3668.309326171875	29.0	3668.309326171875	29.0
ilp383	2.0	14009.544921875	1958.0	28019.08984375	3916.0
ilp384	2.0	2117.501708984375	24.0	4235.00341796875	48.0
ilp387	9.0	6448.8525390625	3498.888916015625	58039.671875	31490.0
ilp390	3.0	6743.01318359375	109.0	20229.0390625	327.0
ilp392	1.0	3142.3046875	10.0	3142.3046875	10.0
ilp394	8.0	4982.37841796875	507.75	39859.02734375	4062.0
ilp395	1.0	4579.93701171875	26.0	4579.93701171875	26.0
ilp399	1.0	5334.484375	3930.0	5334.484375	3930.0
ilp420	7.0	6777.11962890625	46.57143020629883	47439.8359375	326.0
ilp421	1.0	2877.1240234375	32.0	2877.1240234375	32.0
ilp424	1.0	4167.15673828125	3838.0	4167.15673828125	3838.0
ilp433	3.0	5138.6552734375	3509.333251953125	15415.9658203125	10528.0
ilp441	2.0	35130.0	875.0	70260.0	1750.0
ilp448	1.0	8659.421875	3880.0	8659.421875	3880.0
ilp449	12.0	10355.15625	3874.166748046875	124261.875	46490.0
ilp460	6.0	4558.43505859375	80.0	27350.609375	480.0
ilp464	2.0	4367.873046875	959.5	8735.74609375	1919.0
ilp465	2.0	9055.3232421875	54.0	18110.646484375	108.0
ilp466	2.0	9641.703125	12.5	19283.40625	25.0
ilp467	2.0	1854.599853515625	151.0	3709.19970703125	302.0
ilp469	2.0	5545.1708984375	188.0	11090.341796875	376.0
ilp471	3.0	2072.106689453125	12.666666984558105	6216.3203125	38.0
ilp474	3.0	7850.2265625	1353.3333740234375	23550.6796875	4060.0
ilp475	2.0	5130.08740234375	37.0	10260.1748046875	74.0
ilp480	2.0	3823.300537109375	367.0	7646.60107421875	734.0
ilp482	1.0	3970.929443359375	27.0	3970.929443359375	27.0
ilp484	4.0	8234.71484375	303.25	32938.859375	1213.0
ilp485	2.0	3495.209716796875	87.0	6990.41943359375	174.0
ilp486	1.0	6067.71875	45.0	6067.71875	45.0
ilp488	3.0	4333.81640625	88.33333587646484	13001.44921875	265.0
ilp489	3.0	1757.8773193359375	6.666666507720947	5273.6318359375	20.0
ilp490	1.0	5619.8046875	888.0	5619.8046875	888.0
ilp496	1.0	9695.626953125	67.0	9695.626953125	67.0
ilp497	1.0	3776.17919921875	44.0	3776.17919921875	44.0
ilp500	4.0	4539.7255859375	30.75	18158.90234375	123.0
ilp504	1.0	3000.1240234375	3940.0	3000.1240234375	3940.0
ilp512	1.0	6258.65625	3867.0	6258.65625	3867.0
ilp528	4.0	6774.3359375	103.75	27097.34375	415.0
ilp529	3.0	3224.903564453125	28.0	9674.7109375	84.0
ilp532	2.0	3869.947265625	46.5	7739.89453125	93.0
ilp534	1.0	5001.4130859375	26.0	5001.4130859375	26.0
ilp537	1.0	10529.46875	348.0	10529.46875	348.0
ilp539	1.0	3768.318359375	65.0	3768.318359375	65.0
ilp543	3.0	2097.7978515625	12.333333015441895	6293.3935546875	37.0
ilp544	1.0	7389.6806640625	27.0	7389.6806640625	27.0
ilp545	3.0	9978.9775390625	91.66666412353516	29936.93359375	275.0
ilp546	3.0	1875.3204345703125	14.0	5625.96142578125	42.0
ilp547	1.0	4675.82421875	11.0	4675.82421875	11.0
ilp551	2.0	1367.21630859375	8.5	2734.4326171875	17.0
ilp553	2.0	3811.77294921875	1970.5	7623.5458984375	3941.0
ilp555	4.0	5822.453125	48.25	23289.8125	193.0
ilp556	1.0	2881.47607421875	11.0	2881.47607421875	11.0
ilp559	1.0	4250.505859375	3891.0	4250.505859375	3891.0
ilp560	1.0	4924.15478515625	3886.0	4924.15478515625	3886.0
ilp565	1.0	6418.0810546875	3456.0	6418.0810546875	3456.0
ilp566	1.0	1423.64794921875	13.0	1423.64794921875	13.0
ilp581	4.0	3720.81201171875	331.25	14883.248046875	1325.0
ilp585	2.0	4319.08740234375	62.5	8638.1748046875	125.0
ilp588	4.0	2223.203369140625	27.0	8892.8134765625	108.0
ilp589	12.0	6567.720703125	86.33333587646484	78812.6484375	1036.0
ilp590	2.0	19084.7109375	1981.0	38169.421875	3962.0
ilp593	9.0	7169.439453125	51.88888931274414	64524.95703125	467.0
ilp594	4.0	4154.21875	3900.75	16616.875	15603.0
ilp596	2.0	5882.0859375	3946.0	11764.171875	7892.0
ilp597	1.0	4078.86962890625	16.0	4078.86962890625	16.0
ilp598	8.0	9613.04296875	2715.75	76904.34375	21726.0
ilp601	6.0	12698.7060546875	3546.666748046875	76192.234375	21280.0
ilp608	3.0	9340.4794921875	45.66666793823242	28021.439453125	137.0
ilp609	2.0	5179.26806640625	30.5	10358.5361328125	61.0
ilp610	4.0	6560.943359375	37.25	26243.7734375	149.0
ilp611	1.0	22336.0	3424.0	22336.0	3424.0
ilp612	2.0	5818.2412109375	743.0	11636.482421875	1486.0
ilp613	2.0	1816.596923828125	15.5	3633.19384765625	31.0
ilp614	5.0	6723.24365234375	2438.800048828125	33616.21875	12194.0
ilp616	1.0	3428.3671875	27.0	3428.3671875	27.0
ilp617	3.0	3859.05078125	2500.666748046875	11577.15234375	7502.0
ilp618	6.0	4785.44091796875	2973.333251953125	28712.64453125	17840.0
ilp619	16.0	12406.6455078125	3218.25	198506.328125	51492.0
ilp620	1.0	4011.296875	26.0	4011.296875	26.0
ilp621	3.0	15613.3330078125	3404.333251953125	46840.0	10213.0
ilp623	3.0	9153.0302734375	302.6666564941406	27459.08984375	908.0
ilp624	3.0	11200.3330078125	3841.333251953125	33601.0	11524.0
ilp625	7.0	13556.994140625	3278.142822265625	94898.9609375	22947.0
ilp628	1.0	7040.0	3090.0	7040.0	3090.0
ilp629	2.0	8681.62890625	2814.0	17363.2578125	5628.0
ilp632	21.0	12650.8525390625	3386.90478515625	265667.90625	71125.0
ilp636	1.0	5795.546875	3601.0	5795.546875	3601.0
ilp637	2.0	5159.3603515625	3887.0	10318.720703125	7774.0
ilp646	11.0	8039.5126953125	221.90908813476562	88434.640625	2441.0
ilp647	2.0	6070.8515625	64.0	12141.703125	128.0
ilp648	3.0	3725.333740234375	56.0	11176.0009765625	168.0
ilp649	5.0	13455.1376953125	3464.60009765625	67275.6875	17323.0
ilp651	1.0	58312.0	3902.0	58312.0	3902.0
ilp656	3.0	41083.55078125	2626.666748046875	123250.65625	7880.0
ilp658	1.0	10368.5	3626.0	10368.5	3626.0
ilp662	10.0	67542.3984375	3924.0	675424.0	39240.0
ilp669	2.0	4754.6689453125	3895.0	9509.337890625	7790.0
ilp695	1.0	5717.60546875	1137.0	5717.60546875	1137.0
ilp698	3.0	12045.9169921875	2957.0	36137.75	8871.0
ilp700	1.0	3774.520751953125	66.0	3774.520751953125	66.0
ilp704	1.0	953.3170166015625	21.0	953.3170166015625	21.0
ilp705	4.0	7404.6962890625	1651.5	29618.78515625	6606.0
ilp710	1.0	3391.661376953125	31.0	3391.661376953125	31.0
ilp716	2.0	3297.2744140625	16.5	6594.548828125	33.0
ilp717	1.0	5692.09375	42.0	5692.09375	42.0
ilp718	2.0	19658.0	2741.5	39316.0	5483.0
ilp719	8.0	5667.14794921875	72.0	45337.18359375	576.0
ilp720	4.0	2818.30810546875	15.25	11273.232421875	61.0
ilp722	2.0	938.8692626953125	12.5	1877.738525390625	25.0
ilp726	2.0	17736.75	641.5	35473.5	1283.0
ilp727	1.0	2887.1015625	278.0	2887.1015625	278.0
ilp729	1.0	13134.46875	44.0	13134.46875	44.0
ilp730	1.0	2365.8525390625	12.0	2365.8525390625	12.0
ilp731	3.0	5303.40380859375	29.33333396911621	15910.2109375	88.0
ilp732	1.0	4324.8291015625	20.0	4324.8291015625	20.0
ilp735	1.0	5772.125	3885.0	5772.125	3885.0
ilp739	2.0	12596.75	2174.0	25193.5	4348.0
ilp740	2.0	9576.0625	3803.0	19152.125	7606.0
ilp741	2.0	12639.0	3397.0	25278.0	6794.0
ilp744	1.0	8758.515625	3717.0	8758.515625	3717.0
ilp748	22.0	5559.62841796875	3791.54541015625	122311.828125	83414.0
ilp757	3.0	5054.59765625	118.0	15163.79296875	354.0
ilp758	1.0	10304.65234375	132.0	10304.65234375	132.0
ilp807	5.0	5686.0712890625	2819.39990234375	28430.35546875	14097.0
ilp809	1.0	5417.29541015625	174.0	5417.29541015625	174.0
ilp811	1.0	3124.23828125	38.0	3124.23828125	38.0
ilp814	4.0	15845.25	2921.75	63381.0	11687.0
ilp816	1.0	9541.69140625	105.0	9541.69140625	105.0
ilp817	15.0	6107.70458984375	2801.333251953125	91615.5703125	42020.0
ilp818	2.0	10268.671875	46.0	20537.34375	92.0
ilp820	2.0	11325.56640625	1402.0	22651.1328125	2804.0
ilp824	1.0	2939.0703125	26.0	2939.0703125	26.0
ilp825	4.0	8983.1572265625	33.25	35932.62890625	133.0
ilp826	1.0	4770.8427734375	119.0	4770.8427734375	119.0
ilp828	1.0	3451.08984375	11.0	3451.08984375	11.0
ilp835	2.0	5583.8828125	3790.0	11167.765625	7580.0
ilp837	3.0	10877.75	2940.666748046875	32633.25	8822.0
ilp843	1.0	4051.890869140625	97.0	4051.890869140625	97.0
ilp851	1.0	9213.27734375	199.0	9213.27734375	199.0
ilp852	3.0	8555.7587890625	51.0	25667.275390625	153.0
ilp854	15.0	6924.46923828125	2412.2666015625	103867.0390625	36184.0
ilp858	1.0	2224.1611328125	11.0	2224.1611328125	11.0
ilp859	5.0	3304.010498046875	55.79999923706055	16520.052734375	279.0
ilp860	5.0	3750.65380859375	3915.800048828125	18753.26953125	19579.0
ilp861	3.0	5525.09765625	2602.333251953125	16575.29296875	7807.0
ilp862	2.0	3515.30029296875	53.0	7030.6005859375	106.0
ilp863	3.0	7699.68115234375	2620.333251953125	23099.04296875	7861.0
ilp865	6.0	4098.6279296875	639.5	24591.767578125	3837.0
ilp870	2.0	4247.0947265625	1968.0	8494.189453125	3936.0
ilp871	6.0	7350.61962890625	129.5	44103.71875	777.0
ilp873	4.0	4341.150390625	15.5	17364.6015625	62.0
ilp876	1.0	6422.953125	3410.0	6422.953125	3410.0
ilp877	4.0	6296.1005859375	1962.0	25184.40234375	7848.0
ilp878	2.0	11166.6767578125	1995.0	22333.353515625	3990.0
ilp885	1.0	3949.496826171875	19.0	3949.496826171875	19.0
ilp887	6.0	14536.08203125	2270.0	87216.4921875	13620.0
ilp888	1.0	6907.5	3843.0	6907.5	3843.0
ilp889	2.0	6372.1708984375	31.5	12744.341796875	63.0
ilp890	2.0	2916.6201171875	20.0	5833.240234375	40.0
ilp899	5.0	12627.2001953125	3318.39990234375	63136.0	16592.0
ilp900	11.0	9192.2197265625	3803.727294921875	101114.421875	41841.0
ilp915	1.0	721.94580078125	8.0	721.94580078125	8.0
ilp916	1.0	4659.599609375	3821.0	4659.599609375	3821.0
ilp917	1.0	4065.33056640625	161.0	4065.33056640625	161.0
ilp969	1.0	4209.828125	29.0	4209.828125	29.0
ilp970	1.0	5207.72900390625	23.0	5207.72900390625	23.0
ilp973	1.0	3625.9638671875	11.0	3625.9638671875	11.0
ilp975	3.0	6420.27099609375	39.0	19260.8125	117.0
ilp976	2.0	3788.084228515625	2479.0	7576.16845703125	4958.0
ilp979	5.0	6207.0283203125	1584.4000244140625	31035.140625	7922.0
ilp984	1.0	5170.638671875	47.0	5170.638671875	47.0
ilp989	11.0	5117.86181640625	3879.0	56296.48046875	42669.0
ilp994	2.0	6730.646484375	2866.0	13461.29296875	5732.0
ilp996	3.0	4545.28271484375	3854.666748046875	13635.84765625	11564.0
ilp1011	11.0	4832.54541015625	3698.727294921875	53158.0	40686.0
ilp1014	7.0	7460.92138671875	3847.28564453125	52226.44921875	26931.0
ilp1018	7.0	5496.3798828125	3897.142822265625	38474.66015625	27280.0
ilp1019	6.0	9768.8330078125	2870.666748046875	58613.0	17224.0
ilp1020	1.0	11673.333984375	67.0	11673.333984375	67.0
ilp1021	1.0	5615.5	3893.0	5615.5	3893.0
ilp1023	4.0	4273.32568359375	2854.25	17093.302734375	11417.0
ilp1025	2.0	5253.0166015625	2176.0	10506.033203125	4352.0
ilp1026	3.0	3878.951171875	64.66666412353516	11636.853515625	194.0
ilp1027	1.0	9518.0966796875	138.0	9518.0966796875	138.0
ilp1031	1.0	4560.79296875	3875.0	4560.79296875	3875.0
ilp1038	1.0	3003.0634765625	22.0	3003.0634765625	22.0
ilp1040	1.0	8899.875	3368.0	8899.875	3368.0
ilp1041	4.0	12477.423828125	2740.75	49909.6953125	10963.0
ilp1042	4.0	3857.807861328125	22.25	15431.2314453125	89.0
ilp1043	1.0	2810.96337890625	3877.0	2810.96337890625	3877.0
ilp1050	7.0	5143.671875	2720.28564453125	36005.703125	19042.0
ilp1051	1.0	9876.2080078125	48.0	9876.2080078125	48.0
ilp1052	2.0	8346.95703125	1808.5	16693.9140625	3617.0
ilp1065	1.0	7792.8662109375	37.0	7792.8662109375	37.0
ilp1080	6.0	6939.08154296875	91.33333587646484	41634.48828125	548.0
ilp1082	1.0	6271.85791015625	1717.0	6271.85791015625	1717.0
ilp1105	1.0	2338.39990234375	28.0	2338.39990234375	28.0
ilp1106	6.0	5565.4453125	14.5	33392.671875	87.0
ilp1108	3.0	3940.512939453125	3899.666748046875	11821.5390625	11699.0
ilp1109	1.0	6692.35693359375	119.0	6692.35693359375	119.0
ilp1111	1.0	4122.2646484375	3916.0	4122.2646484375	3916.0
ilp1112	1.0	8266.3779296875	40.0	8266.3779296875	40.0
ilp1113	15.0	4206.92138671875	2661.2666015625	63103.82421875	39919.0
ilp1114	2.0	8871.763671875	44.0	17743.52734375	88.0
ilp1115	5.0	3899.47021484375	3877.199951171875	19497.3515625	19386.0
ilp1118	1.0	7289.818359375	3775.0	7289.818359375	3775.0
ilp1120	4.0	2430.8681640625	24.25	9723.47265625	97.0
ilp1127	10.0	4259.7431640625	3881.300048828125	42597.43359375	38813.0
ilp1128	6.0	4275.11474609375	3910.0	25650.689453125	23460.0
ilp1133	1.0	3928.09326171875	3928.0	3928.09326171875	3928.0
ilp1140	1.0	3073.518310546875	15.0	3073.518310546875	15.0
ilp1142	1.0	3824.287353515625	123.0	3824.287353515625	123.0
ilp1174	5.0	5188.0390625	37.599998474121094	25940.1953125	188.0
ilp1182	8.0	6425.92236328125	88.375	51407.37890625	707.0
ilp1184	1.0	5088.23388671875	71.0	5088.23388671875	71.0
ilp1187	5.0	2836.231689453125	21.799999237060547	14181.158203125	109.0
ilp1188	1.0	7432.76416015625	128.0	7432.76416015625	128.0
ilp1191	21.0	7568.84912109375	3648.52392578125	158945.828125	76619.0
ilp1198	4.0	4322.595703125	1673.25	17290.3828125	6693.0
ilp1199	1.0	15470.0	3396.0	15470.0	3396.0
ilp1203	5.0	13110.744140625	2469.60009765625	65553.71875	12348.0
ilp1206	1.0	23915.0	488.0	23915.0	488.0
ilp1207	1.0	5235.671875	78.0	5235.671875	78.0
ilp1208	20.0	8918.0361328125	3733.800048828125	178360.71875	74676.0
ilp1233	1.0	6947.93359375	31.0	6947.93359375	31.0
ilp1238	8.0	15286.078125	3073.375	122288.625	24587.0
ilp1239	2.0	3453.61376953125	3916.0	6907.2275390625	7832.0
ilp1247	7.0	6613.76318359375	1956.142822265625	46296.34375	13693.0
ilp1248	3.0	5293.14111328125	3819.666748046875	15879.423828125	11459.0
ilp1249	1.0	5538.095703125	206.0	5538.095703125	206.0
ilp1256	1.0	5654.0966796875	3825.0	5654.0966796875	3825.0
ilp1259	8.0	17703.404296875	1045.875	141627.234375	8367.0
ilp1262	1.0	3566.0966796875	3995.0	3566.0966796875	3995.0
ilp1277	2.0	6241.0732421875	224.0	12482.146484375	448.0
ilp1280	10.0	7490.39599609375	50.099998474121094	74903.9609375	501.0
ilp1283	2.0	7681.1865234375	1688.5	15362.373046875	3377.0
ilp1284	1.0	12174.4462890625	27.0	12174.4462890625	27.0
ilp1287	1.0	16561.0	519.0	16561.0	519.0
ilp1292	3.0	8834.5361328125	114.66666412353516	26503.609375	344.0
ilp1293	1.0	4972.5205078125	3961.0	4972.5205078125	3961.0
ilp1294	3.0	4727.93408203125	3770.0	14183.8017578125	11310.0
ilp1302	1.0	21276.0	526.0	21276.0	526.0
ilp1304	3.0	3429.896484375	3909.333251953125	10289.689453125	11728.0
ilp1307	4.0	6130.3359375	3885.0	24521.34375	15540.0
ilp1322	2.0	5019.0556640625	75.0	10038.111328125	150.0
ilp1323	8.0	4327.146484375	3889.0	34617.171875	31112.0
ilp1324	1.0	5581.8984375	1230.0	5581.8984375	1230.0
ilp1326	3.0	8786.5078125	35.66666793823242	26359.5234375	107.0
ilp1330	4.0	3984.110595703125	974.0	15936.4423828125	3896.0
ilp1331	1.0	2862.91748046875	3882.0	2862.91748046875	3882.0
ilp1334	1.0	5587.3974609375	195.0	5587.3974609375	195.0
ilp1335	6.0	4199.67822265625	3833.333251953125	25198.0703125	23000.0
ilp1337	9.0	3929.59423828125	3465.111083984375	35366.34765625	31186.0
ilp1340	3.0	10365.8056640625	1389.0	31097.41796875	4167.0
ilp1341	3.0	6789.36181640625	207.0	20368.0859375	621.0
ilp1342	1.0	9045.99609375	34.0	9045.99609375	34.0
ilp1343	1.0	11147.9462890625	29.0	11147.9462890625	29.0
ilp1349	8.0	7241.52001953125	3856.75	57932.16015625	30854.0
ilp1351	4.0	4517.703125	3903.0	18070.8125	15612.0
ilp1353	2.0	3482.906494140625	3891.0	6965.81298828125	7782.0
ilp1357	2.0	4982.9248046875	3854.0	9965.849609375	7708.0
