Feature	weight	gain	cover	total_gain	total_cover
ilp295	1.0	39685.51953125	3909.0	39685.51953125	3909.0
ilp298	2.0	62641.7265625	383.5	125283.453125	767.0
ilp309	3.0	119614.3359375	157.0	358843.0	471.0
ilp310	1.0	9058.4765625	9.0	9058.4765625	9.0
ilp360	1.0	67183.3828125	78.0	67183.3828125	78.0
ilp364	4.0	63575.5	54.0	254302.0	216.0
ilp368	1.0	6405.35205078125	22.0	6405.35205078125	22.0
ilp369	8.0	43103.17578125	499.875	344825.40625	3999.0
ilp370	2.0	38811.9609375	92.5	77623.921875	185.0
ilp371	4.0	21869.81640625	19.75	87479.265625	79.0
ilp372	12.0	47931.171875	3596.0	575174.0625	43152.0
ilp373	2.0	63182.5390625	44.5	126365.078125	89.0
ilp375	1.0	96.44921875	6.0	96.44921875	6.0
ilp377	8.0	76614.0390625	1421.625	612912.3125	11373.0
ilp382	2.0	144231.03125	15.0	288462.0625	30.0
ilp383	7.0	97475.6328125	47.14285659790039	682329.4375	330.0
ilp389	1.0	122552.578125	11.0	122552.578125	11.0
ilp391	1.0	39024.5234375	12.0	39024.5234375	12.0
ilp392	1.0	161227.796875	22.0	161227.796875	22.0
ilp394	1.0	41667.0	58.0	41667.0	58.0
ilp404	6.0	85343.7421875	695.3333129882812	512062.46875	4172.0
ilp405	1.0	94832.0	3932.0	94832.0	3932.0
ilp407	1.0	28722.201171875	71.0	28722.201171875	71.0
ilp410	4.0	34590.3671875	1027.0	138361.46875	4108.0
ilp420	1.0	80740.9609375	87.0	80740.9609375	87.0
ilp421	1.0	22306.341796875	65.0	22306.341796875	65.0
ilp430	11.0	113993.09375	3858.363525390625	1253924.0	42442.0
ilp431	6.0	31731.03125	1989.5	190386.1875	11937.0
ilp435	1.0	33884.18359375	14.0	33884.18359375	14.0
ilp442	2.0	23973.865234375	1981.0	47947.73046875	3962.0
ilp449	1.0	48369.6875	81.0	48369.6875	81.0
ilp460	2.0	20836.111328125	7.0	41672.22265625	14.0
ilp464	10.0	104094.8203125	35.70000076293945	1040948.1875	357.0
ilp465	18.0	78981.3515625	3658.0556640625	1421664.375	65845.0
ilp467	5.0	24932.875	2444.199951171875	124664.375	12221.0
ilp468	1.0	51669.7265625	14.0	51669.7265625	14.0
ilp469	4.0	27122.66015625	16.0	108490.640625	64.0
ilp472	4.0	127454.96875	26.25	509819.875	105.0
ilp475	2.0	45448.44140625	7.0	90896.8828125	14.0
ilp476	1.0	108033.1875	38.0	108033.1875	38.0
ilp480	2.0	32657.23828125	3015.5	65314.4765625	6031.0
ilp482	5.0	29743.21875	43.79999923706055	148716.09375	219.0
ilp484	1.0	161649.03125	22.0	161649.03125	22.0
ilp485	4.0	61033.3125	40.25	244133.25	161.0
ilp488	5.0	55965.07421875	12.199999809265137	279825.375	61.0
ilp490	1.0	56343.4140625	29.0	56343.4140625	29.0
ilp492	1.0	24565.91015625	87.0	24565.91015625	87.0
ilp493	1.0	2951.1904296875	5.0	2951.1904296875	5.0
ilp498	4.0	79826.40625	294.0	319305.625	1176.0
ilp499	5.0	94729.484375	922.5999755859375	473647.4375	4613.0
ilp505	3.0	161558.671875	1362.6666259765625	484676.0	4088.0
ilp510	1.0	50130.96875	115.0	50130.96875	115.0
ilp511	1.0	48983.80859375	255.0	48983.80859375	255.0
ilp516	1.0	11159.94140625	39.0	11159.94140625	39.0
ilp527	7.0	51815.38671875	665.0	362707.71875	4655.0
ilp529	1.0	22438.837890625	13.0	22438.837890625	13.0
ilp530	12.0	30797.0625	337.3333435058594	369564.75	4048.0
ilp532	1.0	135235.0	13.0	135235.0	13.0
ilp534	6.0	90302.4609375	13.333333015441895	541814.75	80.0
ilp536	1.0	81810.375	62.0	81810.375	62.0
ilp538	5.0	35359.37109375	36.400001525878906	176796.859375	182.0
ilp539	2.0	17107.041015625	9.5	34214.08203125	19.0
ilp541	2.0	46044.8046875	442.5	92089.609375	885.0
ilp544	3.0	29998.419921875	21.33333396911621	89995.2578125	64.0
ilp545	19.0	50366.8984375	3873.842041015625	956971.0625	73603.0
ilp547	1.0	12686.1513671875	8.0	12686.1513671875	8.0
ilp550	1.0	37834.29296875	3936.0	37834.29296875	3936.0
ilp553	4.0	44236.61328125	3831.25	176946.453125	15325.0
ilp554	2.0	73388.1484375	1302.0	146776.296875	2604.0
ilp555	4.0	36086.8125	28.75	144347.25	115.0
ilp560	11.0	135179.453125	3578.54541015625	1486974.0	39364.0
ilp564	2.0	77353.25	179.0	154706.5	358.0
ilp568	2.0	15475.984375	215.5	30951.96875	431.0
ilp588	4.0	44756.32421875	15.25	179025.296875	61.0
ilp591	1.0	25326.52734375	55.0	25326.52734375	55.0
ilp592	15.0	77718.9453125	3860.60009765625	1165784.125	57909.0
ilp593	2.0	64806.01953125	1958.0	129612.0390625	3916.0
ilp594	1.0	64872.5	61.0	64872.5	61.0
ilp596	2.0	60927.875	1577.5	121855.75	3155.0
ilp597	2.0	93242.390625	14.5	186484.78125	29.0
ilp601	1.0	48357.984375	51.0	48357.984375	51.0
ilp606	4.0	31232.59375	976.0	124930.375	3904.0
ilp608	9.0	32211.1796875	41.33333206176758	289900.625	372.0
ilp609	1.0	13222.0	15.0	13222.0	15.0
ilp610	2.0	27723.712890625	54.0	55447.42578125	108.0
ilp612	2.0	18818.48828125	32.0	37636.9765625	64.0
ilp613	9.0	43589.765625	35.88888931274414	392307.90625	323.0
ilp614	1.0	72810.0	3037.0	72810.0	3037.0
ilp615	6.0	35278.515625	3242.0	211671.09375	19452.0
ilp616	1.0	19190.0	25.0	19190.0	25.0
ilp617	3.0	78904.171875	16.0	236712.515625	48.0
ilp619	5.0	65689.078125	1578.199951171875	328445.40625	7891.0
ilp620	1.0	28465.72265625	3888.0	28465.72265625	3888.0
ilp621	7.0	99484.765625	3138.0	696393.375	21966.0
ilp623	3.0	68407.34375	1321.3333740234375	205222.03125	3964.0
ilp624	4.0	52375.46484375	62.75	209501.859375	251.0
ilp631	1.0	29847.958984375	3780.0	29847.958984375	3780.0
ilp632	7.0	92509.6015625	3551.0	647567.1875	24857.0
ilp634	4.0	58623.5	2946.0	234494.0	11784.0
ilp635	15.0	157176.75	3906.066650390625	2357651.25	58591.0
ilp638	4.0	36276.0234375	3951.25	145104.09375	15805.0
ilp640	1.0	43279.67578125	878.0	43279.67578125	878.0
ilp646	1.0	24725.4609375	33.0	24725.4609375	33.0
ilp647	1.0	21700.357421875	257.0	21700.357421875	257.0
ilp651	1.0	473344.0	3928.0	473344.0	3928.0
ilp652	2.0	53735.16796875	3721.0	107470.3359375	7442.0
ilp656	5.0	194859.015625	3931.199951171875	974295.0625	19656.0
ilp696	7.0	26008.77734375	3920.857177734375	182061.4375	27446.0
ilp710	4.0	85615.46875	27.5	342461.875	110.0
ilp713	2.0	25533.14453125	1364.0	51066.2890625	2728.0
ilp715	2.0	46339.765625	98.5	92679.53125	197.0
ilp717	2.0	41054.3984375	53.5	82108.796875	107.0
ilp718	2.0	17779.625	1964.5	35559.25	3929.0
ilp720	2.0	87835.46875	33.5	175670.9375	67.0
ilp721	1.0	22358.107421875	76.0	22358.107421875	76.0
ilp724	3.0	22891.458984375	2566.0	68674.375	7698.0
ilp727	4.0	41063.9375	13.25	164255.75	53.0
ilp728	6.0	46062.46484375	3331.666748046875	276374.78125	19990.0
ilp729	3.0	66414.1484375	3884.333251953125	199242.4375	11653.0
ilp730	24.0	65968.1796875	3525.125	1583236.25	84603.0
ilp732	3.0	72067.90625	20.66666603088379	216203.71875	62.0
ilp736	39.0	213422.15625	3887.128173828125	8323464.0	151598.0
ilp738	1.0	31098.31640625	3919.0	31098.31640625	3919.0
ilp739	5.0	35361.484375	3680.60009765625	176807.421875	18403.0
ilp741	1.0	8524.25390625	11.0	8524.25390625	11.0
ilp747	16.0	38634.41796875	3490.3125	618150.6875	55845.0
ilp808	2.0	64305.5546875	3781.5	128611.109375	7563.0
ilp809	33.0	58282.43359375	3161.848388671875	1923320.25	104341.0
ilp811	8.0	63126.078125	1496.5	505008.625	11972.0
ilp814	1.0	81056.0	3892.0	81056.0	3892.0
ilp815	1.0	53990.12109375	15.0	53990.12109375	15.0
ilp816	5.0	64406.2109375	1343.199951171875	322031.0625	6716.0
ilp819	1.0	14862.759765625	30.0	14862.759765625	30.0
ilp825	1.0	253766.0	641.0	253766.0	641.0
ilp828	1.0	135416.75	19.0	135416.75	19.0
ilp832	4.0	69838.3828125	3933.25	279353.53125	15733.0
ilp839	2.0	50423.83203125	3455.0	100847.6640625	6910.0
ilp840	1.0	14719.0	135.0	14719.0	135.0
ilp856	8.0	20950.08984375	205.625	167600.71875	1645.0
ilp858	3.0	15855.2626953125	44.0	47565.7890625	132.0
ilp859	1.0	7195.33203125	7.0	7195.33203125	7.0
ilp861	2.0	35779.5859375	46.0	71559.171875	92.0
ilp865	1.0	29765.314453125	3764.0	29765.314453125	3764.0
ilp870	33.0	69922.6328125	2736.302978515625	2307447.0	90298.0
ilp871	1.0	45737.5390625	239.0	45737.5390625	239.0
ilp873	3.0	41620.4921875	15.666666984558105	124861.4765625	47.0
ilp877	3.0	25208.326171875	44.0	75624.9765625	132.0
ilp878	1.0	24531.2890625	13.0	24531.2890625	13.0
ilp879	1.0	70966.0	3900.0	70966.0	3900.0
ilp885	1.0	21092.1875	11.0	21092.1875	11.0
ilp886	1.0	34032.15625	16.0	34032.15625	16.0
ilp890	2.0	18468.939453125	27.0	36937.87890625	54.0
ilp897	3.0	100936.3359375	3910.666748046875	302809.0	11732.0
ilp900	5.0	64297.1640625	957.0	321485.8125	4785.0
ilp915	6.0	29100.193359375	2640.166748046875	174601.15625	15841.0
ilp916	2.0	26082.29296875	64.0	52164.5859375	128.0
ilp970	1.0	35564.2734375	1385.0	35564.2734375	1385.0
ilp974	1.0	16611.181640625	39.0	16611.181640625	39.0
ilp975	2.0	23067.82421875	3896.5	46135.6484375	7793.0
ilp980	2.0	36146.4765625	1950.5	72292.953125	3901.0
ilp982	14.0	123406.4140625	907.2857055664062	1727689.75	12702.0
ilp983	2.0	58235.61328125	1918.0	116471.2265625	3836.0
ilp984	7.0	31114.490234375	29.428571701049805	217801.4375	206.0
ilp994	4.0	25344.4453125	3925.0	101377.78125	15700.0
ilp995	1.0	11633.654296875	40.0	11633.654296875	40.0
ilp1000	1.0	44892.078125	3912.0	44892.078125	3912.0
ilp1010	1.0	75787.3125	48.0	75787.3125	48.0
ilp1012	1.0	14310.671875	48.0	14310.671875	48.0
ilp1019	3.0	53014.26171875	3880.333251953125	159042.78125	11641.0
ilp1022	3.0	54321.51953125	2438.666748046875	162964.5625	7316.0
ilp1023	3.0	47537.73828125	2619.333251953125	142613.21875	7858.0
ilp1025	1.0	29029.548828125	57.0	29029.548828125	57.0
ilp1026	1.0	42124.36328125	2723.0	42124.36328125	2723.0
ilp1035	2.0	54975.6953125	3027.0	109951.390625	6054.0
ilp1039	2.0	20668.34375	31.5	41336.6875	63.0
ilp1040	1.0	43082.82421875	101.0	43082.82421875	101.0
ilp1042	1.0	45220.09375	14.0	45220.09375	14.0
ilp1049	1.0	45376.84765625	39.0	45376.84765625	39.0
ilp1050	12.0	47071.40234375	2552.083251953125	564856.8125	30625.0
ilp1053	3.0	45562.84375	3426.0	136688.53125	10278.0
ilp1054	1.0	27114.4375	8.0	27114.4375	8.0
ilp1064	1.0	23239.97265625	3851.0	23239.97265625	3851.0
ilp1071	3.0	55405.33203125	653.0	166216.0	1959.0
ilp1080	16.0	50378.23046875	2770.0625	806051.6875	44321.0
ilp1105	1.0	32746.9453125	50.0	32746.9453125	50.0
ilp1108	2.0	16252.8427734375	252.0	32505.685546875	504.0
ilp1111	1.0	7254.919921875	6.0	7254.919921875	6.0
ilp1112	2.0	19550.396484375	216.0	39100.79296875	432.0
ilp1115	4.0	41016.08203125	3866.75	164064.328125	15467.0
ilp1124	4.0	52964.1875	3889.5	211856.75	15558.0
ilp1141	4.0	85698.0234375	269.5	342792.09375	1078.0
ilp1174	2.0	35547.59375	3871.5	71095.1875	7743.0
ilp1179	2.0	49810.390625	333.5	99620.78125	667.0
ilp1180	1.0	46109.5	3830.0	46109.5	3830.0
ilp1182	10.0	62304.23046875	2088.300048828125	623042.3125	20883.0
ilp1185	7.0	41145.80078125	3762.28564453125	288020.59375	26336.0
ilp1187	4.0	61610.8203125	2973.75	246443.28125	11895.0
ilp1198	1.0	66688.5546875	16.0	66688.5546875	16.0
ilp1199	2.0	22627.52734375	78.5	45255.0546875	157.0
ilp1207	1.0	25123.765625	20.0	25123.765625	20.0
ilp1209	1.0	35459.1953125	56.0	35459.1953125	56.0
ilp1223	3.0	107258.6640625	531.0	321776.0	1593.0
ilp1235	1.0	33013.5	67.0	33013.5	67.0
ilp1250	1.0	27851.576171875	3962.0	27851.576171875	3962.0
ilp1277	1.0	21621.93359375	3938.0	21621.93359375	3938.0
ilp1282	1.0	279140.625	12.0	279140.625	12.0
ilp1284	1.0	21769.498046875	3941.0	21769.498046875	3941.0
ilp1287	3.0	53746.10546875	3939.0	161238.3125	11817.0
ilp1291	1.0	33294.86328125	13.0	33294.86328125	13.0
ilp1294	3.0	39839.81640625	81.33333587646484	119519.453125	244.0
ilp1299	18.0	173754.53125	1846.72216796875	3127581.5	33241.0
ilp1303	1.0	58632.125	3638.0	58632.125	3638.0
ilp1305	12.0	71728.7578125	3598.583251953125	860745.125	43183.0
ilp1307	13.0	79196.0546875	3382.53857421875	1029548.6875	43973.0
ilp1324	3.0	68372.875	1061.3333740234375	205118.625	3184.0
ilp1326	8.0	49905.40234375	3066.5	399243.21875	24532.0
ilp1327	2.0	55815.9921875	1964.5	111631.984375	3929.0
ilp1328	11.0	80876.21875	3892.54541015625	889638.375	42818.0
ilp1329	2.0	23981.328125	1949.0	47962.65625	3898.0
ilp1337	1.0	15946.591796875	195.0	15946.591796875	195.0
ilp1338	9.0	27979.525390625	3423.333251953125	251815.734375	30810.0
ilp1341	2.0	47136.67578125	1479.0	94273.3515625	2958.0
ilp1343	1.0	13127.958984375	17.0	13127.958984375	17.0
ilp1345	4.0	49940.15625	139.75	199760.625	559.0
ilp1349	6.0	44053.00390625	3272.333251953125	264318.03125	19634.0
ilp1351	4.0	61933.625	921.25	247734.5	3685.0
ilp1352	1.0	21064.4609375	3920.0	21064.4609375	3920.0
ilp1354	1.0	53146.6875	61.0	53146.6875	61.0
ilp1362	6.0	50922.03125	3878.666748046875	305532.1875	23272.0
ilp1364	1.0	29536.408203125	3885.0	29536.408203125	3885.0
ilp1381	1.0	23240.587890625	3891.0	23240.587890625	3891.0
ilp1384	2.0	17560.595703125	60.0	35121.19140625	120.0
ilp1386	1.0	20907.0	24.0	20907.0	24.0
ilp1448	1.0	3865.94775390625	11.0	3865.94775390625	11.0
ilp1449	2.0	70673.140625	1976.0	141346.28125	3952.0
ilp1453	3.0	74844.78125	1405.6666259765625	224534.34375	4217.0
ilp1454	1.0	27360.7734375	30.0	27360.7734375	30.0
ilp1455	2.0	18542.328125	112.5	37084.65625	225.0
ilp1458	5.0	39174.16796875	87.19999694824219	195870.84375	436.0
ilp1459	5.0	36736.14453125	3912.199951171875	183680.71875	19561.0
ilp1470	1.0	38512.1875	67.0	38512.1875	67.0
ilp1485	12.0	59277.99609375	3721.75	711335.9375	44661.0
ilp1487	1.0	32858.4375	3894.0	32858.4375	3894.0
ilp1493	4.0	29238.52734375	3877.0	116954.109375	15508.0
ilp1501	2.0	104122.6953125	164.5	208245.390625	329.0
ilp1502	1.0	165536.0	526.0	165536.0	526.0
ilp1506	1.0	39981.125	3905.0	39981.125	3905.0
ilp1507	6.0	61662.95703125	3226.5	369977.75	19359.0
ilp1509	1.0	112881.75	415.0	112881.75	415.0
ilp1517	1.0	46717.0	3157.0	46717.0	3157.0
ilp1518	2.0	57032.6875	3859.5	114065.375	7719.0
ilp1520	1.0	93038.5625	35.0	93038.5625	35.0
ilp1529	2.0	35724.5234375	2011.0	71449.046875	4022.0
ilp1544	3.0	26582.328125	3849.0	79746.984375	11547.0
ilp1547	1.0	33931.5625	3822.0	33931.5625	3822.0
ilp1552	1.0	70576.75	1170.0	70576.75	1170.0
ilp1559	1.0	46156.87890625	1176.0	46156.87890625	1176.0
ilp1597	2.0	69944.6875	33.0	139889.375	66.0
ilp1598	7.0	36440.17578125	3936.857177734375	255081.234375	27558.0
ilp1607	11.0	33452.03515625	3914.181884765625	367972.40625	43056.0
ilp1612	1.0	35166.2265625	72.0	35166.2265625	72.0
ilp1614	3.0	29919.1796875	105.0	89757.5390625	315.0
ilp1622	1.0	28584.720703125	3878.0	28584.720703125	3878.0
ilp1623	5.0	54003.29296875	3880.60009765625	270016.46875	19403.0
ilp1624	1.0	102220.25	53.0	102220.25	53.0
ilp1626	3.0	45129.58203125	146.0	135388.75	438.0
ilp1630	3.0	21058.939453125	3340.0	63176.8203125	10020.0
ilp1634	12.0	58200.640625	3906.416748046875	698407.6875	46877.0
ilp1635	1.0	35738.1953125	3860.0	35738.1953125	3860.0
ilp1655	5.0	56148.11328125	3880.0	280740.5625	19400.0
ilp1669	1.0	21552.60546875	3917.0	21552.60546875	3917.0
ilp1673	1.0	26340.19140625	248.0	26340.19140625	248.0
ilp1680	9.0	52764.30078125	2620.111083984375	474878.71875	23581.0
ilp1681	8.0	132334.109375	502.875	1058672.875	4023.0
ilp1684	1.0	34594.46875	164.0	34594.46875	164.0
ilp1686	2.0	80237.1953125	1843.0	160474.390625	3686.0
ilp1688	1.0	52473.875	390.0	52473.875	390.0
ilp1692	9.0	40627.55078125	3452.77783203125	365647.96875	31075.0
ilp1694	1.0	90559.5	117.0	90559.5	117.0
ilp1695	8.0	29860.65234375	3110.75	238885.21875	24886.0
ilp1701	3.0	32618.857421875	70.66666412353516	97856.5703125	212.0
ilp1705	1.0	56061.5	3842.0	56061.5	3842.0
ilp1707	4.0	51773.40625	177.5	207093.625	710.0
ilp1709	1.0	338912.0	3851.0	338912.0	3851.0
ilp1716	5.0	31877.27734375	691.5999755859375	159386.390625	3458.0
ilp1719	1.0	30466.703125	82.0	30466.703125	82.0
ilp1728	2.0	52585.96875	3878.5	105171.9375	7757.0
ilp1752	18.0	50839.38671875	3923.0556640625	915108.9375	70615.0
ilp1763	6.0	58232.29296875	2781.666748046875	349393.75	16690.0
ilp1771	13.0	53818.3203125	3396.84619140625	699638.1875	44159.0
ilp1781	12.0	62007.57421875	3807.083251953125	744090.875	45685.0
ilp1782	1.0	85633.71875	20.0	85633.71875	20.0
ilp1789	2.0	27689.78515625	3861.0	55379.5703125	7722.0
ilp1807	4.0	113242.71875	1295.0	452970.875	5180.0
ilp1808	12.0	43208.19140625	3291.916748046875	518498.3125	39503.0
ilp1811	2.0	41163.03125	12.0	82326.0625	24.0
ilp1815	4.0	32285.095703125	3922.25	129140.3828125	15689.0
ilp1818	10.0	43274.14453125	3896.300048828125	432741.4375	38963.0
ilp1819	14.0	58881.19921875	3906.857177734375	824336.8125	54696.0
ilp1820	1.0	16719.0	131.0	16719.0	131.0
ilp1824	5.0	75217.421875	3899.60009765625	376087.09375	19498.0
ilp1829	1.0	25442.322265625	3893.0	25442.322265625	3893.0
ilp1833	1.0	28105.71484375	3897.0	28105.71484375	3897.0
ilp1834	4.0	29453.779296875	1987.5	117815.1171875	7950.0
ilp1835	1.0	21985.744140625	3952.0	21985.744140625	3952.0
ilp1837	1.0	12978.44921875	10.0	12978.44921875	10.0
