Feature	weight	gain	cover	total_gain	total_cover
ilp421	2.0	24766.9765625	50.0	49533.953125	100.0
ilp422	1.0	5928.98046875	3923.0	5928.98046875	3923.0
ilp441	6.0	48939.27734375	3765.5	293635.65625	22593.0
ilp445	2.0	28579.1953125	2347.5	57158.390625	4695.0
ilp448	9.0	31381.75390625	3776.0	282435.78125	33984.0
ilp449	3.0	8675.2451171875	3394.666748046875	26025.736328125	10184.0
ilp460	4.0	28569.228515625	180.25	114276.9140625	721.0
ilp464	4.0	11828.7666015625	1034.5	47315.06640625	4138.0
ilp466	1.0	6347.7421875	3959.0	6347.7421875	3959.0
ilp470	3.0	10426.84375	27.0	31280.53125	81.0
ilp471	5.0	10839.080078125	1585.0	54195.40234375	7925.0
ilp472	7.0	13792.298828125	1789.142822265625	96546.09375	12524.0
ilp473	1.0	20065.673828125	24.0	20065.673828125	24.0
ilp475	2.0	11561.1005859375	1493.0	23122.201171875	2986.0
ilp476	5.0	15248.240234375	15.800000190734863	76241.203125	79.0
ilp480	1.0	7927.08203125	134.0	7927.08203125	134.0
ilp481	2.0	14132.341796875	2025.5	28264.68359375	4051.0
ilp482	2.0	15431.9296875	453.5	30863.859375	907.0
ilp484	3.0	11014.765625	65.0	33044.296875	195.0
ilp485	2.0	4249.9052734375	18.5	8499.810546875	37.0
ilp486	5.0	9656.3134765625	34.79999923706055	48281.56640625	174.0
ilp488	1.0	13435.1875	46.0	13435.1875	46.0
ilp495	1.0	12165.6640625	24.0	12165.6640625	24.0
ilp497	7.0	7733.38427734375	1798.5714111328125	54133.69140625	12590.0
ilp498	2.0	13792.625	2865.5	27585.25	5731.0
ilp500	1.0	6813.185546875	138.0	6813.185546875	138.0
ilp501	6.0	29850.021484375	52.33333206176758	179100.125	314.0
ilp505	1.0	10418.935546875	3923.0	10418.935546875	3923.0
ilp509	1.0	7427.431640625	7.0	7427.431640625	7.0
ilp512	1.0	13001.4423828125	3508.0	13001.4423828125	3508.0
ilp516	1.0	12252.46484375	3178.0	12252.46484375	3178.0
ilp524	1.0	1262.99462890625	6.0	1262.99462890625	6.0
ilp527	5.0	12653.791015625	2466.60009765625	63268.953125	12333.0
ilp529	1.0	16923.46484375	25.0	16923.46484375	25.0
ilp530	7.0	33304.3359375	1648.5714111328125	233130.34375	11540.0
ilp531	1.0	8908.33203125	97.0	8908.33203125	97.0
ilp534	4.0	21714.9140625	50.5	86859.65625	202.0
ilp535	2.0	13180.0625	2848.5	26360.125	5697.0
ilp536	5.0	13294.3310546875	795.0	66471.65625	3975.0
ilp537	1.0	10763.6064453125	3788.0	10763.6064453125	3788.0
ilp538	3.0	17297.7421875	1146.0	51893.2265625	3438.0
ilp541	3.0	10237.6630859375	51.33333206176758	30712.98828125	154.0
ilp543	1.0	6485.57958984375	53.0	6485.57958984375	53.0
ilp545	2.0	11538.62109375	1964.5	23077.2421875	3929.0
ilp552	1.0	6300.75537109375	3824.0	6300.75537109375	3824.0
ilp553	1.0	10878.375	75.0	10878.375	75.0
ilp554	5.0	15285.7783203125	15.199999809265137	76428.890625	76.0
ilp555	1.0	6386.587890625	37.0	6386.587890625	37.0
ilp556	1.0	1115.7265625	9.0	1115.7265625	9.0
ilp560	13.0	30037.205078125	3855.46142578125	390483.65625	50121.0
ilp562	2.0	47393.25	3912.0	94786.5	7824.0
ilp566	1.0	12988.0625	38.0	12988.0625	38.0
ilp572	2.0	14662.8916015625	150.5	29325.783203125	301.0
ilp581	1.0	3749.65380859375	13.0	3749.65380859375	13.0
ilp584	4.0	17611.21875	830.5	70444.875	3322.0
ilp585	4.0	14151.046875	59.25	56604.1875	237.0
ilp586	4.0	26043.130859375	3071.0	104172.5234375	12284.0
ilp588	1.0	8135.2333984375	16.0	8135.2333984375	16.0
ilp590	2.0	16955.82421875	2015.5	33911.6484375	4031.0
ilp592	11.0	28118.92578125	3258.727294921875	309308.1875	35846.0
ilp593	1.0	6775.9697265625	16.0	6775.9697265625	16.0
ilp594	2.0	17577.3203125	286.0	35154.640625	572.0
ilp595	4.0	45986.8515625	3839.0	183947.40625	15356.0
ilp598	1.0	975.6168212890625	11.0	975.6168212890625	11.0
ilp602	13.0	43599.984375	3328.3076171875	566799.8125	43268.0
ilp604	4.0	17386.5859375	101.5	69546.34375	406.0
ilp605	1.0	12054.263671875	441.0	12054.263671875	441.0
ilp606	1.0	6781.296875	3820.0	6781.296875	3820.0
ilp608	1.0	6443.9873046875	16.0	6443.9873046875	16.0
ilp612	1.0	8188.654296875	128.0	8188.654296875	128.0
ilp613	23.0	260105.90625	3089.0	5982436.0	71047.0
ilp615	1.0	3972.9599609375	22.0	3972.9599609375	22.0
ilp616	1.0	4443.173828125	10.0	4443.173828125	10.0
ilp617	2.0	9029.4326171875	1530.5	18058.865234375	3061.0
ilp619	8.0	25782.5234375	2573.75	206260.1875	20590.0
ilp620	2.0	8985.1708984375	3854.0	17970.341796875	7708.0
ilp623	2.0	6916.7353515625	56.5	13833.470703125	113.0
ilp624	7.0	49951.16796875	3183.142822265625	349658.1875	22282.0
ilp625	4.0	9783.5263671875	44.5	39134.10546875	178.0
ilp631	1.0	5406.37060546875	3899.0	5406.37060546875	3899.0
ilp632	20.0	89412.828125	3561.64990234375	1788256.5	71233.0
ilp634	1.0	6366.14111328125	89.0	6366.14111328125	89.0
ilp635	14.0	83146.984375	3425.571533203125	1164057.75	47958.0
ilp636	2.0	28401.0	3940.5	56802.0	7881.0
ilp638	8.0	30029.3671875	3909.875	240234.9375	31279.0
ilp656	2.0	24405.86328125	3721.5	48811.7265625	7443.0
ilp658	1.0	10581.7060546875	3935.0	10581.7060546875	3935.0
ilp662	5.0	380507.59375	3944.199951171875	1902538.0	19721.0
ilp665	7.0	19354.115234375	2848.0	135478.8125	19936.0
ilp680	1.0	30617.5	3858.0	30617.5	3858.0
ilp685	13.0	24898.96484375	2518.615478515625	323686.53125	32742.0
ilp696	2.0	10651.9033203125	820.5	21303.806640625	1641.0
ilp701	12.0	9353.130859375	3365.333251953125	112237.5703125	40384.0
ilp704	1.0	13989.2822265625	27.0	13989.2822265625	27.0
ilp707	6.0	19556.224609375	340.8333435058594	117337.34375	2045.0
ilp708	1.0	14837.111328125	16.0	14837.111328125	16.0
ilp710	1.0	6369.83203125	10.0	6369.83203125	10.0
ilp712	1.0	7663.66796875	202.0	7663.66796875	202.0
ilp713	2.0	17348.17578125	18.0	34696.3515625	36.0
ilp715	10.0	14157.716796875	2338.39990234375	141577.171875	23384.0
ilp719	4.0	10357.3876953125	29.75	41429.55078125	119.0
ilp720	2.0	9046.8125	13.5	18093.625	27.0
ilp722	1.0	5172.04248046875	42.0	5172.04248046875	42.0
ilp726	1.0	3522.634765625	43.0	3522.634765625	43.0
ilp732	2.0	13565.7412109375	20.0	27131.482421875	40.0
ilp735	2.0	19430.29296875	3787.0	38860.5859375	7574.0
ilp736	4.0	15351.7880859375	3891.0	61407.15234375	15564.0
ilp739	1.0	7780.75830078125	3562.0	7780.75830078125	3562.0
ilp742	1.0	15958.375	3024.0	15958.375	3024.0
ilp748	1.0	6538.083984375	3912.0	6538.083984375	3912.0
ilp757	1.0	1765.1883544921875	9.0	1765.1883544921875	9.0
ilp808	7.0	12879.9833984375	2496.142822265625	90159.8828125	17473.0
ilp809	6.0	18748.947265625	1978.3333740234375	112493.6875	11870.0
ilp812	1.0	13756.453125	45.0	13756.453125	45.0
ilp814	1.0	11846.9365234375	657.0	11846.9365234375	657.0
ilp815	4.0	8131.775390625	30.0	32527.1015625	120.0
ilp824	4.0	10453.8212890625	3911.5	41815.28515625	15646.0
ilp825	2.0	12211.8984375	1948.5	24423.796875	3897.0
ilp828	1.0	5119.94580078125	66.0	5119.94580078125	66.0
ilp835	1.0	13655.71875	3832.0	13655.71875	3832.0
ilp838	2.0	6113.3447265625	54.0	12226.689453125	108.0
ilp839	3.0	15299.3154296875	3931.0	45897.9453125	11793.0
ilp854	1.0	4362.68701171875	26.0	4362.68701171875	26.0
ilp856	4.0	8246.271484375	2918.25	32985.0859375	11673.0
ilp858	4.0	10056.625	71.5	40226.5	286.0
ilp859	2.0	10136.07421875	48.5	20272.1484375	97.0
ilp861	7.0	18563.40234375	1549.5714111328125	129943.8203125	10847.0
ilp862	5.0	7566.9345703125	49.400001525878906	37834.671875	247.0
ilp863	1.0	5199.423828125	13.0	5199.423828125	13.0
ilp865	2.0	8680.0068359375	3699.0	17360.013671875	7398.0
ilp870	2.0	12507.625	2057.5	25015.25	4115.0
ilp873	2.0	11010.0546875	73.0	22020.109375	146.0
ilp874	4.0	13211.5703125	3167.5	52846.28125	12670.0
ilp877	3.0	6644.416015625	1278.3333740234375	19933.248046875	3835.0
ilp878	2.0	6866.787109375	28.0	13733.57421875	56.0
ilp879	1.0	3181.33984375	34.0	3181.33984375	34.0
ilp884	9.0	29698.375	25.22222137451172	267285.375	227.0
ilp886	1.0	7458.7041015625	13.0	7458.7041015625	13.0
ilp887	11.0	15571.2041015625	3429.727294921875	171283.25	37727.0
ilp889	1.0	17947.9375	47.0	17947.9375	47.0
ilp890	2.0	15849.4375	15.5	31698.875	31.0
ilp897	4.0	35680.26953125	2111.25	142721.078125	8445.0
ilp900	6.0	9726.748046875	3902.166748046875	58360.48828125	23413.0
ilp902	1.0	12766.58984375	3827.0	12766.58984375	3827.0
ilp906	1.0	12660.376953125	112.0	12660.376953125	112.0
ilp915	2.0	6617.98828125	36.5	13235.9765625	73.0
ilp917	3.0	6561.7734375	49.33333206176758	19685.3203125	148.0
ilp935	1.0	8308.455078125	3866.0	8308.455078125	3866.0
ilp936	6.0	9910.3505859375	3895.5	59462.1015625	23373.0
ilp967	2.0	9664.955078125	39.5	19329.91015625	79.0
ilp969	10.0	18255.654296875	2882.699951171875	182556.546875	28827.0
ilp970	2.0	14218.8427734375	71.5	28437.685546875	143.0
ilp972	1.0	8812.685546875	24.0	8812.685546875	24.0
ilp973	2.0	19085.431640625	30.0	38170.86328125	60.0
ilp974	1.0	4243.09765625	17.0	4243.09765625	17.0
ilp975	2.0	11547.3330078125	11.0	23094.666015625	22.0
ilp979	9.0	10343.9423828125	933.4444580078125	93095.484375	8401.0
ilp980	3.0	20099.2734375	2692.333251953125	60297.8203125	8077.0
ilp982	1.0	11048.517578125	46.0	11048.517578125	46.0
ilp983	4.0	10362.212890625	48.25	41448.8515625	193.0
ilp985	3.0	7227.38134765625	1321.3333740234375	21682.14453125	3964.0
ilp998	7.0	21466.216796875	3726.428466796875	150263.515625	26085.0
ilp1000	1.0	3814.810546875	16.0	3814.810546875	16.0
ilp1010	1.0	3226.208984375	25.0	3226.208984375	25.0
ilp1011	3.0	16817.947265625	52.0	50453.84375	156.0
ilp1014	5.0	12429.634765625	1610.800048828125	62148.171875	8054.0
ilp1015	2.0	26950.59375	719.5	53901.1875	1439.0
ilp1019	1.0	11351.091796875	3856.0	11351.091796875	3856.0
ilp1023	1.0	9126.15625	15.0	9126.15625	15.0
ilp1025	1.0	13798.892578125	63.0	13798.892578125	63.0
ilp1026	1.0	8701.876953125	782.0	8701.876953125	782.0
ilp1027	3.0	14369.3408203125	65.0	43108.0234375	195.0
ilp1031	1.0	7832.2626953125	694.0	7832.2626953125	694.0
ilp1034	1.0	7203.64697265625	3076.0	7203.64697265625	3076.0
ilp1036	1.0	29329.0	274.0	29329.0	274.0
ilp1038	2.0	12520.4521484375	3436.0	25040.904296875	6872.0
ilp1039	1.0	15599.9375	12.0	15599.9375	12.0
ilp1040	2.0	18571.05859375	26.0	37142.1171875	52.0
ilp1043	1.0	12488.650390625	3245.0	12488.650390625	3245.0
ilp1044	1.0	8058.57177734375	3803.0	8058.57177734375	3803.0
ilp1049	1.0	5702.01806640625	45.0	5702.01806640625	45.0
ilp1053	3.0	7387.82666015625	3864.333251953125	22163.48046875	11593.0
ilp1064	2.0	32796.875	74.5	65593.75	149.0
ilp1071	1.0	11487.5224609375	108.0	11487.5224609375	108.0
ilp1080	3.0	11674.52734375	2994.333251953125	35023.58203125	8983.0
ilp1082	2.0	7403.421875	3951.5	14806.84375	7903.0
ilp1096	1.0	5161.6171875	73.0	5161.6171875	73.0
ilp1102	2.0	19081.4921875	138.5	38162.984375	277.0
ilp1120	1.0	8510.06640625	121.0	8510.06640625	121.0
ilp1123	2.0	6882.71484375	3944.5	13765.4296875	7889.0
ilp1132	1.0	6977.4697265625	3890.0	6977.4697265625	3890.0
ilp1138	1.0	9700.87890625	520.0	9700.87890625	520.0
ilp1140	4.0	9620.4609375	2772.25	38481.84375	11089.0
ilp1143	4.0	23180.87890625	1192.5	92723.515625	4770.0
ilp1152	1.0	4138.873046875	73.0	4138.873046875	73.0
ilp1174	5.0	26056.26171875	244.60000610351562	130281.3046875	1223.0
ilp1179	1.0	20123.021484375	531.0	20123.021484375	531.0
ilp1182	2.0	21651.0390625	33.0	43302.078125	66.0
ilp1186	3.0	9020.4091796875	15.0	27061.228515625	45.0
ilp1198	3.0	5048.37109375	29.66666603088379	15145.11328125	89.0
ilp1227	2.0	21493.75	261.0	42987.5	522.0
ilp1231	7.0	8413.3876953125	3891.142822265625	58893.7109375	27238.0
ilp1232	2.0	15702.5048828125	3449.0	31405.009765625	6898.0
ilp1235	2.0	15436.896484375	45.5	30873.79296875	91.0
ilp1236	2.0	7553.0810546875	3964.0	15106.162109375	7928.0
ilp1239	2.0	9861.845703125	2014.5	19723.69140625	4029.0
ilp1240	11.0	12547.40625	3174.272705078125	138021.46875	34917.0
ilp1241	4.0	13240.205078125	3837.75	52960.8203125	15351.0
ilp1248	14.0	15678.8291015625	3475.357177734375	219503.609375	48655.0
ilp1249	1.0	5644.0	179.0	5644.0	179.0
ilp1268	9.0	11391.7275390625	3017.4443359375	102525.546875	27157.0
ilp1280	2.0	8307.396484375	40.0	16614.79296875	80.0
ilp1292	1.0	8562.767578125	3028.0	8562.767578125	3028.0
ilp1294	12.0	45701.25390625	457.0	548415.0625	5484.0
ilp1299	28.0	29861.19140625	3459.678466796875	836113.375	96871.0
ilp1303	1.0	11320.98828125	368.0	11320.98828125	368.0
ilp1305	2.0	25552.1171875	576.0	51104.234375	1152.0
ilp1307	3.0	20422.265625	3392.0	61266.796875	10176.0
ilp1309	6.0	15290.1474609375	3245.833251953125	91740.8828125	19475.0
ilp1323	1.0	9166.6162109375	63.0	9166.6162109375	63.0
ilp1324	1.0	21846.390625	28.0	21846.390625	28.0
ilp1325	3.0	8879.2197265625	230.3333282470703	26637.658203125	691.0
ilp1329	3.0	9322.4013671875	2694.333251953125	27967.203125	8083.0
ilp1334	2.0	6528.3857421875	3912.0	13056.771484375	7824.0
ilp1335	3.0	11800.55859375	3886.333251953125	35401.67578125	11659.0
ilp1338	4.0	12750.80859375	215.5	51003.234375	862.0
ilp1342	1.0	7231.7919921875	3873.0	7231.7919921875	3873.0
ilp1349	9.0	8167.38623046875	2203.4443359375	73506.4765625	19831.0
ilp1353	3.0	10542.9130859375	2093.333251953125	31628.740234375	6280.0
ilp1354	2.0	6105.26953125	1916.0	12210.5390625	3832.0
ilp1358	4.0	10930.3408203125	3832.25	43721.36328125	15329.0
ilp1370	10.0	6983.80224609375	3889.699951171875	69838.0234375	38897.0
ilp1378	13.0	10572.763671875	3930.0	137445.921875	51090.0
ilp1384	1.0	15535.5546875	3508.0	15535.5546875	3508.0
ilp1386	1.0	9222.03125	3651.0	9222.03125	3651.0
ilp1387	1.0	1153.103515625	21.0	1153.103515625	21.0
ilp1392	1.0	3963.21630859375	76.0	3963.21630859375	76.0
ilp1393	1.0	8832.9775390625	49.0	8832.9775390625	49.0
ilp1402	2.0	8824.0	1979.5	17648.0	3959.0
ilp1410	8.0	9004.751953125	3918.5	72038.015625	31348.0
ilp1418	1.0	12730.4873046875	443.0	12730.4873046875	443.0
ilp1449	2.0	22217.4609375	228.0	44434.921875	456.0
ilp1450	4.0	12129.732421875	232.75	48518.9296875	931.0
ilp1451	3.0	6410.55517578125	3922.333251953125	19231.666015625	11767.0
ilp1452	1.0	6271.72314453125	3863.0	6271.72314453125	3863.0
ilp1453	2.0	9443.6875	46.5	18887.375	93.0
