Feature	weight	gain	cover	total_gain	total_cover
ilp1358	6.0	10247.32421875	3332.0	61483.9453125	19992.0
ilp1363	2.0	9538.57421875	1394.5	19077.1484375	2789.0
ilp1364	6.0	20554.453125	1766.8333740234375	123326.71875	10601.0
ilp1367	1.0	10231.2099609375	1046.0	10231.2099609375	1046.0
ilp1377	2.0	9254.48828125	84.0	18508.9765625	168.0
ilp1378	3.0	7162.515625	2805.0	21487.546875	8415.0
ilp1384	3.0	9726.9443359375	2316.0	29180.83203125	6948.0
ilp1386	1.0	5585.408203125	3931.0	5585.408203125	3931.0
ilp1392	1.0	4394.84130859375	262.0	4394.84130859375	262.0
ilp1393	2.0	6159.5771484375	423.0	12319.154296875	846.0
ilp1395	2.0	7853.427734375	158.0	15706.85546875	316.0
ilp1418	4.0	7486.66015625	1876.5	29946.640625	7506.0
ilp1444	1.0	30060.3125	99.0	30060.3125	99.0
ilp1445	1.0	11157.4169921875	81.0	11157.4169921875	81.0
ilp1449	2.0	9130.291015625	3656.0	18260.58203125	7312.0
ilp1450	1.0	13841.4326171875	19.0	13841.4326171875	19.0
ilp1451	2.0	6180.9619140625	1908.0	12361.923828125	3816.0
ilp1462	1.0	13325.0595703125	11.0	13325.0595703125	11.0
ilp1468	2.0	9748.5703125	3404.5	19497.140625	6809.0
ilp1479	1.0	7731.3955078125	118.0	7731.3955078125	118.0
ilp1488	3.0	9433.4912109375	3823.0	28300.47265625	11469.0
ilp1490	2.0	9106.8125	123.0	18213.625	246.0
ilp1497	3.0	13521.6376953125	37.33333206176758	40564.9140625	112.0
ilp1501	2.0	8531.53515625	9.0	17063.0703125	18.0
ilp1504	6.0	13718.8408203125	33.0	82313.046875	198.0
ilp1505	2.0	8727.7265625	1969.5	17455.453125	3939.0
ilp1506	1.0	7364.48291015625	413.0	7364.48291015625	413.0
ilp1507	1.0	10273.728515625	399.0	10273.728515625	399.0
ilp1510	3.0	4615.40185546875	136.6666717529297	13846.205078125	410.0
ilp1512	4.0	10239.310546875	3052.0	40957.2421875	12208.0
ilp1513	6.0	20203.615234375	2766.666748046875	121221.6875	16600.0
ilp1532	4.0	9890.8212890625	3847.0	39563.28515625	15388.0
ilp1533	1.0	27660.0	3779.0	27660.0	3779.0
ilp1535	3.0	6203.80615234375	3916.0	18611.41796875	11748.0
ilp1536	1.0	9231.3359375	3688.0	9231.3359375	3688.0
ilp1545	1.0	8723.14453125	95.0	8723.14453125	95.0
ilp1554	1.0	5213.36962890625	44.0	5213.36962890625	44.0
ilp1597	4.0	6931.015625	20.5	27724.0625	82.0
ilp1598	3.0	8022.49609375	2798.333251953125	24067.48828125	8395.0
ilp1599	1.0	5603.03125	3940.0	5603.03125	3940.0
ilp1600	1.0	14455.8232421875	123.0	14455.8232421875	123.0
ilp1603	1.0	16281.8125	275.0	16281.8125	275.0
ilp1607	19.0	8568.4443359375	3585.26318359375	162800.4375	68120.0
ilp1611	5.0	8072.8515625	3157.39990234375	40364.2578125	15787.0
ilp1612	13.0	8423.5224609375	3517.46142578125	109505.7890625	45727.0
ilp1615	5.0	3944.852294921875	45.400001525878906	19724.26171875	227.0
ilp1616	9.0	15745.9306640625	2169.4443359375	141713.375	19525.0
ilp1624	1.0	16512.5	112.0	16512.5	112.0
ilp1626	3.0	10809.537109375	1413.0	32428.611328125	4239.0
ilp1631	12.0	11720.3779296875	3397.083251953125	140644.53125	40765.0
ilp1635	1.0	10648.78125	3883.0	10648.78125	3883.0
ilp1655	2.0	10921.08203125	3747.0	21842.1640625	7494.0
ilp1656	2.0	24448.4375	185.5	48896.875	371.0
ilp1669	2.0	8739.1640625	1872.5	17478.328125	3745.0
ilp1673	2.0	10532.189453125	1970.5	21064.37890625	3941.0
ilp1674	1.0	5928.125	47.0	5928.125	47.0
ilp1680	2.0	7549.6748046875	284.0	15099.349609375	568.0
ilp1681	2.0	7690.3525390625	1962.5	15380.705078125	3925.0
ilp1684	1.0	11464.3046875	472.0	11464.3046875	472.0
ilp1685	6.0	11901.8271484375	86.33333587646484	71410.9609375	518.0
ilp1686	19.0	15132.4951171875	3148.578857421875	287517.40625	59823.0
ilp1688	1.0	8725.5234375	3417.0	8725.5234375	3417.0
ilp1689	4.0	29222.0	2916.25	116888.0	11665.0
ilp1694	5.0	13305.8720703125	2706.800048828125	66529.359375	13534.0
ilp1696	1.0	14241.044921875	167.0	14241.044921875	167.0
ilp1697	4.0	5634.32666015625	369.0	22537.306640625	1476.0
ilp1704	2.0	10373.212890625	3664.5	20746.42578125	7329.0
ilp1708	6.0	12633.6572265625	3510.666748046875	75801.9453125	21064.0
ilp1709	37.0	21970.55078125	2412.45947265625	812910.375	89261.0
ilp1712	10.0	16417.09375	3609.89990234375	164170.9375	36099.0
ilp1714	4.0	11403.7021484375	1477.75	45614.80859375	5911.0
ilp1723	1.0	11093.642578125	41.0	11093.642578125	41.0
ilp1725	1.0	7825.78857421875	46.0	7825.78857421875	46.0
ilp1727	2.0	15011.669921875	2678.5	30023.33984375	5357.0
ilp1742	1.0	2392.935546875	14.0	2392.935546875	14.0
ilp1745	4.0	6665.7763671875	2934.25	26663.10546875	11737.0
ilp1754	1.0	11908.3671875	186.0	11908.3671875	186.0
ilp1759	1.0	20573.5625	373.0	20573.5625	373.0
ilp1763	9.0	6297.66650390625	3490.0	56679.0	31410.0
ilp1764	7.0	11800.7861328125	3777.428466796875	82605.5	26442.0
ilp1779	1.0	13106.2734375	3506.0	13106.2734375	3506.0
ilp1781	13.0	24585.23046875	3419.0	319608.0	44447.0
ilp1787	1.0	6805.4267578125	3853.0	6805.4267578125	3853.0
ilp1790	8.0	18095.384765625	45.75	144763.078125	366.0
ilp1796	1.0	4163.09521484375	20.0	4163.09521484375	20.0
ilp1807	1.0	4265.54052734375	3955.0	4265.54052734375	3955.0
ilp1811	1.0	18392.75	116.0	18392.75	116.0
ilp1815	1.0	8332.6494140625	3944.0	8332.6494140625	3944.0
ilp1817	1.0	15268.0	2979.0	15268.0	2979.0
ilp1823	2.0	6643.0	2768.5	13286.0	5537.0
ilp1824	9.0	10496.6953125	3901.0	94470.2578125	35109.0
ilp1833	3.0	11696.9189453125	3912.0	35090.7578125	11736.0
ilp1834	7.0	9327.6806640625	1685.2857666015625	65293.765625	11797.0
ilp1835	11.0	7406.310546875	3411.636474609375	81469.4140625	37528.0
ilp1837	6.0	14367.7578125	1162.6666259765625	86206.546875	6976.0
ilp1849	3.0	18008.130859375	3728.333251953125	54024.390625	11185.0
ilp1857	1.0	13005.25	3809.0	13005.25	3809.0
ilp1860	24.0	16401.38671875	2671.125	393633.28125	64107.0
ilp1881	1.0	8638.556640625	2756.0	8638.556640625	2756.0
ilp1887	3.0	19538.318359375	44.33333206176758	58614.95703125	133.0
ilp1905	4.0	9700.501953125	3759.5	38802.0078125	15038.0
ilp1925	1.0	17808.40625	379.0	17808.40625	379.0
ilp1932	1.0	25050.375	66.0	25050.375	66.0
ilp1944	24.0	14295.8798828125	2912.458251953125	343101.125	69899.0
ilp1945	1.0	2889.26953125	255.0	2889.26953125	255.0
ilp1959	8.0	5731.435546875	1663.0	45851.484375	13304.0
ilp1966	19.0	9780.20703125	3727.26318359375	185823.9375	70818.0
ilp1983	4.0	11551.23828125	115.5	46204.953125	462.0
ilp1984	6.0	7739.81298828125	3473.333251953125	46438.87890625	20840.0
ilp1985	16.0	9678.36328125	3876.4375	154853.8125	62023.0
ilp1988	1.0	8244.140625	64.0	8244.140625	64.0
ilp1996	1.0	14031.0625	15.0	14031.0625	15.0
ilp1997	2.0	8299.94921875	3919.5	16599.8984375	7839.0
ilp1998	2.0	9357.396484375	2365.5	18714.79296875	4731.0
ilp2007	4.0	6036.171875	3807.5	24144.6875	15230.0
ilp2008	1.0	10668.9375	3734.0	10668.9375	3734.0
ilp2018	1.0	9072.84375	3824.0	9072.84375	3824.0
ilp2020	3.0	11099.8125	1441.3333740234375	33299.4375	4324.0
ilp2048	1.0	3524.134765625	29.0	3524.134765625	29.0
