Feature	weight	gain	cover	total_gain	total_cover
ilp1694	7.0	38047.16796875	2816.0	266330.1875	19712.0
ilp1696	2.0	37899.4765625	127.5	75798.953125	255.0
ilp1697	1.0	47062.5546875	243.0	47062.5546875	243.0
ilp1712	1.0	55276.578125	418.0	55276.578125	418.0
ilp1714	1.0	18513.328125	36.0	18513.328125	36.0
ilp1715	7.0	22822.095703125	3536.28564453125	159754.671875	24754.0
ilp1722	2.0	11327.5810546875	57.0	22655.162109375	114.0
ilp1725	1.0	6114.92333984375	16.0	6114.92333984375	16.0
ilp1729	2.0	27019.623046875	40.0	54039.24609375	80.0
ilp1743	2.0	48693.25	1936.0	97386.5	3872.0
ilp1748	1.0	16259.5107421875	3760.0	16259.5107421875	3760.0
ilp1750	2.0	26048.28125	3850.5	52096.5625	7701.0
ilp1751	1.0	19416.083984375	28.0	19416.083984375	28.0
ilp1752	2.0	70201.7578125	2002.0	140403.515625	4004.0
ilp1755	1.0	23373.17578125	10.0	23373.17578125	10.0
ilp1757	2.0	34555.75	3827.5	69111.5	7655.0
ilp1764	3.0	29584.208984375	3928.666748046875	88752.625	11786.0
ilp1768	2.0	34313.2265625	41.0	68626.453125	82.0
ilp1779	2.0	25989.244140625	79.0	51978.48828125	158.0
ilp1780	16.0	46711.015625	3900.9375	747376.25	62415.0
ilp1794	2.0	18880.77734375	3927.0	37761.5546875	7854.0
ilp1796	6.0	19661.130859375	2006.0	117966.78125	12036.0
ilp1810	9.0	25160.625	3899.5556640625	226445.625	35096.0
ilp1811	2.0	42891.4921875	57.0	85782.984375	114.0
ilp1813	1.0	41333.25	3924.0	41333.25	3924.0
ilp1814	3.0	36111.42578125	3870.0	108334.28125	11610.0
ilp1816	1.0	16358.7138671875	32.0	16358.7138671875	32.0
ilp1819	5.0	19888.44921875	3925.39990234375	99442.25	19627.0
ilp1820	2.0	22352.775390625	2074.0	44705.55078125	4148.0
ilp1822	1.0	17926.818359375	3743.0	17926.818359375	3743.0
ilp1823	1.0	27549.25	2861.0	27549.25	2861.0
ilp1824	2.0	32176.69921875	2053.5	64353.3984375	4107.0
ilp1833	1.0	17471.96484375	72.0	17471.96484375	72.0
ilp1835	5.0	29172.53125	3152.0	145862.65625	15760.0
ilp1837	2.0	32508.42578125	3837.5	65016.8515625	7675.0
ilp1839	11.0	36582.37109375	3862.9091796875	402406.09375	42492.0
ilp1840	1.0	17679.03125	3942.0	17679.03125	3942.0
ilp1845	3.0	105034.6640625	3831.666748046875	315104.0	11495.0
ilp1847	2.0	14113.0849609375	3938.5	28226.169921875	7877.0
ilp1849	1.0	49545.109375	173.0	49545.109375	173.0
ilp1853	6.0	29401.994140625	3241.833251953125	176411.96875	19451.0
ilp1857	6.0	26670.673828125	3912.5	160024.046875	23475.0
ilp1865	6.0	55061.33203125	3834.333251953125	330368.0	23006.0
ilp1866	6.0	23004.287109375	3908.0	138025.71875	23448.0
ilp1872	3.0	18432.4609375	3900.0	55297.3828125	11700.0
ilp1878	2.0	15738.640625	3891.0	31477.28125	7782.0
ilp1888	1.0	4905.873046875	14.0	4905.873046875	14.0
ilp1889	1.0	13225.181640625	90.0	13225.181640625	90.0
ilp1919	1.0	27013.3125	3863.0	27013.3125	3863.0
ilp1928	1.0	24324.9375	47.0	24324.9375	47.0
ilp1932	2.0	55708.9375	25.0	111417.875	50.0
ilp1943	1.0	10476.1591796875	16.0	10476.1591796875	16.0
ilp1944	3.0	38281.43359375	1355.3333740234375	114844.296875	4066.0
ilp1946	1.0	15808.623046875	3935.0	15808.623046875	3935.0
ilp1962	2.0	18036.697265625	3881.5	36073.39453125	7763.0
ilp1971	2.0	71408.0	3878.0	142816.0	7756.0
ilp1972	24.0	42454.66015625	3914.083251953125	1018911.8125	93938.0
ilp1978	7.0	32141.474609375	3802.71435546875	224990.328125	26619.0
ilp1984	1.0	109640.0	136.0	109640.0	136.0
ilp1985	1.0	18875.779296875	3777.0	18875.779296875	3777.0
ilp1992	1.0	20608.0	3731.0	20608.0	3731.0
ilp1995	53.0	64435.80078125	3909.490478515625	3415097.5	207203.0
ilp1996	13.0	54580.52734375	3043.6923828125	709546.875	39568.0
ilp2000	18.0	47323.78125	3885.388916015625	851828.0625	69937.0
ilp2007	4.0	27338.205078125	3880.75	109352.8203125	15523.0
ilp2010	5.0	58205.7734375	3920.800048828125	291028.875	19604.0
ilp2015	18.0	49175.296875	3700.166748046875	885155.375	66603.0
ilp2025	1.0	21332.103515625	3891.0	21332.103515625	3891.0
ilp2039	1.0	52777.70703125	3808.0	52777.70703125	3808.0
