Feature	weight	gain	cover	total_gain	total_cover
ilp1507	1.0	88632.1484375	3953.0	88632.1484375	3953.0
ilp1508	1.0	125522.5859375	3837.0	125522.5859375	3837.0
ilp1509	1.0	241700.078125	79.0	241700.078125	79.0
ilp1518	1.0	59649.265625	11.0	59649.265625	11.0
ilp1520	1.0	149225.0	3808.0	149225.0	3808.0
ilp1524	1.0	237391.765625	3886.0	237391.765625	3886.0
ilp1528	2.0	245679.34375	3797.0	491358.6875	7594.0
ilp1531	7.0	141865.171875	3918.71435546875	993056.1875	27431.0
ilp1544	2.0	189221.625	19.0	378443.25	38.0
ilp1545	1.0	239386.828125	674.0	239386.828125	674.0
ilp1559	2.0	324145.875	131.0	648291.75	262.0
ilp1610	2.0	246034.15625	49.0	492068.3125	98.0
ilp1612	4.0	261833.15625	3875.25	1047332.625	15501.0
ilp1614	1.0	370432.75	88.0	370432.75	88.0
ilp1615	12.0	251673.1875	2961.5	3020078.25	35538.0
ilp1621	6.0	542587.3125	2654.833251953125	3255523.75	15929.0
ilp1622	1.0	187710.484375	3601.0	187710.484375	3601.0
ilp1626	6.0	328248.0	3877.0	1969488.0	23262.0
ilp1627	1.0	216247.15625	3676.0	216247.15625	3676.0
ilp1634	9.0	460483.0625	3526.5556640625	4144347.5	31739.0
ilp1656	1.0	338610.5	44.0	338610.5	44.0
ilp1682	7.0	570366.3125	3447.142822265625	3992564.0	24130.0
ilp1684	1.0	721037.0	74.0	721037.0	74.0
ilp1688	3.0	181257.796875	2533.333251953125	543773.375	7600.0
ilp1693	2.0	145770.09375	81.5	291540.1875	163.0
ilp1696	6.0	790188.1875	2729.666748046875	4741129.0	16378.0
ilp1707	1.0	1448784.0	378.0	1448784.0	378.0
ilp1708	3.0	408406.875	2876.0	1225220.625	8628.0
ilp1712	2.0	279033.375	2005.0	558066.75	4010.0
ilp1720	5.0	2215180.75	2926.800048828125	11075904.0	14634.0
ilp1722	1.0	127998.3359375	3774.0	127998.3359375	3774.0
ilp1724	26.0	246548.6875	3611.6923828125	6410266.0	93904.0
ilp1727	3.0	359320.625	3864.666748046875	1077961.875	11594.0
ilp1728	1.0	135893.5	3902.0	135893.5	3902.0
ilp1729	7.0	837648.375	3806.142822265625	5863538.5	26643.0
ilp1743	1.0	78867.421875	21.0	78867.421875	21.0
ilp1747	1.0	214347.25	43.0	214347.25	43.0
ilp1750	1.0	168380.453125	33.0	168380.453125	33.0
ilp1751	1.0	188108.75	134.0	188108.75	134.0
ilp1767	1.0	233092.75	83.0	233092.75	83.0
ilp1783	1.0	805376.0	3010.0	805376.0	3010.0
ilp1789	1.0	1300440.0	351.0	1300440.0	351.0
ilp1795	5.0	670835.8125	146.0	3354179.0	730.0
ilp1796	6.0	1296703.625	2651.833251953125	7780221.5	15911.0
ilp1807	2.0	155900.5625	3908.5	311801.125	7817.0
ilp1808	12.0	675804.8125	2119.666748046875	8109658.0	25436.0
ilp1810	1.0	282375.8125	58.0	282375.8125	58.0
ilp1811	1.0	107756.5546875	33.0	107756.5546875	33.0
ilp1813	4.0	693227.9375	1677.25	2772911.75	6709.0
ilp1815	25.0	877035.6875	3783.840087890625	21925892.0	94596.0
ilp1817	2.0	208153.875	31.5	416307.75	63.0
ilp1818	2.0	112579.78125	88.5	225159.5625	177.0
ilp1822	2.0	607972.0	340.5	1215944.0	681.0
ilp1824	2.0	454606.25	3912.0	909212.5	7824.0
ilp1829	2.0	458460.34375	3784.0	916920.6875	7568.0
ilp1834	1.0	145989.75	115.0	145989.75	115.0
ilp1835	1.0	136173.109375	144.0	136173.109375	144.0
ilp1836	1.0	87042.640625	93.0	87042.640625	93.0
ilp1839	8.0	233506.6875	3246.625	1868053.5	25973.0
ilp1842	9.0	4025121.75	290.3333435058594	36226096.0	2613.0
ilp1845	25.0	1271135.625	2382.56005859375	31778390.0	59564.0
ilp1846	5.0	302883.71875	3830.199951171875	1514418.625	19151.0
ilp1849	2.0	379995.0	53.0	759990.0	106.0
ilp1850	6.0	285703.3125	2633.166748046875	1714219.875	15799.0
ilp1859	1.0	1435552.0	870.0	1435552.0	870.0
ilp1865	15.0	1278533.125	3468.39990234375	19177996.0	52026.0
ilp1873	2.0	208574.4375	91.5	417148.875	183.0
ilp1874	13.0	578138.875	3864.15380859375	7515805.5	50234.0
ilp1878	1.0	531545.875	26.0	531545.875	26.0
ilp1882	9.0	421248.0625	3867.888916015625	3791232.5	34811.0
ilp1884	1.0	118400.046875	3871.0	118400.046875	3871.0
ilp1889	2.0	201889.828125	3898.0	403779.65625	7796.0
ilp1916	2.0	632544.0	33.0	1265088.0	66.0
ilp1918	4.0	1033036.5	3336.75	4132146.0	13347.0
ilp1925	4.0	1038121.0	2042.25	4152484.0	8169.0
ilp1927	1.0	205048.203125	3755.0	205048.203125	3755.0
ilp1931	10.0	176971.859375	3836.39990234375	1769718.625	38364.0
ilp1932	3.0	229083.0	1378.6666259765625	687249.0	4136.0
ilp1934	1.0	163218.1875	92.0	163218.1875	92.0
ilp1943	3.0	220775.3125	112.33333587646484	662325.9375	337.0
ilp1944	1.0	101261.6796875	3918.0	101261.6796875	3918.0
ilp1959	7.0	727385.9375	3376.0	5091701.5	23632.0
ilp1975	1.0	253557.25	71.0	253557.25	71.0
ilp1979	4.0	806543.625	120.75	3226174.5	483.0
ilp1980	3.0	156328.09375	2726.666748046875	468984.28125	8180.0
ilp1983	1.0	285845.96875	38.0	285845.96875	38.0
ilp1985	1.0	219571.0	3933.0	219571.0	3933.0
ilp1987	1.0	1070653.0	77.0	1070653.0	77.0
ilp1997	10.0	1580723.5	550.9000244140625	15807235.0	5509.0
ilp2023	2.0	170702.875	3809.0	341405.75	7618.0
ilp2039	8.0	586843.625	3903.5	4694749.0	31228.0
ilp2040	1.0	127233.1875	3890.0	127233.1875	3890.0
