Feature	weight	gain	cover	total_gain	total_cover
ilp1377	2.0	3410.650634765625	3878.0	6821.30126953125	7756.0
ilp1378	9.0	3797.385498046875	3912.0	34176.46875	35208.0
ilp1384	12.0	8912.865234375	273.4166564941406	106954.3828125	3281.0
ilp1387	4.0	4389.0537109375	2088.0	17556.21484375	8352.0
ilp1389	4.0	4377.3232421875	3858.0	17509.29296875	15432.0
ilp1390	13.0	6194.2529296875	2775.46142578125	80525.2890625	36081.0
ilp1392	1.0	8953.3095703125	292.0	8953.3095703125	292.0
ilp1393	4.0	9905.509765625	2941.0	39622.0390625	11764.0
ilp1403	12.0	5505.43603515625	3184.5	66065.234375	38214.0
ilp1404	14.0	9576.8330078125	3725.857177734375	134075.65625	52162.0
ilp1417	4.0	6309.44287109375	3891.75	25237.771484375	15567.0
ilp1418	1.0	10242.583984375	240.0	10242.583984375	240.0
ilp1444	1.0	1532.52490234375	12.0	1532.52490234375	12.0
ilp1446	1.0	2512.6279296875	57.0	2512.6279296875	57.0
ilp1454	1.0	4495.1171875	72.0	4495.1171875	72.0
ilp1455	2.0	1741.648193359375	22.5	3483.29638671875	45.0
ilp1482	1.0	5953.109375	3431.0	5953.109375	3431.0
ilp1485	1.0	2624.925048828125	3925.0	2624.925048828125	3925.0
ilp1487	9.0	4886.76708984375	3851.4443359375	43980.90234375	34663.0
ilp1488	1.0	7363.28125	3792.0	7363.28125	3792.0
ilp1490	1.0	25982.15625	288.0	25982.15625	288.0
ilp1492	7.0	9184.2158203125	268.0	64289.51171875	1876.0
ilp1495	1.0	3279.703125	3922.0	3279.703125	3922.0
ilp1497	4.0	13224.185546875	994.25	52896.7421875	3977.0
ilp1502	4.0	8136.189453125	2103.5	32544.7578125	8414.0
ilp1504	4.0	2674.322265625	1018.0	10697.2890625	4072.0
ilp1506	13.0	4572.6103515625	3893.230712890625	59443.93359375	50612.0
ilp1507	1.0	5601.25	501.0	5601.25	501.0
ilp1509	1.0	8541.908203125	286.0	8541.908203125	286.0
ilp1510	5.0	6983.8466796875	3132.39990234375	34919.234375	15662.0
ilp1511	4.0	5210.1318359375	168.75	20840.52734375	675.0
ilp1513	10.0	4396.6298828125	3854.10009765625	43966.30078125	38541.0
ilp1515	1.0	7163.30322265625	414.0	7163.30322265625	414.0
ilp1516	2.0	5259.4296875	2142.5	10518.859375	4285.0
ilp1517	1.0	4065.6572265625	3852.0	4065.6572265625	3852.0
ilp1518	8.0	6178.875	1964.625	49431.0	15717.0
ilp1519	2.0	6432.94482421875	3140.0	12865.8896484375	6280.0
ilp1521	10.0	5036.70361328125	3870.800048828125	50367.03515625	38708.0
ilp1528	1.0	4569.263671875	3937.0	4569.263671875	3937.0
ilp1529	4.0	2573.9794921875	965.5	10295.91796875	3862.0
ilp1537	1.0	5445.947265625	3802.0	5445.947265625	3802.0
ilp1544	1.0	934.11474609375	10.0	934.11474609375	10.0
ilp1598	1.0	5457.8525390625	191.0	5457.8525390625	191.0
ilp1599	3.0	3351.762939453125	90.33333587646484	10055.2890625	271.0
ilp1600	2.0	10147.623046875	137.0	20295.24609375	274.0
ilp1602	9.0	4961.88623046875	3072.666748046875	44656.9765625	27654.0
ilp1603	3.0	9971.4384765625	2601.0	29914.31640625	7803.0
ilp1607	2.0	1895.92919921875	138.5	3791.8583984375	277.0
ilp1616	2.0	3528.411376953125	3915.0	7056.82275390625	7830.0
ilp1621	1.0	3097.247314453125	3914.0	3097.247314453125	3914.0
ilp1622	1.0	1751.1805419921875	41.0	1751.1805419921875	41.0
ilp1625	9.0	8637.4638671875	2193.111083984375	77737.171875	19738.0
ilp1627	2.0	10219.9248046875	220.5	20439.849609375	441.0
ilp1630	1.0	2789.13330078125	3873.0	2789.13330078125	3873.0
ilp1635	1.0	4761.2998046875	853.0	4761.2998046875	853.0
ilp1650	1.0	2774.3046875	3901.0	2774.3046875	3901.0
ilp1669	8.0	6289.3505859375	3425.125	50314.8046875	27401.0
ilp1670	1.0	10504.5	340.0	10504.5	340.0
ilp1674	2.0	3611.31396484375	3917.0	7222.6279296875	7834.0
ilp1678	3.0	10819.65625	3828.666748046875	32458.96875	11486.0
ilp1680	2.0	7049.541015625	280.5	14099.08203125	561.0
ilp1681	10.0	4675.6201171875	3811.39990234375	46756.19921875	38114.0
ilp1682	15.0	8521.478515625	3860.86669921875	127822.171875	57913.0
ilp1683	4.0	12790.0	3728.0	51160.0	14912.0
ilp1684	2.0	6811.8125	175.5	13623.625	351.0
ilp1685	1.0	1939.46826171875	61.0	1939.46826171875	61.0
ilp1688	1.0	3488.766845703125	46.0	3488.766845703125	46.0
ilp1691	5.0	6573.11474609375	3915.39990234375	32865.57421875	19577.0
ilp1695	1.0	3197.0	229.0	3197.0	229.0
ilp1696	4.0	5274.50634765625	2903.25	21098.025390625	11613.0
ilp1697	2.0	6065.83642578125	2042.0	12131.6728515625	4084.0
ilp1712	1.0	2297.875	96.0	2297.875	96.0
ilp1713	1.0	13144.25	207.0	13144.25	207.0
ilp1715	3.0	2638.618408203125	89.66666412353516	7915.85546875	269.0
ilp1719	1.0	4027.0810546875	3856.0	4027.0810546875	3856.0
ilp1722	1.0	3730.285400390625	3874.0	3730.285400390625	3874.0
ilp1724	1.0	3233.993408203125	232.0	3233.993408203125	232.0
ilp1728	6.0	5835.80029296875	3903.333251953125	35014.80078125	23420.0
ilp1730	5.0	9446.3388671875	3900.60009765625	47231.6953125	19503.0
ilp1745	2.0	1100.789794921875	24.0	2201.57958984375	48.0
ilp1747	1.0	683.6476440429688	12.0	683.6476440429688	12.0
ilp1751	1.0	3555.254150390625	3903.0	3555.254150390625	3903.0
ilp1753	6.0	6499.13818359375	3237.166748046875	38994.828125	19423.0
ilp1755	2.0	4268.22998046875	1675.0	8536.4599609375	3350.0
ilp1762	2.0	2957.2080078125	3859.0	5914.416015625	7718.0
ilp1764	12.0	5114.41943359375	3274.083251953125	61373.03515625	39289.0
ilp1767	1.0	3127.00048828125	3983.0	3127.00048828125	3983.0
ilp1807	9.0	4341.810546875	3838.333251953125	39076.29296875	34545.0
ilp1813	2.0	11914.03515625	3684.5	23828.0703125	7369.0
ilp1814	7.0	6551.29443359375	1381.4285888671875	45859.0625	9670.0
ilp1816	15.0	8749.0283203125	3480.333251953125	131235.421875	52205.0
ilp1818	9.0	4723.9658203125	3094.4443359375	42515.69140625	27850.0
ilp1819	4.0	4073.923095703125	145.5	16295.6923828125	582.0
ilp1820	1.0	4657.96875	62.0	4657.96875	62.0
ilp1821	19.0	8300.95703125	3691.052734375	157718.1875	70130.0
ilp1822	1.0	3671.32177734375	3953.0	3671.32177734375	3953.0
ilp1823	1.0	4315.41796875	29.0	4315.41796875	29.0
ilp1833	2.0	4801.69482421875	34.5	9603.3896484375	69.0
ilp1834	1.0	10838.0	3576.0	10838.0	3576.0
ilp1842	3.0	3531.847900390625	69.66666412353516	10595.5439453125	209.0
ilp1847	1.0	6265.17431640625	370.0	6265.17431640625	370.0
ilp1849	11.0	4405.80517578125	72.7272720336914	48463.859375	800.0
ilp1850	2.0	3106.4404296875	3899.0	6212.880859375	7798.0
ilp1857	2.0	5772.86474609375	74.5	11545.7294921875	149.0
ilp1866	15.0	7211.23486328125	3305.466552734375	108168.5234375	49582.0
ilp1876	2.0	1907.3961181640625	24.5	3814.792236328125	49.0
ilp1881	3.0	4544.95068359375	3897.666748046875	13634.8515625	11693.0
ilp1903	3.0	2881.018310546875	38.0	8643.0546875	114.0
ilp1904	1.0	3239.46923828125	3780.0	3239.46923828125	3780.0
ilp1930	1.0	2978.130615234375	3761.0	2978.130615234375	3761.0
ilp1943	1.0	1895.44775390625	35.0	1895.44775390625	35.0
ilp1946	1.0	5362.203125	3877.0	5362.203125	3877.0
ilp1962	5.0	5533.6181640625	1037.4000244140625	27668.08984375	5187.0
ilp1966	11.0	5484.75048828125	1958.54541015625	60332.2578125	21544.0
ilp1976	1.0	8089.375	3855.0	8089.375	3855.0
ilp1978	1.0	5308.9970703125	3614.0	5308.9970703125	3614.0
ilp1979	1.0	3362.0234375	79.0	3362.0234375	79.0
ilp1980	7.0	3872.512939453125	3396.428466796875	27107.58984375	23775.0
ilp1983	12.0	5305.15966796875	2640.0	63661.91796875	31680.0
ilp1984	2.0	4287.2685546875	3866.5	8574.537109375	7733.0
ilp1988	2.0	14752.232421875	1820.0	29504.46484375	3640.0
ilp1997	8.0	5204.36669921875	3836.125	41634.93359375	30689.0
ilp1999	2.0	3908.734619140625	226.5	7817.46923828125	453.0
ilp2010	7.0	4721.55419921875	3905.71435546875	33050.87890625	27340.0
ilp2016	1.0	8860.5	3894.0	8860.5	3894.0
ilp2018	8.0	4204.84521484375	3915.0	33638.76171875	31320.0
ilp2020	1.0	3599.906005859375	106.0	3599.906005859375	106.0
