Feature	weight	gain	cover	total_gain	total_cover
ilp58	2.0	1174.12744140625	154.5	2348.2548828125	309.0
ilp59	4.0	190.52862548828125	9.25	762.114501953125	37.0
ilp60	1.0	684.031982421875	10.0	684.031982421875	10.0
ilp61	2.0	299.9367370605469	8.5	599.8734741210938	17.0
ilp62	1.0	598.6004028320312	17.0	598.6004028320312	17.0
ilp63	12.0	691.0392456054688	20.41666603088379	8292.470703125	245.0
ilp66	3.0	497.933837890625	1099.3333740234375	1493.801513671875	3298.0
ilp70	4.0	1005.9447021484375	7.75	4023.77880859375	31.0
ilp73	3.0	747.5538940429688	28.33333396911621	2242.66162109375	85.0
ilp75	1.0	966.8849487304688	3023.0	966.8849487304688	3023.0
ilp78	1.0	361.0618896484375	30.0	361.0618896484375	30.0
ilp86	1.0	1233.203125	234.0	1233.203125	234.0
ilp89	16.0	760.48193359375	25.375	12167.7109375	406.0
ilp90	6.0	729.9025268554688	22.66666603088379	4379.4150390625	136.0
ilp91	5.0	296.34490966796875	12.199999809265137	1481.724609375	61.0
ilp98	1.0	1143.065673828125	1474.0	1143.065673828125	1474.0
ilp101	1.0	96.6910400390625	9.0	96.6910400390625	9.0
ilp117	2.0	639.4705810546875	31.0	1278.941162109375	62.0
ilp118	1.0	1134.561279296875	651.0	1134.561279296875	651.0
ilp127	4.0	779.0372314453125	1689.5	3116.14892578125	6758.0
ilp136	3.0	668.8890991210938	2194.0	2006.667236328125	6582.0
ilp138	1.0	375.90234375	20.0	375.90234375	20.0
ilp141	1.0	407.1533203125	25.0	407.1533203125	25.0
ilp144	3.0	851.9956665039062	3337.0	2555.987060546875	10011.0
ilp145	1.0	866.182373046875	1871.0	866.182373046875	1871.0
ilp159	10.0	569.8512573242188	38.5	5698.5126953125	385.0
ilp160	10.0	509.6044921875	17.5	5096.044921875	175.0
ilp161	16.0	468.3607177734375	20.5625	7493.771484375	329.0
ilp162	2.0	282.8340759277344	7.5	565.6681518554688	15.0
ilp163	7.0	499.8964538574219	12.0	3499.275146484375	84.0
ilp164	5.0	507.81658935546875	15.600000381469727	2539.0830078125	78.0
ilp165	9.0	598.0088500976562	31.44444465637207	5382.07958984375	283.0
ilp166	4.0	357.947265625	22.5	1431.7890625	90.0
ilp167	14.0	519.3721923828125	29.35714340209961	7271.2109375	411.0
ilp168	11.0	444.72430419921875	925.0908813476562	4891.96728515625	10176.0
ilp169	13.0	813.2376708984375	2029.230712890625	10572.08984375	26380.0
ilp170	20.0	865.4163818359375	2486.949951171875	17308.328125	49739.0
ilp171	10.0	741.4134521484375	584.5999755859375	7414.13427734375	5846.0
ilp172	6.0	749.80322265625	165.1666717529297	4498.8193359375	991.0
ilp173	4.0	796.9105834960938	19.25	3187.642333984375	77.0
ilp174	13.0	728.9603271484375	52.0	9476.484375	676.0
ilp175	4.0	670.5634765625	23.5	2682.25390625	94.0
ilp176	6.0	740.0435180664062	82.5	4440.26123046875	495.0
ilp177	9.0	500.4716796875	27.0	4504.2451171875	243.0
ilp178	4.0	656.1044921875	92.75	2624.41796875	371.0
ilp180	3.0	298.7470703125	22.66666603088379	896.2412109375	68.0
ilp181	9.0	455.41650390625	751.5555419921875	4098.74853515625	6764.0
ilp182	1.0	738.9794921875	58.0	738.9794921875	58.0
ilp184	3.0	130.00242614746094	10.333333015441895	390.00726318359375	31.0
ilp185	3.0	751.9348754882812	1134.0	2255.8046875	3402.0
ilp186	3.0	580.8912963867188	3303.333251953125	1742.6739501953125	9910.0
ilp187	5.0	665.9232788085938	349.3999938964844	3329.616455078125	1747.0
ilp188	9.0	735.573974609375	1842.22216796875	6620.166015625	16580.0
ilp190	3.0	745.114013671875	54.66666793823242	2235.342041015625	164.0
ilp191	11.0	709.18408203125	38.90909194946289	7801.02490234375	428.0
ilp193	5.0	802.9807739257812	36.400001525878906	4014.90380859375	182.0
ilp194	5.0	567.0053100585938	31.799999237060547	2835.026611328125	159.0
ilp195	4.0	511.229248046875	48.75	2044.9169921875	195.0
ilp196	5.0	671.6534423828125	31.200000762939453	3358.26708984375	156.0
ilp197	1.0	218.638427734375	16.0	218.638427734375	16.0
ilp198	5.0	442.95123291015625	20.0	2214.756103515625	100.0
ilp199	1.0	550.6734008789062	17.0	550.6734008789062	17.0
ilp200	3.0	862.4126586914062	29.66666603088379	2587.238037109375	89.0
ilp202	1.0	512.4609375	39.0	512.4609375	39.0
ilp203	4.0	985.41455078125	33.0	3941.658203125	132.0
ilp204	4.0	468.5949401855469	32.25	1874.3797607421875	129.0
ilp206	12.0	784.7177734375	96.33333587646484	9416.61328125	1156.0
ilp209	10.0	759.9015502929688	82.4000015258789	7599.015625	824.0
ilp212	1.0	402.7259521484375	62.0	402.7259521484375	62.0
ilp214	1.0	947.05810546875	35.0	947.05810546875	35.0
ilp216	2.0	752.6151123046875	163.0	1505.230224609375	326.0
ilp218	15.0	690.9923095703125	17.53333282470703	10364.884765625	263.0
ilp219	3.0	338.9822692871094	9.666666984558105	1016.94677734375	29.0
ilp224	7.0	941.7376098632812	875.0	6592.1630859375	6125.0
ilp225	1.0	1180.2010498046875	2417.0	1180.2010498046875	2417.0
ilp227	4.0	706.6129760742188	1411.5	2826.451904296875	5646.0
ilp228	15.0	794.4329223632812	812.066650390625	11916.494140625	12181.0
ilp230	6.0	539.3463745117188	31.33333396911621	3236.078369140625	188.0
ilp231	3.0	974.2399291992188	249.0	2922.7197265625	747.0
ilp232	4.0	1165.674560546875	665.75	4662.6982421875	2663.0
ilp233	4.0	525.0377197265625	31.25	2100.15087890625	125.0
ilp244	2.0	581.364990234375	18.0	1162.72998046875	36.0
ilp245	17.0	718.8029174804688	2967.176513671875	12219.6494140625	50442.0
ilp246	8.0	275.4137268066406	16.5	2203.309814453125	132.0
ilp247	2.0	1308.361083984375	2450.5	2616.72216796875	4901.0
ilp248	3.0	623.2591552734375	30.33333396911621	1869.7774658203125	91.0
ilp250	1.0	85.639892578125	6.0	85.639892578125	6.0
ilp253	4.0	446.7767333984375	421.0	1787.10693359375	1684.0
ilp254	1.0	847.04296875	15.0	847.04296875	15.0
ilp255	1.0	839.98291015625	32.0	839.98291015625	32.0
ilp256	2.0	820.729736328125	28.0	1641.45947265625	56.0
ilp259	1.0	544.8934326171875	22.0	544.8934326171875	22.0
ilp260	2.0	960.931884765625	63.5	1921.86376953125	127.0
ilp266	1.0	711.37353515625	69.0	711.37353515625	69.0
ilp267	1.0	1825.6217041015625	130.0	1825.6217041015625	130.0
ilp268	1.0	993.6110229492188	29.0	993.6110229492188	29.0
ilp280	2.0	505.5066833496094	3336.0	1011.0133666992188	6672.0
ilp286	16.0	943.382568359375	3046.1875	15094.12109375	48739.0
ilp291	3.0	945.807861328125	3206.333251953125	2837.423583984375	9619.0
ilp295	1.0	526.1871337890625	3299.0	526.1871337890625	3299.0
ilp298	2.0	863.9119873046875	62.0	1727.823974609375	124.0
ilp299	6.0	914.0341186523438	3307.666748046875	5484.20458984375	19846.0
ilp309	3.0	658.8373413085938	33.33333206176758	1976.511962890625	100.0
ilp310	3.0	941.7492065429688	155.3333282470703	2825.24755859375	466.0
ilp311	1.0	569.063720703125	15.0	569.063720703125	15.0
ilp312	1.0	975.7227783203125	932.0	975.7227783203125	932.0
ilp315	1.0	720.7012329101562	18.0	720.7012329101562	18.0
ilp318	5.0	815.7348022460938	3279.199951171875	4078.674072265625	16396.0
ilp322	5.0	935.1256103515625	2255.39990234375	4675.6279296875	11277.0
ilp328	1.0	715.3751831054688	79.0	715.3751831054688	79.0
ilp332	1.0	860.36572265625	3057.0	860.36572265625	3057.0
ilp341	8.0	817.9989013671875	3031.75	6543.9912109375	24254.0
ilp342	1.0	468.49493408203125	3218.0	468.49493408203125	3218.0
ilp349	2.0	1082.7694091796875	3354.0	2165.538818359375	6708.0
ilp350	1.0	1057.5333251953125	930.0	1057.5333251953125	930.0
ilp361	2.0	764.419189453125	31.0	1528.83837890625	62.0
ilp364	8.0	569.8475341796875	3328.875	4558.7802734375	26631.0
ilp365	3.0	1301.3397216796875	16.0	3904.01904296875	48.0
ilp366	1.0	560.291015625	42.0	560.291015625	42.0
ilp367	15.0	1054.697265625	2390.066650390625	15820.458984375	35851.0
ilp369	3.0	606.8432006835938	13.0	1820.529541015625	39.0
ilp370	4.0	722.9736328125	55.5	2891.89453125	222.0
ilp371	3.0	441.5819396972656	19.66666603088379	1324.745849609375	59.0
ilp372	1.0	482.241943359375	37.0	482.241943359375	37.0
ilp373	4.0	695.2569580078125	39.25	2781.02783203125	157.0
ilp375	1.0	746.29296875	42.0	746.29296875	42.0
ilp376	1.0	810.57421875	28.0	810.57421875	28.0
ilp377	5.0	707.1404418945312	709.7999877929688	3535.7021484375	3549.0
ilp379	1.0	593.9893188476562	42.0	593.9893188476562	42.0
ilp380	2.0	641.1607666015625	80.0	1282.321533203125	160.0
ilp382	4.0	1137.945068359375	1694.5	4551.7802734375	6778.0
ilp383	10.0	1379.6573486328125	3004.0	13796.5732421875	30040.0
ilp387	5.0	1174.7059326171875	3295.0	5873.52978515625	16475.0
ilp390	1.0	931.96875	63.0	931.96875	63.0
ilp391	6.0	901.8506469726562	452.1666564941406	5411.10400390625	2713.0
ilp392	4.0	1528.73046875	343.75	6114.921875	1375.0
ilp393	2.0	211.236083984375	7.5	422.47216796875	15.0
ilp394	2.0	751.4482421875	1676.5	1502.896484375	3353.0
ilp395	3.0	668.2297973632812	980.0	2004.6893310546875	2940.0
ilp401	3.0	1252.7174072265625	2849.0	3758.15234375	8547.0
ilp402	5.0	880.8773193359375	2655.800048828125	4404.38671875	13279.0
ilp403	1.0	536.37158203125	6.0	536.37158203125	6.0
ilp409	5.0	1039.5654296875	3257.60009765625	5197.8271484375	16288.0
ilp420	3.0	771.2630004882812	43.33333206176758	2313.7890625	130.0
ilp421	1.0	450.94024658203125	36.0	450.94024658203125	36.0
ilp422	1.0	277.8855285644531	7.0	277.8855285644531	7.0
ilp425	3.0	603.8892822265625	3109.0	1811.6678466796875	9327.0
ilp430	7.0	921.7219848632812	3244.28564453125	6452.0537109375	22710.0
ilp431	1.0	519.506591796875	51.0	519.506591796875	51.0
ilp434	2.0	1102.7587890625	35.0	2205.517578125	70.0
ilp435	1.0	638.0377197265625	104.0	638.0377197265625	104.0
ilp437	1.0	1570.25	2497.0	1570.25	2497.0
ilp461	3.0	214.7425079345703	4.333333492279053	644.2275390625	13.0
ilp464	4.0	1201.88232421875	713.0	4807.529296875	2852.0
ilp465	1.0	982.2435913085938	54.0	982.2435913085938	54.0
ilp466	3.0	548.031005859375	62.66666793823242	1644.093017578125	188.0
ilp468	4.0	579.3220825195312	2444.75	2317.288330078125	9779.0
ilp469	1.0	787.2244262695312	78.0	787.2244262695312	78.0
ilp470	1.0	121.471435546875	7.0	121.471435546875	7.0
ilp471	1.0	743.8660278320312	615.0	743.8660278320312	615.0
ilp473	3.0	952.5282592773438	2237.333251953125	2857.584716796875	6712.0
ilp474	2.0	708.0888671875	140.0	1416.177734375	280.0
ilp475	3.0	723.92626953125	32.33333206176758	2171.77880859375	97.0
ilp479	1.0	652.40673828125	3321.0	652.40673828125	3321.0
ilp480	15.0	1056.393798828125	3301.13330078125	15845.9072265625	49517.0
ilp482	1.0	623.673095703125	120.0	623.673095703125	120.0
ilp484	2.0	766.62353515625	30.0	1533.2470703125	60.0
ilp485	4.0	783.3682861328125	850.75	3133.47314453125	3403.0
ilp488	2.0	973.0810546875	2729.5	1946.162109375	5459.0
ilp489	1.0	2040.125	3304.0	2040.125	3304.0
ilp490	2.0	617.2422485351562	1705.0	1234.4844970703125	3410.0
ilp493	2.0	954.5592041015625	3251.5	1909.118408203125	6503.0
ilp496	1.0	1569.640625	63.0	1569.640625	63.0
ilp500	1.0	1001.7337646484375	22.0	1001.7337646484375	22.0
ilp504	2.0	756.9462280273438	3309.0	1513.8924560546875	6618.0
ilp509	2.0	1028.786376953125	1527.5	2057.57275390625	3055.0
ilp510	2.0	1539.2445068359375	1681.5	3078.489013671875	3363.0
ilp511	2.0	1296.3359375	2862.5	2592.671875	5725.0
ilp514	1.0	815.8590698242188	3239.0	815.8590698242188	3239.0
ilp516	7.0	1305.177978515625	2203.571533203125	9136.24609375	15425.0
ilp524	5.0	739.03369140625	1384.800048828125	3695.16845703125	6924.0
ilp525	2.0	395.3947448730469	32.5	790.7894897460938	65.0
ilp526	1.0	187.05612182617188	13.0	187.05612182617188	13.0
ilp527	1.0	349.02325439453125	9.0	349.02325439453125	9.0
ilp528	17.0	659.3250732421875	2901.470703125	11208.5263671875	49325.0
ilp530	13.0	809.458251953125	177.84616088867188	10522.95703125	2312.0
ilp534	1.0	700.325439453125	14.0	700.325439453125	14.0
ilp538	5.0	588.037353515625	1351.0	2940.186767578125	6755.0
ilp539	5.0	713.9671020507812	2040.800048828125	3569.83544921875	10204.0
ilp541	1.0	383.270751953125	21.0	383.270751953125	21.0
ilp543	4.0	720.3936767578125	2330.0	2881.57470703125	9320.0
ilp544	1.0	769.6138916015625	41.0	769.6138916015625	41.0
ilp545	2.0	520.5457153320312	1327.5	1041.0914306640625	2655.0
ilp547	1.0	1168.388671875	38.0	1168.388671875	38.0
ilp550	1.0	285.5744934082031	18.0	285.5744934082031	18.0
ilp551	2.0	651.8150634765625	147.5	1303.630126953125	295.0
ilp552	1.0	392.4197998046875	14.0	392.4197998046875	14.0
ilp553	4.0	1285.664794921875	3333.5	5142.6591796875	13334.0
ilp554	1.0	541.9697875976562	26.0	541.9697875976562	26.0
ilp560	3.0	741.3436889648438	3281.0	2224.031005859375	9843.0
ilp563	2.0	791.5355224609375	2367.5	1583.071044921875	4735.0
ilp565	1.0	1292.05810546875	45.0	1292.05810546875	45.0
ilp572	1.0	601.73291015625	3315.0	601.73291015625	3315.0
ilp581	4.0	838.744140625	1641.5	3354.9765625	6566.0
ilp583	3.0	745.8621215820312	3347.0	2237.58642578125	10041.0
ilp584	1.0	667.9000854492188	931.0	667.9000854492188	931.0
ilp585	2.0	592.488525390625	1642.5	1184.97705078125	3285.0
ilp588	4.0	580.420166015625	18.5	2321.6806640625	74.0
ilp589	2.0	819.9732666015625	28.5	1639.946533203125	57.0
ilp590	2.0	576.6429443359375	29.5	1153.285888671875	59.0
ilp591	1.0	901.5723876953125	307.0	901.5723876953125	307.0
ilp593	2.0	538.0675048828125	10.5	1076.135009765625	21.0
ilp596	5.0	678.5598754882812	439.20001220703125	3392.79931640625	2196.0
ilp597	3.0	665.6585693359375	1073.0	1996.9757080078125	3219.0
ilp605	7.0	874.3673706054688	3301.0	6120.57177734375	23107.0
ilp606	2.0	621.8880615234375	74.0	1243.776123046875	148.0
ilp608	6.0	689.5180053710938	44.33333206176758	4137.10791015625	266.0
ilp609	1.0	623.0299682617188	25.0	623.0299682617188	25.0
ilp610	7.0	918.6474609375	270.28570556640625	6430.5322265625	1892.0
ilp612	1.0	1772.9296875	60.0	1772.9296875	60.0
ilp613	1.0	485.539306640625	8.0	485.539306640625	8.0
ilp614	3.0	1724.5025634765625	233.6666717529297	5173.5078125	701.0
ilp616	3.0	614.8939819335938	28.33333396911621	1844.681884765625	85.0
ilp617	5.0	805.8707885742188	1409.0	4029.35400390625	7045.0
ilp619	15.0	1339.9188232421875	3335.0	20098.783203125	50025.0
ilp620	1.0	536.5859375	43.0	536.5859375	43.0
ilp621	3.0	1049.5994873046875	247.6666717529297	3148.798583984375	743.0
ilp623	9.0	599.7222290039062	2956.77783203125	5397.5	26611.0
ilp624	21.0	2215.260498046875	3311.0	46520.47265625	69531.0
ilp625	1.0	1306.0439453125	23.0	1306.0439453125	23.0
ilp628	2.0	408.314453125	36.5	816.62890625	73.0
ilp634	1.0	812.296875	9.0	812.296875	9.0
ilp637	1.0	665.42138671875	65.0	665.42138671875	65.0
ilp646	4.0	784.6428833007812	36.75	3138.571533203125	147.0
ilp647	1.0	489.167724609375	38.0	489.167724609375	38.0
ilp648	3.0	504.1612243652344	2144.666748046875	1512.483642578125	6434.0
ilp680	1.0	814.6898803710938	859.0	814.6898803710938	859.0
ilp695	3.0	1137.2838134765625	3260.666748046875	3411.8515625	9782.0
ilp700	2.0	912.9415283203125	164.0	1825.883056640625	328.0
ilp701	1.0	656.599365234375	3147.0	656.599365234375	3147.0
ilp705	5.0	716.7024536132812	589.4000244140625	3583.51220703125	2947.0
ilp708	3.0	1119.7503662109375	17.0	3359.2509765625	51.0
ilp710	8.0	969.591552734375	389.5	7756.732421875	3116.0
ilp712	1.0	1039.75390625	3359.0	1039.75390625	3359.0
ilp713	1.0	201.42755126953125	13.0	201.42755126953125	13.0
ilp715	2.0	873.009765625	34.0	1746.01953125	68.0
ilp716	5.0	767.568359375	1978.4000244140625	3837.841796875	9892.0
ilp717	1.0	999.7769165039062	278.0	999.7769165039062	278.0
ilp719	1.0	899.724609375	15.0	899.724609375	15.0
ilp720	7.0	733.0965576171875	445.0	5131.67578125	3115.0
ilp722	6.0	846.6701049804688	3155.5	5080.0205078125	18933.0
ilp726	1.0	510.0849609375	43.0	510.0849609375	43.0
ilp727	5.0	756.4713745117188	69.5999984741211	3782.35693359375	348.0
ilp728	1.0	429.8171081542969	22.0	429.8171081542969	22.0
ilp729	1.0	1329.709228515625	310.0	1329.709228515625	310.0
ilp738	4.0	822.9545288085938	3281.25	3291.818115234375	13125.0
ilp739	2.0	851.768798828125	1749.5	1703.53759765625	3499.0
ilp744	1.0	1608.051513671875	937.0	1608.051513671875	937.0
ilp747	1.0	638.112548828125	16.0	638.112548828125	16.0
ilp757	3.0	1208.9835205078125	30.0	3626.95068359375	90.0
ilp759	3.0	804.7586059570312	2165.0	2414.27587890625	6495.0
ilp809	31.0	1134.392822265625	2941.225830078125	35166.17578125	91178.0
ilp815	2.0	1046.3974609375	35.0	2092.794921875	70.0
ilp816	1.0	125.65890502929688	10.0	125.65890502929688	10.0
ilp819	1.0	485.299560546875	10.0	485.299560546875	10.0
ilp820	5.0	627.1752319335938	3316.39990234375	3135.876220703125	16582.0
ilp825	1.0	533.5592041015625	3358.0	533.5592041015625	3358.0
ilp826	1.0	580.30712890625	3154.0	580.30712890625	3154.0
ilp831	9.0	1083.4033203125	2990.333251953125	9750.6298828125	26913.0
ilp835	5.0	683.7554931640625	1336.5999755859375	3418.77734375	6683.0
ilp836	5.0	895.8466796875	3224.60009765625	4479.2333984375	16123.0
ilp837	16.0	1932.074951171875	3087.375	30913.19921875	49398.0
ilp838	1.0	612.8077392578125	34.0	612.8077392578125	34.0
ilp839	1.0	644.485595703125	3273.0	644.485595703125	3273.0
ilp843	1.0	1437.3189697265625	931.0	1437.3189697265625	931.0
ilp844	5.0	1009.2898559570312	3219.199951171875	5046.44921875	16096.0
ilp851	1.0	1218.41455078125	145.0	1218.41455078125	145.0
ilp854	4.0	1271.9013671875	488.5	5087.60546875	1954.0
ilp858	19.0	1702.307861328125	2932.5263671875	32343.849609375	55718.0
ilp859	8.0	656.35498046875	450.5	5250.83984375	3604.0
ilp861	16.0	1241.290771484375	2013.3125	19860.65234375	32213.0
ilp862	1.0	592.5105590820312	47.0	592.5105590820312	47.0
ilp863	2.0	399.42852783203125	12.0	798.8570556640625	24.0
ilp872	2.0	1032.25244140625	999.5	2064.5048828125	1999.0
ilp873	2.0	363.8271484375	15.5	727.654296875	31.0
ilp875	3.0	922.575439453125	326.3333435058594	2767.726318359375	979.0
ilp876	1.0	609.77294921875	3347.0	609.77294921875	3347.0
ilp877	5.0	1042.4737548828125	799.5999755859375	5212.36865234375	3998.0
ilp878	1.0	870.8043823242188	33.0	870.8043823242188	33.0
ilp879	1.0	1231.696533203125	362.0	1231.696533203125	362.0
ilp880	1.0	1052.796875	3287.0	1052.796875	3287.0
ilp883	1.0	1029.84375	3296.0	1029.84375	3296.0
ilp885	8.0	1039.8590087890625	3019.625	8318.8720703125	24157.0
ilp886	1.0	506.2696533203125	36.0	506.2696533203125	36.0
ilp887	2.0	332.44512939453125	16.5	664.8902587890625	33.0
ilp888	5.0	723.0208740234375	1973.800048828125	3615.1044921875	9869.0
ilp889	1.0	370.7381896972656	35.0	370.7381896972656	35.0
ilp890	4.0	1145.324951171875	1684.5	4581.2998046875	6738.0
ilp893	10.0	1167.7364501953125	3288.5	11677.3642578125	32885.0
ilp897	3.0	1062.1341552734375	3255.333251953125	3186.40234375	9766.0
ilp899	14.0	923.1114501953125	3026.21435546875	12923.560546875	42367.0
ilp900	1.0	519.3953857421875	55.0	519.3953857421875	55.0
ilp905	3.0	1239.5657958984375	3334.0	3718.697265625	10002.0
ilp912	8.0	830.775146484375	3300.625	6646.201171875	26405.0
ilp916	1.0	1199.1016845703125	664.0	1199.1016845703125	664.0
ilp917	3.0	1570.3553466796875	427.6666564941406	4711.06591796875	1283.0
ilp964	1.0	374.4175109863281	3335.0	374.4175109863281	3335.0
ilp969	1.0	842.77197265625	66.0	842.77197265625	66.0
ilp970	1.0	308.65045166015625	13.0	308.65045166015625	13.0
ilp972	5.0	757.4652099609375	1326.800048828125	3787.326171875	6634.0
ilp973	1.0	647.39794921875	21.0	647.39794921875	21.0
ilp974	1.0	723.3829345703125	313.0	723.3829345703125	313.0
ilp979	1.0	1287.212890625	57.0	1287.212890625	57.0
ilp980	4.0	982.158203125	3286.0	3928.6328125	13144.0
ilp982	1.0	749.41796875	55.0	749.41796875	55.0
ilp983	3.0	133.18685913085938	11.666666984558105	399.5605773925781	35.0
ilp985	8.0	1619.5965576171875	120.25	12956.7724609375	962.0
ilp988	4.0	1000.7930297851562	3246.0	4003.172119140625	12984.0
ilp994	2.0	1341.66162109375	1259.5	2683.3232421875	2519.0
ilp1000	2.0	1066.2265625	146.0	2132.453125	292.0
ilp1001	8.0	755.7507934570312	3231.75	6046.00634765625	25854.0
ilp1011	7.0	682.796875	3262.28564453125	4779.578125	22836.0
ilp1013	1.0	1235.800048828125	21.0	1235.800048828125	21.0
ilp1015	1.0	908.8779296875	918.0	908.8779296875	918.0
ilp1016	2.0	482.12445068359375	37.5	964.2489013671875	75.0
ilp1018	2.0	940.7991943359375	972.5	1881.598388671875	1945.0
ilp1019	1.0	591.462890625	53.0	591.462890625	53.0
ilp1020	2.0	1173.23193359375	28.0	2346.4638671875	56.0
ilp1022	3.0	707.1537475585938	82.66666412353516	2121.461181640625	248.0
ilp1023	1.0	811.5498046875	18.0	811.5498046875	18.0
ilp1024	2.0	654.5960693359375	93.5	1309.192138671875	187.0
ilp1025	1.0	1734.48681640625	18.0	1734.48681640625	18.0
ilp1026	1.0	367.8862609863281	19.0	367.8862609863281	19.0
ilp1027	1.0	1617.75	3357.0	1617.75	3357.0
ilp1031	2.0	479.318115234375	40.0	958.63623046875	80.0
ilp1038	1.0	736.3294067382812	62.0	736.3294067382812	62.0
ilp1039	2.0	1603.05029296875	17.5	3206.1005859375	35.0
ilp1040	3.0	693.238037109375	66.0	2079.714111328125	198.0
ilp1043	5.0	475.3070373535156	62.400001525878906	2376.53515625	312.0
ilp1044	3.0	675.7824096679688	1335.0	2027.34716796875	4005.0
ilp1067	1.0	1082.946044921875	14.0	1082.946044921875	14.0
ilp1071	12.0	936.48974609375	3299.5	11237.876953125	39594.0
ilp1082	1.0	664.4803466796875	68.0	664.4803466796875	68.0
ilp1101	1.0	557.692626953125	39.0	557.692626953125	39.0
ilp1102	2.0	735.3314208984375	1670.5	1470.662841796875	3341.0
ilp1105	3.0	518.2012939453125	40.0	1554.6038818359375	120.0
ilp1107	3.0	1076.710693359375	260.0	3230.132080078125	780.0
ilp1108	17.0	1193.1973876953125	3017.470703125	20284.35546875	51297.0
ilp1114	2.0	995.46142578125	498.5	1990.9228515625	997.0
ilp1120	9.0	1377.5321044921875	898.6666870117188	12397.7890625	8088.0
ilp1121	2.0	603.6248779296875	3291.5	1207.249755859375	6583.0
ilp1127	14.0	818.88232421875	3096.928466796875	11464.3525390625	43357.0
ilp1128	2.0	1354.7415771484375	533.5	2709.483154296875	1067.0
ilp1131	4.0	636.7784423828125	38.25	2547.11376953125	153.0
ilp1132	1.0	1113.775390625	37.0	1113.775390625	37.0
ilp1133	2.0	760.4573974609375	1071.0	1520.914794921875	2142.0
ilp1141	11.0	1637.48046875	334.6363525390625	18012.28515625	3681.0
ilp1152	5.0	611.1068115234375	2651.800048828125	3055.533935546875	13259.0
ilp1154	1.0	1402.467529296875	2453.0	1402.467529296875	2453.0
ilp1174	8.0	907.7962646484375	1650.625	7262.3701171875	13205.0
ilp1182	2.0	1185.504638671875	1539.5	2371.00927734375	3079.0
ilp1184	2.0	573.4214477539062	456.0	1146.8428955078125	912.0
ilp1186	2.0	776.786865234375	50.5	1553.57373046875	101.0
ilp1192	8.0	691.4205932617188	3027.75	5531.36474609375	24222.0
ilp1194	9.0	1221.501220703125	2261.4443359375	10993.5107421875	20353.0
ilp1197	1.0	1499.65478515625	71.0	1499.65478515625	71.0
ilp1198	5.0	1288.1700439453125	2660.60009765625	6440.85009765625	13303.0
ilp1202	2.0	1544.53125	3255.5	3089.0625	6511.0
ilp1207	1.0	2849.96875	115.0	2849.96875	115.0
ilp1224	1.0	532.1458740234375	3343.0	532.1458740234375	3343.0
ilp1227	2.0	744.905029296875	1832.5	1489.81005859375	3665.0
ilp1248	1.0	684.418212890625	96.0	684.418212890625	96.0
