Feature	weight	gain	cover	total_gain	total_cover
ilp280	1.0	23461.34375	152.0	23461.34375	152.0
ilp283	2.0	9350.533203125	322.0	18701.06640625	644.0
ilp292	2.0	7261.009765625	9.5	14522.01953125	19.0
ilp294	1.0	8630.09765625	3920.0	8630.09765625	3920.0
ilp309	2.0	11393.0078125	53.0	22786.015625	106.0
ilp310	2.0	6166.068359375	31.0	12332.13671875	62.0
ilp312	1.0	2324.68212890625	12.0	2324.68212890625	12.0
ilp317	15.0	20732.83984375	80.0	310992.59375	1200.0
ilp321	1.0	11222.2158203125	881.0	11222.2158203125	881.0
ilp322	2.0	64604.0	3860.0	129208.0	7720.0
ilp329	2.0	5474.40673828125	86.0	10948.8134765625	172.0
ilp334	1.0	16203.0	2852.0	16203.0	2852.0
ilp338	2.0	14824.78515625	3894.0	29649.5703125	7788.0
ilp341	3.0	41741.0	3776.666748046875	125223.0	11330.0
ilp343	1.0	10068.0634765625	3597.0	10068.0634765625	3597.0
ilp345	4.0	19037.380859375	3702.75	76149.5234375	14811.0
ilp348	3.0	9058.080078125	3883.666748046875	27174.240234375	11651.0
ilp349	7.0	13930.8447265625	3182.0	97515.9140625	22274.0
ilp360	2.0	6328.35546875	36.0	12656.7109375	72.0
ilp363	3.0	5759.93359375	28.33333396911621	17279.80078125	85.0
ilp364	2.0	12520.732421875	94.0	25041.46484375	188.0
ilp365	7.0	12464.703125	2232.857177734375	87252.921875	15630.0
ilp367	2.0	10183.625	56.5	20367.25	113.0
ilp368	1.0	17628.33203125	131.0	17628.33203125	131.0
ilp369	10.0	13488.525390625	3349.0	134885.25	33490.0
ilp370	2.0	5273.23388671875	54.5	10546.4677734375	109.0
ilp371	6.0	3225.048095703125	7.833333492279053	19350.2890625	47.0
ilp373	4.0	7383.072265625	51.0	29532.2890625	204.0
ilp376	3.0	9982.5068359375	1461.3333740234375	29947.51953125	4384.0
ilp377	9.0	18217.267578125	533.4444580078125	163955.40625	4801.0
ilp379	3.0	10506.6015625	954.3333129882812	31519.8046875	2863.0
ilp380	1.0	4723.6328125	33.0	4723.6328125	33.0
ilp381	2.0	10483.646484375	63.0	20967.29296875	126.0
ilp382	1.0	7544.73193359375	27.0	7544.73193359375	27.0
ilp384	2.0	4052.7314453125	21.0	8105.462890625	42.0
ilp389	2.0	8585.53125	3931.0	17171.0625	7862.0
ilp390	3.0	8861.71875	21.33333396911621	26585.15625	64.0
ilp393	1.0	10629.1015625	21.0	10629.1015625	21.0
ilp394	1.0	3846.23046875	33.0	3846.23046875	33.0
ilp395	2.0	4605.7392578125	29.0	9211.478515625	58.0
ilp402	3.0	38512.5078125	3828.0	115537.5234375	11484.0
ilp422	1.0	5696.98193359375	3918.0	5696.98193359375	3918.0
ilp423	1.0	6499.00048828125	3933.0	6499.00048828125	3933.0
ilp435	1.0	14070.69921875	1559.0	14070.69921875	1559.0
ilp436	1.0	10801.80859375	32.0	10801.80859375	32.0
ilp441	1.0	34334.0	3810.0	34334.0	3810.0
ilp443	2.0	14392.4560546875	3582.0	28784.912109375	7164.0
ilp449	8.0	21835.638671875	3810.875	174685.109375	30487.0
ilp460	2.0	21853.65625	130.0	43707.3125	260.0
ilp461	2.0	8758.3984375	1951.0	17516.796875	3902.0
ilp464	2.0	5540.486328125	22.0	11080.97265625	44.0
ilp465	1.0	5273.2861328125	71.0	5273.2861328125	71.0
ilp466	2.0	11472.7890625	103.5	22945.578125	207.0
ilp467	1.0	17203.87109375	24.0	17203.87109375	24.0
ilp468	4.0	3338.802001953125	18.25	13355.2080078125	73.0
ilp469	2.0	9271.67578125	118.5	18543.3515625	237.0
ilp470	2.0	4973.46044921875	13.0	9946.9208984375	26.0
ilp471	7.0	6059.47265625	30.0	42416.30859375	210.0
ilp472	4.0	10696.2099609375	2685.5	42784.83984375	10742.0
ilp473	1.0	5291.99853515625	142.0	5291.99853515625	142.0
ilp474	1.0	7414.1220703125	1013.0	7414.1220703125	1013.0
ilp475	10.0	10880.583984375	2813.60009765625	108805.84375	28136.0
ilp476	5.0	10556.1064453125	37.0	52780.53125	185.0
ilp478	2.0	5769.31689453125	62.0	11538.6337890625	124.0
ilp482	7.0	8187.1630859375	3323.71435546875	57310.140625	23266.0
ilp484	3.0	10465.0361328125	25.66666603088379	31395.107421875	77.0
ilp486	2.0	9741.1142578125	46.5	19482.228515625	93.0
ilp495	9.0	9380.6171875	517.888916015625	84425.5546875	4661.0
ilp496	2.0	5654.2470703125	104.0	11308.494140625	208.0
ilp499	6.0	15632.9140625	45.16666793823242	93797.484375	271.0
ilp501	2.0	8032.05517578125	1992.0	16064.1103515625	3984.0
ilp504	1.0	11330.12109375	34.0	11330.12109375	34.0
ilp510	4.0	7179.7001953125	3892.5	28718.80078125	15570.0
ilp511	1.0	7777.82080078125	3870.0	7777.82080078125	3870.0
ilp514	1.0	10888.0029296875	67.0	10888.0029296875	67.0
ilp516	3.0	12171.8828125	2771.0	36515.6484375	8313.0
ilp519	1.0	5016.71484375	3830.0	5016.71484375	3830.0
ilp523	15.0	8177.240234375	3848.466552734375	122658.6015625	57727.0
ilp526	1.0	1842.181640625	9.0	1842.181640625	9.0
ilp527	2.0	14931.5419921875	1786.5	29863.083984375	3573.0
ilp528	1.0	20678.19921875	36.0	20678.19921875	36.0
ilp529	1.0	4870.07763671875	3869.0	4870.07763671875	3869.0
ilp530	3.0	7455.56982421875	53.0	22366.708984375	159.0
ilp534	1.0	8840.4140625	25.0	8840.4140625	25.0
ilp535	2.0	18034.875	96.0	36069.75	192.0
ilp536	2.0	9956.083984375	2018.0	19912.16796875	4036.0
ilp537	4.0	9254.634765625	3068.0	37018.5390625	12272.0
ilp538	4.0	6832.86572265625	92.75	27331.462890625	371.0
ilp539	30.0	14519.361328125	2933.166748046875	435580.84375	87995.0
ilp544	2.0	13658.890625	37.5	27317.78125	75.0
ilp553	3.0	10127.1806640625	99.0	30381.54296875	297.0
ilp556	7.0	18020.07421875	2922.142822265625	126140.515625	20455.0
ilp560	18.0	24356.3203125	3659.833251953125	438413.78125	65877.0
ilp564	2.0	7884.392578125	99.5	15768.78515625	199.0
ilp582	2.0	7583.77099609375	87.5	15167.5419921875	175.0
ilp584	4.0	15602.515625	1016.75	62410.0625	4067.0
ilp585	1.0	6972.2900390625	43.0	6972.2900390625	43.0
ilp586	3.0	15916.0234375	3652.0	47748.0703125	10956.0
ilp588	1.0	111.9931640625	7.0	111.9931640625	7.0
ilp589	1.0	3359.0859375	25.0	3359.0859375	25.0
ilp591	2.0	7816.15087890625	34.0	15632.3017578125	68.0
ilp593	2.0	5803.564453125	20.0	11607.12890625	40.0
ilp594	3.0	8954.21875	24.0	26862.65625	72.0
ilp597	2.0	4953.955078125	32.5	9907.91015625	65.0
ilp601	1.0	1336.4638671875	20.0	1336.4638671875	20.0
ilp602	2.0	18418.03125	2014.0	36836.0625	4028.0
ilp604	3.0	8745.0185546875	1495.0	26235.0546875	4485.0
ilp608	5.0	5892.0166015625	21.600000381469727	29460.083984375	108.0
ilp609	3.0	14708.0546875	1162.3333740234375	44124.1640625	3487.0
ilp610	8.0	15332.177734375	3568.375	122657.421875	28547.0
ilp612	7.0	12440.2568359375	3361.71435546875	87081.796875	23532.0
ilp613	6.0	16273.9541015625	2616.333251953125	97643.7265625	15698.0
ilp616	2.0	28954.15625	3566.5	57908.3125	7133.0
ilp619	2.0	5577.54638671875	26.5	11155.0927734375	53.0
ilp620	2.0	5888.9248046875	276.5	11777.849609375	553.0
ilp623	1.0	15401.267578125	24.0	15401.267578125	24.0
ilp632	17.0	35297.5703125	3636.7646484375	600058.6875	61825.0
ilp636	7.0	11653.982421875	3633.28564453125	81577.875	25433.0
ilp646	5.0	7657.33740234375	3423.0	38286.6875	17115.0
ilp647	1.0	7006.6015625	266.0	7006.6015625	266.0
ilp648	1.0	1098.3297119140625	22.0	1098.3297119140625	22.0
ilp651	8.0	24900.998046875	3406.25	199207.984375	27250.0
ilp662	2.0	53344.0	3836.5	106688.0	7673.0
ilp665	1.0	30745.0	3399.0	30745.0	3399.0
ilp669	1.0	13953.1875	3887.0	13953.1875	3887.0
ilp696	1.0	8071.240234375	71.0	8071.240234375	71.0
ilp700	1.0	30649.43359375	8.0	30649.43359375	8.0
ilp704	1.0	10264.42578125	91.0	10264.42578125	91.0
ilp705	1.0	1974.0936279296875	15.0	1974.0936279296875	15.0
ilp707	2.0	8323.8271484375	146.5	16647.654296875	293.0
ilp710	4.0	13997.857421875	126.25	55991.4296875	505.0
ilp712	1.0	10748.94140625	325.0	10748.94140625	325.0
ilp713	1.0	18641.826171875	36.0	18641.826171875	36.0
ilp715	4.0	11158.138671875	51.0	44632.5546875	204.0
ilp716	3.0	5122.94580078125	52.0	15368.8369140625	156.0
ilp717	1.0	1284.474609375	11.0	1284.474609375	11.0
ilp719	3.0	7898.244140625	11.0	23694.732421875	33.0
ilp720	7.0	17796.240234375	109.28571319580078	124573.6875	765.0
ilp721	2.0	12961.736328125	210.5	25923.47265625	421.0
ilp722	2.0	11083.892578125	50.5	22167.78515625	101.0
ilp723	1.0	7120.71875	229.0	7120.71875	229.0
ilp727	1.0	13102.23046875	45.0	13102.23046875	45.0
ilp729	3.0	13971.40234375	110.66666412353516	41914.20703125	332.0
ilp732	2.0	12884.369140625	14.0	25768.73828125	28.0
ilp740	3.0	9188.2568359375	2342.0	27564.771484375	7026.0
ilp741	2.0	14232.3779296875	1509.0	28464.755859375	3018.0
ilp747	2.0	6287.2119140625	42.5	12574.423828125	85.0
ilp748	1.0	5451.28515625	717.0	5451.28515625	717.0
ilp758	1.0	10103.669921875	1013.0	10103.669921875	1013.0
ilp805	2.0	4928.01171875	35.5	9856.0234375	71.0
ilp806	1.0	10667.1337890625	50.0	10667.1337890625	50.0
ilp809	1.0	8822.98046875	3945.0	8822.98046875	3945.0
ilp812	1.0	3277.337890625	38.0	3277.337890625	38.0
ilp815	1.0	5678.5107421875	55.0	5678.5107421875	55.0
ilp826	1.0	15462.939453125	32.0	15462.939453125	32.0
ilp828	1.0	5079.1728515625	15.0	5079.1728515625	15.0
ilp837	5.0	9042.3134765625	3807.39990234375	45211.56640625	19037.0
ilp846	1.0	4919.84814453125	3905.0	4919.84814453125	3905.0
ilp852	1.0	5825.80078125	3836.0	5825.80078125	3836.0
ilp854	5.0	12971.1650390625	64.19999694824219	64855.82421875	321.0
ilp858	8.0	10310.7099609375	1725.75	82485.6796875	13806.0
ilp859	1.0	7754.134765625	14.0	7754.134765625	14.0
ilp861	1.0	15689.48046875	546.0	15689.48046875	546.0
ilp862	1.0	2876.1884765625	13.0	2876.1884765625	13.0
ilp863	1.0	5836.44921875	127.0	5836.44921875	127.0
ilp865	1.0	1404.663330078125	6.0	1404.663330078125	6.0
ilp869	2.0	16191.64453125	742.5	32383.2890625	1485.0
ilp871	5.0	17766.25	48.0	88831.25	240.0
ilp873	2.0	5789.099609375	19.5	11578.19921875	39.0
ilp874	3.0	7800.521484375	499.0	23401.564453125	1497.0
ilp877	1.0	5429.15625	25.0	5429.15625	25.0
ilp880	1.0	996.8544921875	14.0	996.8544921875	14.0
ilp881	1.0	553.5	36.0	553.5	36.0
ilp886	1.0	5330.994140625	50.0	5330.994140625	50.0
ilp887	5.0	11534.09375	1039.199951171875	57670.46875	5196.0
ilp890	2.0	5690.1650390625	15.5	11380.330078125	31.0
ilp898	4.0	8812.099609375	2011.25	35248.3984375	8045.0
ilp901	3.0	9499.0107421875	3248.0	28497.03125	9744.0
ilp915	2.0	5824.912109375	28.5	11649.82421875	57.0
ilp933	1.0	7856.0986328125	3836.0	7856.0986328125	3836.0
ilp970	1.0	5907.09375	11.0	5907.09375	11.0
ilp972	2.0	8244.130859375	1963.5	16488.26171875	3927.0
ilp973	2.0	22494.46875	79.0	44988.9375	158.0
ilp975	1.0	3139.07666015625	16.0	3139.07666015625	16.0
ilp979	15.0	15281.083984375	3580.0	229216.265625	53700.0
ilp981	1.0	4533.01806640625	27.0	4533.01806640625	27.0
ilp982	1.0	6633.45068359375	2996.0	6633.45068359375	2996.0
ilp983	1.0	6687.69921875	76.0	6687.69921875	76.0
ilp984	1.0	594.09375	10.0	594.09375	10.0
ilp985	13.0	8863.66796875	1846.15380859375	115227.6796875	24000.0
ilp989	3.0	53914.66796875	2888.0	161744.0	8664.0
ilp992	3.0	19008.572265625	3824.0	57025.71875	11472.0
ilp993	6.0	8352.0263671875	3478.166748046875	50112.15625	20869.0
ilp995	1.0	4805.9755859375	45.0	4805.9755859375	45.0
ilp997	1.0	26984.0	3360.0	26984.0	3360.0
ilp1013	2.0	10517.78125	976.0	21035.5625	1952.0
ilp1014	3.0	9347.439453125	34.33333206176758	28042.318359375	103.0
ilp1016	2.0	5098.1962890625	1836.5	10196.392578125	3673.0
ilp1018	1.0	6569.8544921875	37.0	6569.8544921875	37.0
ilp1019	3.0	14099.6435546875	46.0	42298.9296875	138.0
ilp1020	1.0	15556.576171875	93.0	15556.576171875	93.0
ilp1023	1.0	7818.09375	119.0	7818.09375	119.0
ilp1024	2.0	13938.3408203125	1803.5	27876.681640625	3607.0
ilp1025	2.0	2602.72509765625	34.0	5205.4501953125	68.0
ilp1027	1.0	3601.69873046875	19.0	3601.69873046875	19.0
ilp1031	4.0	18629.291015625	1258.25	74517.1640625	5033.0
ilp1034	2.0	12517.75	2770.0	25035.5	5540.0
ilp1036	1.0	14342.830078125	147.0	14342.830078125	147.0
ilp1039	2.0	5247.74609375	28.0	10495.4921875	56.0
ilp1043	1.0	6259.9951171875	31.0	6259.9951171875	31.0
ilp1050	1.0	14072.52734375	96.0	14072.52734375	96.0
ilp1052	1.0	2262.603515625	16.0	2262.603515625	16.0
ilp1053	3.0	9158.85546875	31.33333396911621	27476.56640625	94.0
ilp1054	4.0	8178.23486328125	3900.25	32712.939453125	15601.0
ilp1062	2.0	8573.1904296875	3758.5	17146.380859375	7517.0
ilp1080	20.0	16896.056640625	3151.699951171875	337921.125	63034.0
ilp1102	1.0	11319.43359375	50.0	11319.43359375	50.0
ilp1103	3.0	19527.435546875	158.6666717529297	58582.30859375	476.0
ilp1107	1.0	9492.9521484375	121.0	9492.9521484375	121.0
ilp1108	8.0	14360.3125	40.125	114882.5	321.0
ilp1109	1.0	12799.248046875	87.0	12799.248046875	87.0
ilp1115	6.0	14922.1796875	978.5	89533.078125	5871.0
ilp1120	6.0	8824.8857421875	3924.0	52949.31640625	23544.0
ilp1128	8.0	21443.490234375	814.0	171547.921875	6512.0
ilp1129	1.0	7667.86865234375	163.0	7667.86865234375	163.0
ilp1131	1.0	7804.26025390625	3903.0	7804.26025390625	3903.0
ilp1132	1.0	6017.9013671875	3906.0	6017.9013671875	3906.0
ilp1143	1.0	9549.1484375	3747.0	9549.1484375	3747.0
ilp1154	1.0	8493.9345703125	3903.0	8493.9345703125	3903.0
ilp1161	1.0	5263.88037109375	3928.0	5263.88037109375	3928.0
ilp1172	8.0	26041.259765625	1091.0	208330.078125	8728.0
ilp1175	1.0	2011.2587890625	18.0	2011.2587890625	18.0
ilp1179	2.0	6883.10595703125	215.0	13766.2119140625	430.0
ilp1182	12.0	16490.25	903.5833129882812	197883.0	10843.0
ilp1185	10.0	9270.1767578125	3876.89990234375	92701.765625	38769.0
ilp1186	3.0	6388.24365234375	26.33333396911621	19164.73046875	79.0
ilp1187	1.0	1809.712646484375	19.0	1809.712646484375	19.0
ilp1193	1.0	5174.119140625	47.0	5174.119140625	47.0
ilp1196	2.0	2916.616943359375	20.0	5833.23388671875	40.0
ilp1197	2.0	29388.9375	108.0	58777.875	216.0
ilp1198	1.0	7602.3447265625	3841.0	7602.3447265625	3841.0
ilp1199	1.0	6871.8173828125	3710.0	6871.8173828125	3710.0
ilp1208	1.0	13651.779296875	966.0	13651.779296875	966.0
ilp1209	2.0	12495.3681640625	157.0	24990.736328125	314.0
ilp1215	7.0	11591.689453125	2772.571533203125	81141.828125	19408.0
ilp1223	15.0	23808.462890625	1405.5333251953125	357126.9375	21083.0
ilp1232	1.0	7299.1591796875	3897.0	7299.1591796875	3897.0
ilp1235	5.0	20198.1484375	199.1999969482422	100990.7421875	996.0
ilp1236	7.0	8107.35791015625	2957.28564453125	56751.50390625	20701.0
ilp1239	2.0	28848.625	154.5	57697.25	309.0
ilp1247	10.0	19214.51171875	3805.10009765625	192145.109375	38051.0
ilp1262	6.0	12612.90234375	747.6666870117188	75677.4140625	4486.0
ilp1277	4.0	14146.3671875	3759.75	56585.46875	15039.0
ilp1278	2.0	5561.4130859375	2077.0	11122.826171875	4154.0
ilp1279	2.0	7593.099609375	3933.0	15186.19921875	7866.0
ilp1282	9.0	8918.5615234375	3895.5556640625	80267.0546875	35060.0
ilp1284	1.0	7147.3046875	76.0	7147.3046875	76.0
ilp1287	8.0	21495.2109375	1103.75	171961.6875	8830.0
ilp1291	3.0	17038.654296875	2583.666748046875	51115.9609375	7751.0
ilp1292	6.0	15959.7080078125	1504.5	95758.25	9027.0
ilp1295	2.0	10303.33984375	2056.0	20606.6796875	4112.0
ilp1298	1.0	6564.1640625	65.0	6564.1640625	65.0
ilp1299	8.0	37554.3125	3083.25	300434.5	24666.0
ilp1302	1.0	18693.25	3886.0	18693.25	3886.0
ilp1303	3.0	20877.806640625	1512.0	62633.421875	4536.0
ilp1305	3.0	10343.5537109375	2546.333251953125	31030.662109375	7639.0
ilp1307	7.0	18443.779296875	3064.28564453125	129106.4609375	21450.0
ilp1320	1.0	15022.9892578125	28.0	15022.9892578125	28.0
ilp1321	3.0	5470.16162109375	173.3333282470703	16410.484375	520.0
ilp1323	1.0	9002.2841796875	491.0	9002.2841796875	491.0
ilp1324	5.0	7610.5673828125	800.0	38052.8359375	4000.0
ilp1326	3.0	8251.7099609375	3813.666748046875	24755.12890625	11441.0
ilp1329	1.0	3608.049072265625	30.0	3608.049072265625	30.0
ilp1333	1.0	6919.78515625	2901.0	6919.78515625	2901.0
ilp1335	4.0	6967.34130859375	20.0	27869.365234375	80.0
ilp1337	14.0	7116.50927734375	3795.71435546875	99631.1328125	53140.0
ilp1339	2.0	12184.80859375	1833.5	24369.6171875	3667.0
ilp1341	8.0	9319.1396484375	67.75	74553.1171875	542.0
