Feature	weight	gain	cover	total_gain	total_cover
ilp231	1.0	479192.625	12.0	479192.625	12.0
ilp233	5.0	1825978.25	52.0	9129891.0	260.0
ilp240	1.0	1099229.625	15.0	1099229.625	15.0
ilp241	2.0	1838460.75	16.0	3676921.5	32.0
ilp243	3.0	1751214.0	2410.666748046875	5253642.0	7232.0
ilp244	1.0	1121044.5	6.0	1121044.5	6.0
ilp245	3.0	672321.3125	39.66666793823242	2016964.0	119.0
ilp246	1.0	2754028.75	16.0	2754028.75	16.0
ilp248	1.0	2165006.0	8.0	2165006.0	8.0
ilp249	1.0	1493079.5	3897.0	1493079.5	3897.0
ilp250	2.0	665196.5	12.5	1330393.0	25.0
ilp255	1.0	4289470.0	56.0	4289470.0	56.0
ilp257	6.0	6001153.5	3922.333251953125	36006920.0	23534.0
ilp264	1.0	2399650.5	408.0	2399650.5	408.0
ilp266	7.0	645531.125	12.714285850524902	4518718.0	89.0
ilp267	1.0	1110779.5	20.0	1110779.5	20.0
ilp270	1.0	1982556.0	3914.0	1982556.0	3914.0
ilp271	1.0	1850905.875	14.0	1850905.875	14.0
ilp272	1.0	2009585.0	3941.0	2009585.0	3941.0
ilp278	1.0	2061195.5	25.0	2061195.5	25.0
ilp279	1.0	2059829.0	3883.0	2059829.0	3883.0
ilp283	3.0	2393849.75	2558.333251953125	7181549.0	7675.0
ilp286	2.0	876499.5625	21.0	1752999.125	42.0
ilp287	2.0	3773451.25	29.0	7546902.5	58.0
ilp290	1.0	1052125.5	9.0	1052125.5	9.0
ilp293	11.0	2872453.75	3532.45458984375	31596990.0	38857.0
ilp296	1.0	5463040.0	157.0	5463040.0	157.0
ilp298	3.0	1197474.5	16.0	3592423.5	48.0
ilp323	2.0	4488576.0	3838.0	8977152.0	7676.0
ilp324	1.0	4856832.0	3878.0	4856832.0	3878.0
ilp327	1.0	2368959.0	3846.0	2368959.0	3846.0
ilp330	2.0	8668416.0	3930.5	17336832.0	7861.0
ilp333	5.0	3902656.0	3904.60009765625	19513280.0	19523.0
ilp344	1.0	1202982.625	44.0	1202982.625	44.0
ilp345	8.0	3541552.25	3885.375	28332418.0	31083.0
ilp349	1.0	6245328.0	140.0	6245328.0	140.0
ilp360	3.0	3405279.0	294.3333435058594	10215837.0	883.0
ilp363	2.0	1077752.625	68.0	2155505.25	136.0
ilp364	2.0	1751419.875	69.5	3502839.75	139.0
ilp365	4.0	673445.0625	12.25	2693780.25	49.0
ilp369	9.0	1425504.125	2613.0	12829537.0	23517.0
ilp370	3.0	2558894.0	38.0	7676682.0	114.0
ilp371	2.0	3419300.75	12.0	6838601.5	24.0
ilp373	2.0	1286674.25	16.5	2573348.5	33.0
ilp374	1.0	1707813.0	3836.0	1707813.0	3836.0
ilp375	3.0	3149421.25	2567.333251953125	9448264.0	7702.0
ilp376	1.0	1421878.0	66.0	1421878.0	66.0
ilp377	3.0	3224656.0	14.666666984558105	9673968.0	44.0
ilp381	2.0	3655204.0	23.0	7310408.0	46.0
ilp382	2.0	2304022.5	1752.5	4608045.0	3505.0
ilp385	1.0	897335.875	9.0	897335.875	9.0
ilp386	1.0	1010547.375	8.0	1010547.375	8.0
ilp389	1.0	3357347.0	125.0	3357347.0	125.0
ilp392	1.0	3510689.25	31.0	3510689.25	31.0
ilp398	1.0	617743.0	79.0	617743.0	79.0
ilp399	2.0	3705372.5	2049.0	7410745.0	4098.0
ilp405	1.0	2580487.0	3509.0	2580487.0	3509.0
ilp407	3.0	1799323.0	3877.333251953125	5397969.0	11632.0
ilp420	1.0	1380899.75	11.0	1380899.75	11.0
ilp421	4.0	1269760.25	3938.75	5079041.0	15755.0
ilp436	2.0	1194030.625	3934.0	2388061.25	7868.0
ilp442	1.0	598671.8125	35.0	598671.8125	35.0
ilp449	1.0	2143855.5	3945.0	2143855.5	3945.0
ilp460	1.0	1244344.75	16.0	1244344.75	16.0
ilp461	2.0	4209896.0	64.5	8419792.0	129.0
ilp464	1.0	1929523.0	119.0	1929523.0	119.0
ilp465	6.0	2458449.25	3213.666748046875	14750696.0	19282.0
ilp466	4.0	1576124.125	1035.5	6304496.5	4142.0
ilp469	1.0	1843362.0	3674.0	1843362.0	3674.0
ilp471	3.0	3881541.0	125.0	11644623.0	375.0
ilp472	5.0	1561978.25	823.7999877929688	7809891.0	4119.0
ilp473	3.0	2396650.75	40.33333206176758	7189952.0	121.0
ilp475	9.0	2761949.75	879.6666870117188	24857548.0	7917.0
ilp476	1.0	1672923.125	3398.0	1672923.125	3398.0
ilp478	1.0	729275.0	21.0	729275.0	21.0
ilp479	1.0	2572954.0	47.0	2572954.0	47.0
ilp481	1.0	1400598.75	20.0	1400598.75	20.0
ilp482	6.0	3323019.0	46.66666793823242	19938114.0	280.0
ilp484	2.0	1013577.375	16.5	2027154.75	33.0
ilp487	4.0	2756858.0	2032.75	11027432.0	8131.0
ilp490	1.0	1877096.5	11.0	1877096.5	11.0
ilp491	1.0	3795088.0	873.0	3795088.0	873.0
ilp498	2.0	2256077.0	1952.0	4512154.0	3904.0
ilp499	2.0	1064839.5	22.0	2129679.0	44.0
ilp500	5.0	1133255.125	14.800000190734863	5666275.5	74.0
ilp501	3.0	1026413.0	18.33333396911621	3079239.0	55.0
ilp508	1.0	1599304.125	57.0	1599304.125	57.0
ilp509	10.0	2595847.75	3752.60009765625	25958478.0	37526.0
ilp527	8.0	1387963.75	2476.75	11103710.0	19814.0
ilp528	3.0	2762805.25	26.33333396911621	8288416.0	79.0
ilp529	2.0	2102346.5	20.0	4204693.0	40.0
ilp530	1.0	1412538.375	9.0	1412538.375	9.0
ilp534	1.0	5279820.0	49.0	5279820.0	49.0
ilp539	1.0	2169668.0	554.0	2169668.0	554.0
ilp541	4.0	2133663.5	1191.25	8534654.0	4765.0
ilp544	5.0	2364418.5	52.20000076293945	11822092.0	261.0
ilp545	2.0	2107136.5	10.5	4214273.0	21.0
ilp547	2.0	2337853.0	43.5	4675706.0	87.0
ilp550	1.0	2452362.0	72.0	2452362.0	72.0
ilp552	3.0	1601540.5	1323.0	4804621.5	3969.0
ilp553	1.0	1217658.75	30.0	1217658.75	30.0
ilp554	3.0	2037222.5	14.0	6111667.5	42.0
ilp559	7.0	2535612.5	3855.28564453125	17749288.0	26987.0
ilp560	2.0	1047844.0	64.0	2095688.0	128.0
ilp563	1.0	2320619.5	59.0	2320619.5	59.0
ilp565	1.0	1751832.25	23.0	1751832.25	23.0
ilp566	1.0	1470048.125	24.0	1470048.125	24.0
ilp568	1.0	3977880.0	86.0	3977880.0	86.0
ilp571	1.0	410127.875	9.0	410127.875	9.0
ilp584	2.0	1580062.25	49.5	3160124.5	99.0
ilp585	1.0	759765.375	22.0	759765.375	22.0
ilp588	1.0	5719972.5	6.0	5719972.5	6.0
ilp589	2.0	1534948.0	24.0	3069896.0	48.0
ilp590	5.0	2866134.5	79.19999694824219	14330672.0	396.0
ilp591	2.0	3679008.0	1941.5	7358016.0	3883.0
ilp593	2.0	5711104.0	3915.0	11422208.0	7830.0
ilp594	1.0	2300486.0	14.0	2300486.0	14.0
ilp596	2.0	1848717.0	96.0	3697434.0	192.0
ilp597	1.0	3907778.0	40.0	3907778.0	40.0
ilp598	6.0	1250479.125	33.33333206176758	7502874.5	200.0
ilp601	9.0	5274685.0	3914.333251953125	47472164.0	35229.0
ilp605	7.0	4511500.0	3939.28564453125	31580500.0	27575.0
ilp606	2.0	2552061.25	1960.5	5104122.5	3921.0
ilp608	12.0	1785057.125	24.25	21420686.0	291.0
ilp609	1.0	1309620.375	163.0	1309620.375	163.0
ilp610	3.0	1646533.625	1321.0	4939601.0	3963.0
ilp611	5.0	4558786.5	942.2000122070312	22793932.0	4711.0
ilp612	10.0	13504093.0	2762.89990234375	135040928.0	27629.0
ilp613	1.0	962987.0	21.0	962987.0	21.0
ilp614	1.0	4849664.0	3787.0	4849664.0	3787.0
ilp615	6.0	4898129.5	2535.333251953125	29388776.0	15212.0
ilp616	1.0	988329.5625	14.0	988329.5625	14.0
ilp617	3.0	981818.3125	40.66666793823242	2945455.0	122.0
ilp619	5.0	2570435.5	41.400001525878906	12852178.0	207.0
ilp620	1.0	1437037.25	10.0	1437037.25	10.0
ilp621	2.0	3812198.0	1967.5	7624396.0	3935.0
ilp623	4.0	2077346.0	69.5	8309384.0	278.0
ilp624	1.0	4024768.0	3809.0	4024768.0	3809.0
ilp625	2.0	1457180.25	1955.0	2914360.5	3910.0
ilp628	1.0	1646806.25	3801.0	1646806.25	3801.0
ilp629	3.0	8374848.0	2329.0	25124544.0	6987.0
ilp632	8.0	2256365.0	1398.0	18050920.0	11184.0
ilp635	18.0	11443563.0	3921.5556640625	205984128.0	70588.0
ilp636	2.0	2333257.0	3858.0	4666514.0	7716.0
ilp637	4.0	1880630.75	1857.25	7522523.0	7429.0
ilp646	2.0	5217369.0	225.0	10434738.0	450.0
ilp647	1.0	1052428.0	44.0	1052428.0	44.0
ilp651	3.0	8285525.5	3901.333251953125	24856576.0	11704.0
ilp662	1.0	2184503.5	60.0	2184503.5	60.0
ilp665	3.0	1713389.625	3813.333251953125	5140169.0	11440.0
ilp685	6.0	2575133.0	3784.833251953125	15450798.0	22709.0
ilp701	1.0	2013781.125	135.0	2013781.125	135.0
ilp705	1.0	596214.625	15.0	596214.625	15.0
ilp707	2.0	1115386.75	40.0	2230773.5	80.0
ilp708	1.0	2049460.5	42.0	2049460.5	42.0
ilp710	3.0	2014477.625	59.66666793823242	6043433.0	179.0
ilp712	2.0	2745357.5	1950.0	5490715.0	3900.0
ilp713	1.0	3889606.0	196.0	3889606.0	196.0
ilp715	2.0	2692553.0	1942.0	5385106.0	3884.0
ilp719	8.0	3506061.0	23.5	28048488.0	188.0
ilp720	3.0	1860747.0	24.33333396911621	5582241.0	73.0
ilp728	1.0	2922270.0	12.0	2922270.0	12.0
ilp739	3.0	3389417.25	3724.0	10168252.0	11172.0
ilp740	10.0	7346382.5	3627.300048828125	73463824.0	36273.0
ilp747	1.0	2543168.0	32.0	2543168.0	32.0
ilp757	4.0	3665241.75	203.75	14660967.0	815.0
ilp806	3.0	3332996.75	213.6666717529297	9998990.0	641.0
ilp808	5.0	3656776.5	3930.60009765625	18283882.0	19653.0
ilp811	3.0	1881198.125	1400.3333740234375	5643594.5	4201.0
ilp812	3.0	1647914.125	63.66666793823242	4943742.5	191.0
ilp814	2.0	2738544.25	55.5	5477088.5	111.0
ilp815	2.0	1566342.375	1956.0	3132684.75	3912.0
ilp817	7.0	1630122.25	3334.0	11410856.0	23338.0
ilp818	8.0	3054773.0	3522.625	24438184.0	28181.0
ilp820	1.0	1403706.875	71.0	1403706.875	71.0
ilp825	2.0	3727542.0	76.5	7455084.0	153.0
ilp826	4.0	2103680.5	2992.0	8414722.0	11968.0
ilp835	2.0	6437667.5	437.5	12875335.0	875.0
ilp836	1.0	5552128.0	3142.0	5552128.0	3142.0
ilp837	4.0	2250582.0	3917.75	9002328.0	15671.0
ilp852	1.0	2528112.0	158.0	2528112.0	158.0
ilp853	3.0	1252848.0	3954.0	3758544.0	11862.0
ilp854	2.0	3813259.75	167.5	7626519.5	335.0
ilp858	4.0	1192867.5	40.75	4771470.0	163.0
ilp859	1.0	2476609.0	296.0	2476609.0	296.0
ilp861	1.0	1555980.75	3876.0	1555980.75	3876.0
ilp865	8.0	4464326.0	75.375	35714608.0	603.0
ilp870	2.0	1587880.625	13.5	3175761.25	27.0
ilp871	1.0	1286179.75	3861.0	1286179.75	3861.0
ilp873	1.0	891560.5	23.0	891560.5	23.0
ilp876	2.0	4887335.5	69.5	9774671.0	139.0
ilp877	1.0	1731430.625	63.0	1731430.625	63.0
ilp878	1.0	2404699.5	48.0	2404699.5	48.0
ilp885	1.0	1394244.25	3713.0	1394244.25	3713.0
ilp887	2.0	1791249.25	66.5	3582498.5	133.0
ilp905	1.0	2096690.375	77.0	2096690.375	77.0
ilp915	2.0	4225688.5	176.5	8451377.0	353.0
ilp916	13.0	2323937.0	1590.3077392578125	30211182.0	20674.0
ilp970	1.0	7119360.0	19.0	7119360.0	19.0
ilp971	1.0	3396604.0	64.0	3396604.0	64.0
ilp973	2.0	1908966.25	239.5	3817932.5	479.0
ilp974	1.0	1260924.0	32.0	1260924.0	32.0
ilp975	10.0	2157952.0	3522.800048828125	21579520.0	35228.0
ilp977	3.0	3560351.75	1324.3333740234375	10681055.0	3973.0
ilp979	9.0	4202231.5	2582.888916015625	37820084.0	23246.0
ilp980	4.0	1892007.875	3925.5	7568031.5	15702.0
ilp981	3.0	1793920.0	2621.0	5381760.0	7863.0
ilp984	1.0	1328313.125	3872.0	1328313.125	3872.0
ilp989	3.0	10214229.0	185.0	30642688.0	555.0
ilp992	2.0	2218143.0	1963.5	4436286.0	3927.0
ilp997	4.0	2960391.75	3840.25	11841567.0	15361.0
ilp998	1.0	5701632.0	3711.0	5701632.0	3711.0
ilp1011	2.0	1957479.0	2000.0	3914958.0	4000.0
ilp1013	4.0	2783586.0	19.25	11134344.0	77.0
ilp1016	3.0	3118647.75	38.33333206176758	9355943.0	115.0
ilp1018	1.0	1792174.0	13.0	1792174.0	13.0
ilp1020	1.0	1570620.75	16.0	1570620.75	16.0
ilp1023	6.0	2245894.25	1968.0	13475366.0	11808.0
ilp1024	3.0	1981995.625	42.33333206176758	5945987.0	127.0
ilp1025	5.0	1917033.625	14.199999809265137	9585168.0	71.0
ilp1026	1.0	1579769.125	3802.0	1579769.125	3802.0
ilp1029	3.0	1139127.875	22.66666603088379	3417383.5	68.0
ilp1031	2.0	1995193.75	28.5	3990387.5	57.0
ilp1035	1.0	2722648.0	62.0	2722648.0	62.0
ilp1039	2.0	1195371.0	3950.0	2390742.0	7900.0
ilp1043	2.0	3071679.75	44.5	6143359.5	89.0
ilp1044	1.0	4061904.0	16.0	4061904.0	16.0
ilp1046	4.0	1217027.25	2957.0	4868109.0	11828.0
ilp1047	1.0	362439.09375	12.0	362439.09375	12.0
ilp1054	2.0	3218491.5	51.5	6436983.0	103.0
ilp1055	3.0	1928286.5	44.0	5784859.5	132.0
ilp1063	1.0	1180931.5	3959.0	1180931.5	3959.0
ilp1067	2.0	2796543.0	3892.0	5593086.0	7784.0
ilp1070	1.0	1557278.0	68.0	1557278.0	68.0
ilp1101	2.0	3141368.75	32.5	6282737.5	65.0
ilp1102	1.0	1059868.125	17.0	1059868.125	17.0
ilp1109	1.0	918787.5625	64.0	918787.5625	64.0
ilp1112	2.0	563945.6875	47.0	1127891.375	94.0
ilp1114	2.0	1752537.0	11.0	3505074.0	22.0
ilp1115	1.0	1327707.0	236.0	1327707.0	236.0
ilp1124	1.0	1066940.625	3870.0	1066940.625	3870.0
ilp1131	1.0	3618400.0	39.0	3618400.0	39.0
ilp1136	1.0	1741393.75	21.0	1741393.75	21.0
ilp1154	4.0	4444213.0	34.25	17776852.0	137.0
ilp1157	1.0	5720800.0	34.0	5720800.0	34.0
ilp1171	1.0	1722345.25	468.0	1722345.25	468.0
ilp1183	1.0	1620899.0	24.0	1620899.0	24.0
ilp1186	2.0	2441809.0	53.0	4883618.0	106.0
ilp1187	2.0	2952503.5	48.5	5905007.0	97.0
ilp1194	2.0	2114267.0	56.0	4228534.0	112.0
ilp1195	3.0	4062720.0	3808.333251953125	12188160.0	11425.0
ilp1198	7.0	2261955.5	1110.5714111328125	15833688.0	7774.0
ilp1199	1.0	2599240.75	11.0	2599240.75	11.0
ilp1207	1.0	2734764.0	3156.0	2734764.0	3156.0
ilp1233	2.0	1992319.5	62.0	3984639.0	124.0
ilp1235	1.0	1797777.75	21.0	1797777.75	21.0
ilp1251	1.0	3682284.75	31.0	3682284.75	31.0
ilp1277	1.0	2085596.875	109.0	2085596.875	109.0
ilp1283	1.0	1429434.0	16.0	1429434.0	16.0
ilp1284	1.0	2063747.25	142.0	2063747.25	142.0
ilp1287	7.0	5758186.5	672.0	40307304.0	4704.0
ilp1289	2.0	5975680.0	152.5	11951360.0	305.0
ilp1295	2.0	1435140.75	3908.0	2870281.5	7816.0
ilp1302	15.0	2177907.75	3906.533447265625	32668616.0	58598.0
ilp1304	3.0	1404883.625	3908.333251953125	4214651.0	11725.0
ilp1307	11.0	3740781.75	2943.54541015625	41148600.0	32379.0
ilp1320	1.0	1319201.625	134.0	1319201.625	134.0
ilp1321	3.0	3494659.25	1363.6666259765625	10483978.0	4091.0
ilp1325	2.0	741347.9375	18.5	1482695.875	37.0
ilp1326	1.0	2838114.5	79.0	2838114.5	79.0
ilp1327	1.0	1483091.0	101.0	1483091.0	101.0
ilp1328	15.0	6194829.0	3932.0	92922432.0	58980.0
ilp1329	1.0	1527675.125	45.0	1527675.125	45.0
ilp1334	6.0	2650041.75	3875.5	15900250.0	23253.0
ilp1335	7.0	1635198.375	3353.0	11446389.0	23471.0
ilp1337	1.0	9014496.0	13.0	9014496.0	13.0
ilp1340	11.0	2031924.375	3132.0	22351168.0	34452.0
ilp1341	1.0	2038718.375	247.0	2038718.375	247.0
ilp1343	7.0	2613502.5	3358.0	18294518.0	23506.0
ilp1346	7.0	2121806.75	3769.28564453125	14852648.0	26385.0
ilp1348	1.0	1498723.25	141.0	1498723.25	141.0
ilp1349	20.0	3878208.5	3356.35009765625	77564168.0	67127.0
ilp1350	8.0	3762661.0	3686.875	30101288.0	29495.0
ilp1353	2.0	2237090.0	21.0	4474180.0	42.0
ilp1354	3.0	1857158.125	1281.3333740234375	5571474.5	3844.0
ilp1358	7.0	4028243.5	1730.4285888671875	28197704.0	12113.0
ilp1361	3.0	4984736.5	55.0	14954210.0	165.0
ilp1366	9.0	2116743.0	3877.77783203125	19050688.0	34900.0
ilp1378	1.0	1952238.125	31.0	1952238.125	31.0
ilp1380	1.0	2084493.5	382.0	2084493.5	382.0
ilp1384	1.0	877418.5625	31.0	877418.5625	31.0
ilp1385	10.0	4953117.0	2521.199951171875	49531168.0	25212.0
ilp1387	3.0	3505590.0	98.0	10516770.0	294.0
ilp1389	2.0	2354524.0	70.5	4709048.0	141.0
ilp1392	1.0	847918.0	72.0	847918.0	72.0
ilp1399	1.0	6987776.0	148.0	6987776.0	148.0
ilp1403	1.0	1621801.0	3971.0	1621801.0	3971.0
ilp1408	1.0	1754984.5	3888.0	1754984.5	3888.0
ilp1444	2.0	2601141.0	24.5	5202282.0	49.0
ilp1448	1.0	859768.1875	28.0	859768.1875	28.0
ilp1449	22.0	7354320.0	3733.636474609375	161795040.0	82140.0
ilp1450	1.0	1918032.25	107.0	1918032.25	107.0
ilp1451	4.0	5547536.5	1911.5	22190146.0	7646.0
ilp1453	2.0	1063549.75	17.0	2127099.5	34.0
ilp1455	1.0	3289107.0	21.0	3289107.0	21.0
ilp1462	10.0	5960117.0	3542.699951171875	59601172.0	35427.0
ilp1463	1.0	4843456.0	125.0	4843456.0	125.0
ilp1467	1.0	5248128.0	376.0	5248128.0	376.0
ilp1468	2.0	2356026.25	3857.5	4712052.5	7715.0
ilp1469	2.0	3145790.0	3872.0	6291580.0	7744.0
ilp1470	3.0	1934089.5	2660.666748046875	5802268.5	7982.0
ilp1479	1.0	5236640.0	31.0	5236640.0	31.0
ilp1482	1.0	2215368.0	3406.0	2215368.0	3406.0
ilp1485	3.0	2959406.75	2578.0	8878220.0	7734.0
ilp1487	19.0	2952687.75	3478.73681640625	56101068.0	66096.0
ilp1489	7.0	2403765.25	3934.142822265625	16826356.0	27539.0
ilp1490	1.0	1337765.0	159.0	1337765.0	159.0
ilp1493	2.0	1607927.875	3924.0	3215855.75	7848.0
ilp1507	15.0	4293003.0	2075.13330078125	64395044.0	31127.0
ilp1513	12.0	2322623.25	3897.416748046875	27871480.0	46769.0
ilp1516	5.0	4080719.25	2407.60009765625	20403596.0	12038.0
ilp1517	14.0	2664280.5	3790.857177734375	37299928.0	53072.0
ilp1519	6.0	2669480.25	3854.333251953125	16016882.0	23126.0
ilp1520	2.0	3780944.0	2023.5	7561888.0	4047.0
ilp1525	4.0	5535812.0	2338.75	22143248.0	9355.0
ilp1528	1.0	1816829.625	3872.0	1816829.625	3872.0
ilp1530	2.0	1509937.375	3914.0	3019874.75	7828.0
ilp1533	11.0	3549113.75	3844.45458984375	39040252.0	42289.0
ilp1535	2.0	1725647.5	3824.0	3451295.0	7648.0
ilp1546	1.0	520900.4375	15.0	520900.4375	15.0
ilp1554	1.0	1452096.5	83.0	1452096.5	83.0
ilp1578	1.0	1489121.25	3895.0	1489121.25	3895.0
ilp1597	2.0	773473.625	15.0	1546947.25	30.0
ilp1598	1.0	1452577.75	133.0	1452577.75	133.0
ilp1602	1.0	1118468.75	3870.0	1118468.75	3870.0
ilp1608	1.0	2009722.875	37.0	2009722.875	37.0
ilp1610	20.0	2788821.5	3279.050048828125	55776428.0	65581.0
ilp1612	5.0	1444058.25	2417.800048828125	7220291.5	12089.0
ilp1614	2.0	3177248.0	3847.5	6354496.0	7695.0
ilp1615	15.0	3575920.75	3151.60009765625	53638812.0	47274.0
ilp1617	1.0	4816896.0	3876.0	4816896.0	3876.0
ilp1621	11.0	3280617.75	3888.727294921875	36086796.0	42776.0
