Feature	weight	gain	cover	total_gain	total_cover
ilp1722	1.0	34977.328125	13.0	34977.328125	13.0
ilp1723	2.0	65077.75390625	3937.5	130155.5078125	7875.0
ilp1727	12.0	104873.3125	3447.916748046875	1258479.75	41375.0
ilp1728	5.0	91171.5859375	3838.60009765625	455857.9375	19193.0
ilp1742	1.0	198507.0	298.0	198507.0	298.0
ilp1743	6.0	111927.3046875	3251.166748046875	671563.8125	19507.0
ilp1744	8.0	83532.515625	3870.5	668260.125	30964.0
ilp1745	1.0	46727.4140625	12.0	46727.4140625	12.0
ilp1750	2.0	80891.8125	1998.5	161783.625	3997.0
ilp1762	3.0	62917.62890625	2626.0	188752.890625	7878.0
ilp1765	2.0	103695.6953125	3204.5	207391.390625	6409.0
ilp1768	1.0	42481.23046875	13.0	42481.23046875	13.0
ilp1780	12.0	83131.1796875	1356.5	997574.1875	16278.0
ilp1791	8.0	130506.5390625	2750.0	1044052.3125	22000.0
ilp1814	23.0	104117.1875	3733.521728515625	2394695.25	85871.0
ilp1816	4.0	110739.3984375	2911.25	442957.59375	11645.0
ilp1820	3.0	130718.1640625	1314.0	392154.5	3942.0
ilp1822	4.0	112556.9453125	2067.75	450227.78125	8271.0
ilp1829	2.0	64470.625	3878.5	128941.25	7757.0
ilp1833	2.0	83212.765625	3927.0	166425.53125	7854.0
ilp1836	3.0	132840.296875	1460.3333740234375	398520.875	4381.0
ilp1838	1.0	83770.0234375	11.0	83770.0234375	11.0
ilp1839	3.0	108711.5234375	2777.666748046875	326134.5625	8333.0
ilp1840	2.0	75520.0	3837.0	151040.0	7674.0
ilp1850	15.0	127013.96875	3518.533447265625	1905209.5	52778.0
ilp1853	17.0	125556.953125	3508.529296875	2134468.25	59645.0
ilp1854	11.0	117182.03125	3928.0908203125	1289002.375	43209.0
ilp1865	1.0	89225.734375	3850.0	89225.734375	3850.0
ilp1873	1.0	65156.203125	3911.0	65156.203125	3911.0
ilp1884	3.0	170453.8125	2679.0	511361.4375	8037.0
ilp1892	2.0	112244.359375	3878.0	224488.71875	7756.0
ilp1898	1.0	5723.0205078125	9.0	5723.0205078125	9.0
ilp1904	20.0	135504.6875	3357.85009765625	2710093.75	67157.0
ilp1917	4.0	103139.609375	3909.25	412558.4375	15637.0
ilp1926	6.0	204368.765625	1960.1666259765625	1226212.625	11761.0
ilp1931	7.0	83706.3125	3850.857177734375	585944.1875	26956.0
ilp1932	1.0	85300.1875	1415.0	85300.1875	1415.0
ilp1943	2.0	84946.3828125	23.5	169892.765625	47.0
ilp1944	6.0	104119.625	3891.666748046875	624717.75	23350.0
ilp1962	3.0	57879.03125	3937.0	173637.09375	11811.0
ilp1963	9.0	58744.2578125	3891.111083984375	528698.3125	35020.0
ilp1969	2.0	90655.0	3651.5	181310.0	7303.0
ilp1975	3.0	104319.0	3472.666748046875	312957.0	10418.0
ilp1978	2.0	98404.125	3835.5	196808.25	7671.0
ilp1979	1.0	93607.375	69.0	93607.375	69.0
ilp1980	8.0	154424.21875	1766.875	1235393.75	14135.0
ilp1983	1.0	81654.0	58.0	81654.0	58.0
ilp2007	10.0	93252.5	3866.199951171875	932525.0	38662.0
ilp2018	1.0	170976.0	3897.0	170976.0	3897.0
ilp2020	2.0	80806.046875	3868.0	161612.09375	7736.0
ilp2027	23.0	149409.734375	3840.391357421875	3436424.0	88329.0
ilp2036	5.0	116895.078125	2267.199951171875	584475.375	11336.0
ilp2039	1.0	102446.4765625	3914.0	102446.4765625	3914.0
