Feature	weight	gain	cover	total_gain	total_cover
ilp256	1.0	65460.8515625	34.0	65460.8515625	34.0
ilp259	2.0	432778.375	81.0	865556.75	162.0
ilp260	1.0	169882.125	18.0	169882.125	18.0
ilp262	1.0	274932.0	292.0	274932.0	292.0
ilp267	1.0	195225.6875	101.0	195225.6875	101.0
ilp268	1.0	95125.984375	17.0	95125.984375	17.0
ilp271	1.0	163810.015625	49.0	163810.015625	49.0
ilp272	1.0	196022.640625	328.0	196022.640625	328.0
ilp273	1.0	390015.25	17.0	390015.25	17.0
ilp278	1.0	446004.0	141.0	446004.0	141.0
ilp281	1.0	71573.765625	13.0	71573.765625	13.0
ilp282	1.0	88480.609375	7.0	88480.609375	7.0
ilp287	17.0	3582613.25	3931.0	60904424.0	66827.0
ilp290	10.0	968071.1875	3927.39990234375	9680712.0	39274.0
ilp292	1.0	130497.5	3943.0	130497.5	3943.0
ilp293	1.0	292367.0	21.0	292367.0	21.0
ilp296	6.0	554099.8125	18.16666603088379	3324599.0	109.0
ilp297	5.0	500045.90625	3916.39990234375	2500229.5	19582.0
ilp310	8.0	249908.75	243.625	1999270.0	1949.0
ilp313	1.0	295038.0	287.0	295038.0	287.0
ilp317	1.0	154835.65625	3658.0	154835.65625	3658.0
ilp322	5.0	1496259.75	2401.199951171875	7481299.0	12006.0
ilp323	3.0	153615.234375	2980.0	460845.6875	8940.0
ilp338	1.0	838400.0	3925.0	838400.0	3925.0
ilp344	1.0	229878.25	3914.0	229878.25	3914.0
ilp345	26.0	781791.0625	3580.0	20326568.0	93080.0
ilp347	15.0	1051483.875	27.799999237060547	15772259.0	417.0
ilp361	1.0	196288.609375	49.0	196288.609375	49.0
ilp363	1.0	106690.6796875	26.0	106690.6796875	26.0
ilp364	4.0	656744.75	65.5	2626979.0	262.0
ilp365	2.0	441558.25	3951.5	883116.5	7903.0
ilp367	1.0	219176.015625	89.0	219176.015625	89.0
ilp368	1.0	46102.265625	9.0	46102.265625	9.0
ilp369	5.0	143075.609375	18.600000381469727	715378.0625	93.0
ilp370	4.0	270884.375	386.0	1083537.5	1544.0
ilp371	2.0	175276.03125	54.5	350552.0625	109.0
ilp372	1.0	194860.9375	100.0	194860.9375	100.0
ilp377	2.0	130585.21875	15.5	261170.4375	31.0
ilp379	6.0	200791.1875	1964.1666259765625	1204747.125	11785.0
ilp380	3.0	218153.203125	37.33333206176758	654459.625	112.0
ilp382	1.0	156462.171875	45.0	156462.171875	45.0
ilp383	1.0	228502.21875	47.0	228502.21875	47.0
ilp390	2.0	113538.6015625	58.5	227077.203125	117.0
ilp394	2.0	468169.09375	842.0	936338.1875	1684.0
ilp398	1.0	94343.015625	31.0	94343.015625	31.0
ilp399	2.0	1450432.0	2536.5	2900864.0	5073.0
ilp402	8.0	926618.75	2651.125	7412950.0	21209.0
ilp409	1.0	771152.0	3929.0	771152.0	3929.0
ilp420	3.0	931127.1875	40.33333206176758	2793381.5	121.0
ilp441	6.0	3976481.0	3951.333251953125	23858886.0	23708.0
ilp448	1.0	1142528.0	3822.0	1142528.0	3822.0
ilp449	4.0	1164052.125	3924.75	4656208.5	15699.0
ilp464	2.0	309103.625	80.5	618207.25	161.0
ilp466	3.0	146643.609375	136.3333282470703	439930.84375	409.0
ilp467	1.0	91365.71875	65.0	91365.71875	65.0
ilp468	2.0	245689.0	26.0	491378.0	52.0
ilp470	16.0	503026.71875	26.0	8048427.5	416.0
ilp471	5.0	315635.09375	55.20000076293945	1578175.5	276.0
ilp472	1.0	12270.39453125	6.0	12270.39453125	6.0
ilp473	2.0	126155.6796875	16.5	252311.359375	33.0
ilp475	3.0	60945.87890625	8.0	182837.640625	24.0
ilp476	1.0	443549.25	93.0	443549.25	93.0
ilp480	2.0	145136.0625	255.5	290272.125	511.0
ilp482	2.0	293720.03125	17.5	587440.0625	35.0
ilp484	3.0	195260.234375	26.0	585780.6875	78.0
ilp486	3.0	167269.734375	66.0	501809.21875	198.0
ilp488	2.0	195257.328125	24.5	390514.65625	49.0
ilp489	1.0	239933.375	13.0	239933.375	13.0
ilp491	1.0	69544.25	7.0	69544.25	7.0
ilp493	1.0	135512.28125	29.0	135512.28125	29.0
ilp497	1.0	98583.7421875	13.0	98583.7421875	13.0
ilp498	2.0	385466.75	61.5	770933.5	123.0
ilp500	4.0	180279.671875	2462.5	721118.6875	9850.0
ilp505	1.0	58543.03125	21.0	58543.03125	21.0
ilp507	1.0	239212.875	1830.0	239212.875	1830.0
ilp508	2.0	227117.625	1959.5	454235.25	3919.0
ilp509	1.0	235717.0	141.0	235717.0	141.0
ilp511	1.0	178492.15625	28.0	178492.15625	28.0
ilp528	2.0	148602.0625	146.0	297204.125	292.0
ilp530	4.0	92539.9453125	1945.25	370159.78125	7781.0
ilp531	3.0	120338.9921875	2615.0	361016.96875	7845.0
ilp532	3.0	205491.046875	39.0	616473.125	117.0
ilp535	4.0	599024.0	2980.25	2396096.0	11921.0
ilp536	2.0	124632.484375	3919.0	249264.96875	7838.0
ilp537	5.0	136977.65625	3910.0	684888.3125	19550.0
ilp539	30.0	461319.5	3877.39990234375	13839585.0	116322.0
ilp541	3.0	89881.0078125	39.66666793823242	269643.03125	119.0
ilp544	1.0	59722.125	45.0	59722.125	45.0
ilp545	4.0	175256.96875	2308.5	701027.875	9234.0
ilp551	4.0	245467.125	58.25	981868.5	233.0
ilp553	1.0	214848.0	64.0	214848.0	64.0
ilp554	5.0	256517.28125	20.200000762939453	1282586.375	101.0
ilp555	1.0	87725.203125	133.0	87725.203125	133.0
ilp559	2.0	229989.25	140.5	459978.5	281.0
ilp562	1.0	286755.53125	1574.0	286755.53125	1574.0
ilp564	1.0	547676.375	158.0	547676.375	158.0
ilp565	1.0	188015.6875	3807.0	188015.6875	3807.0
ilp582	2.0	238577.6875	3020.0	477155.375	6040.0
ilp588	1.0	38888.421875	12.0	38888.421875	12.0
ilp589	1.0	79365.78125	24.0	79365.78125	24.0
ilp590	1.0	250546.828125	24.0	250546.828125	24.0
ilp591	2.0	368215.6875	24.0	736431.375	48.0
ilp594	3.0	551142.3125	36.0	1653427.0	108.0
ilp596	1.0	180657.9375	37.0	180657.9375	37.0
ilp598	2.0	156804.25	32.5	313608.5	65.0
ilp605	1.0	152362.3125	84.0	152362.3125	84.0
ilp608	5.0	406610.34375	18.600000381469727	2033051.75	93.0
ilp609	2.0	141813.75	21.5	283627.5	43.0
ilp610	2.0	261548.484375	1846.5	523096.96875	3693.0
ilp611	1.0	120923.046875	3866.0	120923.046875	3866.0
ilp613	18.0	1187150.0	3895.388916015625	21368700.0	70117.0
ilp614	1.0	129310.9140625	50.0	129310.9140625	50.0
ilp615	1.0	66309.6953125	23.0	66309.6953125	23.0
ilp616	6.0	207773.8125	3471.666748046875	1246642.875	20830.0
ilp619	1.0	305386.875	11.0	305386.875	11.0
ilp620	3.0	338702.46875	14.333333015441895	1016107.4375	43.0
ilp621	2.0	247232.0625	1947.0	494464.125	3894.0
ilp624	5.0	123358.8984375	29.399999618530273	616794.5	147.0
ilp625	1.0	568344.5	13.0	568344.5	13.0
ilp632	10.0	559708.75	2781.199951171875	5597087.5	27812.0
ilp636	14.0	266323.1875	3865.142822265625	3728524.5	54112.0
ilp647	8.0	333864.375	50.75	2670915.0	406.0
ilp662	1.0	1681664.0	3910.0	1681664.0	3910.0
ilp698	1.0	253234.171875	341.0	253234.171875	341.0
ilp700	2.0	162352.375	1741.0	324704.75	3482.0
ilp701	1.0	297197.0	134.0	297197.0	134.0
ilp703	1.0	90531.875	20.0	90531.875	20.0
ilp704	6.0	180463.875	2510.0	1082783.25	15060.0
ilp705	1.0	166418.25	18.0	166418.25	18.0
ilp707	5.0	411834.5625	391.6000061035156	2059172.75	1958.0
ilp708	6.0	211761.859375	44.16666793823242	1270571.125	265.0
ilp710	6.0	223517.265625	23.16666603088379	1341103.625	139.0
ilp711	1.0	178804.4375	3953.0	178804.4375	3953.0
ilp712	1.0	364046.75	326.0	364046.75	326.0
ilp713	1.0	141699.03125	76.0	141699.03125	76.0
ilp716	2.0	100357.0625	30.5	200714.125	61.0
ilp717	4.0	289165.5	90.75	1156662.0	363.0
ilp718	2.0	256449.46875	30.5	512898.9375	61.0
ilp719	3.0	214578.1875	9.0	643734.5625	27.0
ilp720	1.0	36485.0546875	10.0	36485.0546875	10.0
ilp721	1.0	152815.5625	153.0	152815.5625	153.0
ilp722	1.0	224991.59375	53.0	224991.59375	53.0
ilp727	1.0	379057.78125	13.0	379057.78125	13.0
ilp728	2.0	168387.9375	3920.5	336775.875	7841.0
ilp730	2.0	153452.0	25.0	306904.0	50.0
ilp731	5.0	220278.078125	32.79999923706055	1101390.375	164.0
ilp732	1.0	98254.109375	18.0	98254.109375	18.0
ilp736	1.0	112639.3125	50.0	112639.3125	50.0
ilp741	1.0	188590.0	138.0	188590.0	138.0
ilp806	6.0	314401.75	77.83333587646484	1886410.5	467.0
ilp807	5.0	180289.71875	3544.0	901448.625	17720.0
ilp808	1.0	148707.90625	74.0	148707.90625	74.0
ilp809	5.0	223264.171875	3188.800048828125	1116320.875	15944.0
ilp811	3.0	304011.65625	15.333333015441895	912035.0	46.0
ilp812	1.0	118648.0	64.0	118648.0	64.0
ilp815	2.0	187919.125	13.5	375838.25	27.0
ilp816	2.0	415858.65625	52.0	831717.3125	104.0
ilp817	3.0	222425.890625	3873.666748046875	667277.6875	11621.0
ilp822	1.0	108103.25	3877.0	108103.25	3877.0
ilp824	3.0	207552.578125	3889.0	622657.75	11667.0
ilp825	6.0	247872.109375	50.83333206176758	1487232.625	305.0
ilp826	1.0	216213.0	106.0	216213.0	106.0
ilp832	1.0	236080.0	1604.0	236080.0	1604.0
ilp835	13.0	215607.234375	3598.46142578125	2802894.0	46780.0
ilp846	7.0	191878.125	3718.857177734375	1343146.875	26032.0
ilp851	1.0	116987.5	21.0	116987.5	21.0
ilp858	1.0	140338.234375	3837.0	140338.234375	3837.0
ilp859	4.0	590781.0	22.25	2363124.0	89.0
ilp862	3.0	303294.125	19.33333396911621	909882.375	58.0
ilp863	2.0	126995.7890625	18.0	253991.578125	36.0
ilp865	1.0	63413.046875	229.0	63413.046875	229.0
ilp870	16.0	200134.90625	3934.5	3202158.5	62952.0
ilp871	4.0	182441.203125	115.0	729764.8125	460.0
ilp873	1.0	80024.5	15.0	80024.5	15.0
ilp874	1.0	240479.609375	20.0	240479.609375	20.0
ilp876	3.0	413192.65625	3199.666748046875	1239578.0	9599.0
ilp878	1.0	197197.90625	40.0	197197.90625	40.0
ilp879	1.0	75647.140625	35.0	75647.140625	35.0
ilp884	2.0	114625.2265625	1893.0	229250.453125	3786.0
ilp886	2.0	107824.640625	13.0	215649.28125	26.0
ilp887	1.0	163887.375	21.0	163887.375	21.0
ilp889	4.0	331941.25	12.25	1327765.0	49.0
ilp897	6.0	271016.21875	3173.833251953125	1626097.375	19043.0
ilp966	1.0	117853.4453125	3933.0	117853.4453125	3933.0
ilp969	1.0	186145.390625	66.0	186145.390625	66.0
ilp970	7.0	195264.859375	575.7142944335938	1366854.0	4030.0
ilp971	6.0	289420.625	319.0	1736523.75	1914.0
ilp972	7.0	367487.15625	2251.428466796875	2572410.0	15760.0
ilp975	6.0	1193905.625	43.66666793823242	7163433.5	262.0
ilp976	1.0	201309.125	22.0	201309.125	22.0
ilp979	3.0	190530.875	3148.333251953125	571592.625	9445.0
ilp981	1.0	220956.59375	40.0	220956.59375	40.0
ilp984	15.0	646499.4375	791.066650390625	9697492.0	11866.0
ilp989	16.0	2271622.25	3762.9375	36345956.0	60207.0
ilp995	4.0	331977.21875	3841.5	1327908.875	15366.0
ilp998	1.0	136718.359375	3631.0	136718.359375	3631.0
ilp999	13.0	375728.71875	3735.6923828125	4884473.5	48564.0
ilp1011	10.0	215673.546875	2362.60009765625	2156735.5	23626.0
ilp1013	2.0	35061.69140625	8.0	70123.3828125	16.0
ilp1015	1.0	159367.0	104.0	159367.0	104.0
ilp1019	1.0	165773.421875	245.0	165773.421875	245.0
ilp1023	2.0	233580.15625	1824.5	467160.3125	3649.0
ilp1027	1.0	56621.078125	13.0	56621.078125	13.0
ilp1034	10.0	646908.0625	1417.300048828125	6469080.5	14173.0
ilp1036	2.0	145935.546875	32.5	291871.09375	65.0
ilp1038	1.0	63396.96875	6.0	63396.96875	6.0
ilp1039	3.0	116227.6484375	140.0	348682.9375	420.0
ilp1043	2.0	271787.15625	41.5	543574.3125	83.0
ilp1044	1.0	108916.0625	26.0	108916.0625	26.0
ilp1045	1.0	60130.0	32.0	60130.0	32.0
ilp1050	1.0	169662.8125	17.0	169662.8125	17.0
ilp1051	1.0	137425.0	26.0	137425.0	26.0
ilp1064	1.0	99926.7265625	3841.0	99926.7265625	3841.0
ilp1080	6.0	123012.6953125	3925.5	738076.1875	23553.0
ilp1102	4.0	177666.90625	2998.75	710667.625	11995.0
ilp1103	6.0	665926.4375	318.6666564941406	3995558.75	1912.0
ilp1105	1.0	72775.484375	73.0	72775.484375	73.0
ilp1112	1.0	138522.03125	3960.0	138522.03125	3960.0
ilp1113	1.0	730262.75	53.0	730262.75	53.0
ilp1114	2.0	175366.421875	39.5	350732.84375	79.0
ilp1118	6.0	203254.453125	3871.166748046875	1219526.75	23227.0
ilp1120	1.0	80590.40625	268.0	80590.40625	268.0
ilp1123	20.0	536673.875	3594.199951171875	10733478.0	71884.0
ilp1129	2.0	74546.75	16.0	149093.5	32.0
ilp1137	4.0	188673.59375	3810.0	754694.375	15240.0
ilp1139	2.0	511268.0	495.5	1022536.0	991.0
ilp1141	1.0	221011.75	3857.0	221011.75	3857.0
ilp1143	3.0	497009.34375	2737.0	1491028.0	8211.0
ilp1149	7.0	148359.875	3907.142822265625	1038519.125	27350.0
ilp1151	2.0	505952.0	492.5	1011904.0	985.0
ilp1161	15.0	183370.21875	3894.199951171875	2750553.25	58413.0
ilp1169	4.0	1148572.0	64.75	4594288.0	259.0
ilp1185	10.0	241343.71875	3061.60009765625	2413437.25	30616.0
ilp1186	1.0	116813.1796875	3892.0	116813.1796875	3892.0
ilp1188	1.0	139487.65625	69.0	139487.65625	69.0
ilp1195	1.0	152170.515625	3942.0	152170.515625	3942.0
ilp1198	2.0	71885.4921875	25.5	143770.984375	51.0
ilp1199	1.0	308314.0	3597.0	308314.0	3597.0
ilp1223	2.0	122388.671875	3923.5	244777.34375	7847.0
ilp1231	30.0	920082.8125	3681.60009765625	27602484.0	110448.0
ilp1232	5.0	211908.875	316.20001220703125	1059544.375	1581.0
ilp1239	2.0	110936.09375	3939.0	221872.1875	7878.0
ilp1250	3.0	196096.390625	3737.333251953125	588289.1875	11212.0
ilp1280	1.0	189941.875	111.0	189941.875	111.0
ilp1283	2.0	100042.21875	25.5	200084.4375	51.0
ilp1287	1.0	278312.03125	3559.0	278312.03125	3559.0
ilp1292	1.0	154560.0	77.0	154560.0	77.0
ilp1302	6.0	365074.21875	3425.666748046875	2190445.25	20554.0
ilp1309	2.0	122757.15625	1857.0	245514.3125	3714.0
ilp1320	1.0	240139.625	15.0	240139.625	15.0
ilp1323	1.0	78387.7734375	34.0	78387.7734375	34.0
ilp1326	20.0	247279.625	3916.949951171875	4945592.5	78339.0
ilp1327	2.0	163215.328125	3878.5	326430.65625	7757.0
ilp1329	2.0	148418.5	31.5	296837.0	63.0
ilp1330	1.0	281196.46875	65.0	281196.46875	65.0
ilp1335	2.0	169341.875	14.0	338683.75	28.0
ilp1338	4.0	248502.046875	47.75	994008.1875	191.0
ilp1340	7.0	188461.40625	3704.0	1319229.875	25928.0
ilp1341	1.0	112840.28125	25.0	112840.28125	25.0
ilp1343	2.0	300109.1875	3810.5	600218.375	7621.0
ilp1348	2.0	161928.90625	3876.0	323857.8125	7752.0
ilp1350	1.0	233868.0	3864.0	233868.0	3864.0
ilp1351	1.0	87276.78125	40.0	87276.78125	40.0
ilp1367	1.0	103930.328125	3920.0	103930.328125	3920.0
ilp1369	3.0	149674.46875	3944.0	449023.40625	11832.0
ilp1381	3.0	213609.875	88.0	640829.625	264.0
ilp1382	1.0	74364.203125	223.0	74364.203125	223.0
ilp1386	1.0	141184.375	3857.0	141184.375	3857.0
ilp1389	2.0	248730.609375	1132.0	497461.21875	2264.0
ilp1390	1.0	1435724.0	40.0	1435724.0	40.0
ilp1393	3.0	365587.09375	1189.3333740234375	1096761.25	3568.0
ilp1394	8.0	356786.0625	474.5	2854288.5	3796.0
ilp1395	2.0	166999.671875	2309.0	333999.34375	4618.0
ilp1402	2.0	363804.0	3874.0	727608.0	7748.0
ilp1404	3.0	178476.765625	3770.666748046875	535430.3125	11312.0
ilp1408	1.0	183220.0	97.0	183220.0	97.0
ilp1410	11.0	268882.53125	3884.181884765625	2957708.0	42726.0
ilp1417	1.0	103523.734375	3886.0	103523.734375	3886.0
ilp1443	1.0	457660.0	3938.0	457660.0	3938.0
ilp1444	1.0	127765.3125	23.0	127765.3125	23.0
ilp1445	1.0	167723.5625	64.0	167723.5625	64.0
ilp1446	1.0	197222.40625	26.0	197222.40625	26.0
ilp1450	1.0	125133.65625	3910.0	125133.65625	3910.0
ilp1452	1.0	77922.734375	22.0	77922.734375	22.0
ilp1455	1.0	101003.96875	36.0	101003.96875	36.0
ilp1457	15.0	1281465.25	48.86666488647461	19221978.0	733.0
ilp1459	10.0	375248.09375	3880.5	3752481.0	38805.0
ilp1463	3.0	159316.671875	3886.0	477950.0	11658.0
ilp1467	1.0	87686.671875	56.0	87686.671875	56.0
ilp1468	2.0	703379.25	11.5	1406758.5	23.0
ilp1480	6.0	232806.796875	3913.666748046875	1396840.75	23482.0
ilp1485	1.0	161135.890625	21.0	161135.890625	21.0
ilp1498	1.0	137556.875	586.0	137556.875	586.0
ilp1506	1.0	87822.9375	21.0	87822.9375	21.0
ilp1507	1.0	136560.21875	3917.0	136560.21875	3917.0
ilp1508	2.0	186263.078125	34.0	372526.15625	68.0
ilp1509	2.0	277215.9375	322.0	554431.875	644.0
ilp1510	4.0	217561.8125	3894.5	870247.25	15578.0
ilp1513	1.0	174897.4375	136.0	174897.4375	136.0
ilp1515	2.0	115233.09375	3919.0	230466.1875	7838.0
ilp1516	2.0	166936.96875	3917.0	333873.9375	7834.0
ilp1517	1.0	360112.0	3897.0	360112.0	3897.0
ilp1520	4.0	134024.578125	2964.75	536098.3125	11859.0
ilp1524	1.0	193602.25	3940.0	193602.25	3940.0
ilp1529	2.0	221121.875	48.5	442243.75	97.0
ilp1531	1.0	491640.0	98.0	491640.0	98.0
ilp1532	1.0	206957.328125	3850.0	206957.328125	3850.0
ilp1544	1.0	99206.1875	100.0	99206.1875	100.0
ilp1567	1.0	318716.0	3894.0	318716.0	3894.0
ilp1597	1.0	212567.25	19.0	212567.25	19.0
ilp1598	1.0	135652.1875	3948.0	135652.1875	3948.0
ilp1603	2.0	329479.0	66.5	658958.0	133.0
ilp1607	6.0	137099.953125	3827.166748046875	822599.6875	22963.0
ilp1608	1.0	216577.0	325.0	216577.0	325.0
ilp1611	1.0	182825.875	3845.0	182825.875	3845.0
ilp1612	4.0	151533.96875	3902.5	606135.875	15610.0
ilp1621	11.0	366671.96875	3523.363525390625	4033391.5	38757.0
ilp1622	29.0	382491.53125	3475.034423828125	11092254.0	100776.0
ilp1623	6.0	361566.46875	3208.666748046875	2169398.75	19252.0
ilp1626	19.0	545631.875	3091.157958984375	10367006.0	58732.0
ilp1631	2.0	130180.609375	3914.0	260361.21875	7828.0
ilp1634	10.0	481877.0	3632.800048828125	4818770.0	36328.0
ilp1635	6.0	108781.8046875	744.0	652690.8125	4464.0
ilp1650	3.0	750458.6875	108.0	2251376.0	324.0
ilp1651	2.0	313098.125	196.0	626196.25	392.0
ilp1678	5.0	136404.484375	3828.0	682022.4375	19140.0
ilp1681	3.0	116870.125	27.66666603088379	350610.375	83.0
ilp1682	2.0	158784.78125	3953.0	317569.5625	7906.0
ilp1693	3.0	145003.046875	3876.333251953125	435009.125	11629.0
ilp1694	1.0	439126.25	64.0	439126.25	64.0
ilp1697	2.0	102189.71875	3949.0	204379.4375	7898.0
ilp1704	6.0	272521.65625	3894.5	1635130.0	23367.0
ilp1719	1.0	201114.0	14.0	201114.0	14.0
ilp1720	1.0	4964864.0	3935.0	4964864.0	3935.0
