Feature	weight	gain	cover	total_gain	total_cover
ilp62	7.0	27372.46484375	35.71428680419922	191607.25	250.0
ilp63	10.0	20336.1171875	13.600000381469727	203361.171875	136.0
ilp66	1.0	40375.90625	131.0	40375.90625	131.0
ilp67	6.0	61147.11328125	3829.833251953125	366882.6875	22979.0
ilp70	1.0	240192.0	3936.0	240192.0	3936.0
ilp71	7.0	55769.5859375	2788.28564453125	390387.09375	19518.0
ilp72	3.0	27639.244140625	28.0	82917.734375	84.0
ilp73	2.0	39166.95703125	18.5	78333.9140625	37.0
ilp74	3.0	109211.5859375	1365.0	327634.75	4095.0
ilp76	4.0	44264.52734375	52.5	177058.109375	210.0
ilp78	6.0	49018.41796875	3119.0	294110.5	18714.0
ilp89	8.0	65350.9453125	62.5	522807.5625	500.0
ilp90	3.0	76320.1015625	48.0	228960.296875	144.0
ilp91	1.0	31173.5	20.0	31173.5	20.0
ilp93	2.0	35569.71484375	3601.0	71139.4296875	7202.0
ilp96	1.0	37699.93359375	15.0	37699.93359375	15.0
ilp101	5.0	90583.703125	59.0	452918.5	295.0
ilp102	1.0	140864.0	3804.0	140864.0	3804.0
ilp103	1.0	21997.13671875	8.0	21997.13671875	8.0
ilp105	2.0	8679.5078125	10.5	17359.015625	21.0
ilp107	9.0	80303.84375	126.11111450195312	722734.625	1135.0
ilp115	2.0	39661.671875	1853.5	79323.34375	3707.0
ilp117	1.0	9548.1328125	11.0	9548.1328125	11.0
ilp136	1.0	37264.03125	128.0	37264.03125	128.0
ilp137	1.0	225946.5	27.0	225946.5	27.0
ilp140	7.0	102784.7421875	3824.142822265625	719493.1875	26769.0
ilp144	1.0	35473.08203125	3881.0	35473.08203125	3881.0
ilp155	2.0	46457.875	122.0	92915.75	244.0
ilp160	4.0	49349.17578125	7.25	197396.703125	29.0
ilp161	26.0	54018.84765625	1460.8846435546875	1404490.0	37983.0
ilp162	2.0	59180.0625	83.0	118360.125	166.0
ilp163	4.0	24151.7578125	15.5	96607.03125	62.0
ilp165	1.0	65040.46875	22.0	65040.46875	22.0
ilp166	2.0	22654.9453125	15.0	45309.890625	30.0
ilp167	5.0	6635.26318359375	8.399999618530273	33176.31640625	42.0
ilp168	5.0	45228.85546875	18.399999618530273	226144.28125	92.0
ilp169	1.0	21327.23046875	21.0	21327.23046875	21.0
ilp170	2.0	39420.3671875	28.5	78840.734375	57.0
ilp171	5.0	56911.78125	245.39999389648438	284558.90625	1227.0
ilp172	5.0	32683.103515625	1584.800048828125	163415.515625	7924.0
ilp173	7.0	53662.58203125	26.571428298950195	375638.0625	186.0
ilp174	5.0	49664.54296875	37.599998474121094	248322.71875	188.0
ilp175	6.0	55003.83984375	12.0	330023.03125	72.0
ilp176	7.0	73814.9140625	100.57142639160156	516704.375	704.0
ilp177	1.0	48714.74609375	17.0	48714.74609375	17.0
ilp178	2.0	154725.4375	36.0	309450.875	72.0
ilp180	8.0	57565.3359375	3401.875	460522.6875	27215.0
ilp181	2.0	40881.1796875	15.5	81762.359375	31.0
ilp182	4.0	63259.6328125	46.25	253038.53125	185.0
ilp183	1.0	41772.4765625	5.0	41772.4765625	5.0
ilp184	5.0	32749.44921875	174.8000030517578	163747.25	874.0
ilp185	4.0	25567.236328125	14.5	102268.9453125	58.0
ilp186	2.0	54048.5546875	270.5	108097.109375	541.0
ilp187	11.0	69240.453125	2187.272705078125	761645.0	24060.0
ilp188	1.0	12622.9609375	6.0	12622.9609375	6.0
ilp189	6.0	66946.1796875	49.33333206176758	401677.0625	296.0
ilp190	9.0	42617.9453125	25.0	383561.5	225.0
ilp191	4.0	46123.578125	12.25	184494.3125	49.0
ilp193	11.0	40965.7109375	19.090909957885742	450622.8125	210.0
ilp194	2.0	75064.671875	20.5	150129.34375	41.0
ilp195	2.0	67899.3984375	334.5	135798.796875	669.0
ilp196	5.0	25152.96484375	35.400001525878906	125764.828125	177.0
ilp197	3.0	66316.3203125	58.66666793823242	198948.96875	176.0
ilp198	2.0	49266.6328125	11.5	98533.265625	23.0
ilp199	1.0	44631.0625	91.0	44631.0625	91.0
ilp200	4.0	19881.7734375	27.5	79527.09375	110.0
ilp202	5.0	73384.703125	147.1999969482422	366923.5	736.0
ilp204	11.0	140070.640625	399.9090881347656	1540777.0	4399.0
ilp206	1.0	43930.15625	3965.0	43930.15625	3965.0
ilp209	1.0	18640.20703125	10.0	18640.20703125	10.0
ilp211	1.0	71460.21875	70.0	71460.21875	70.0
ilp212	20.0	115459.5859375	1684.949951171875	2309191.75	33699.0
ilp216	3.0	136196.578125	384.6666564941406	408589.71875	1154.0
ilp218	3.0	33457.6953125	13.666666984558105	100373.0859375	41.0
ilp219	2.0	117864.484375	67.5	235728.96875	135.0
ilp220	4.0	33464.62109375	3724.25	133858.484375	14897.0
ilp224	2.0	29057.6796875	9.5	58115.359375	19.0
ilp225	10.0	101967.359375	832.9000244140625	1019673.5625	8329.0
ilp228	3.0	79858.0703125	49.66666793823242	239574.203125	149.0
ilp230	5.0	25349.474609375	62.0	126747.375	310.0
ilp233	4.0	24321.8671875	39.25	97287.46875	157.0
ilp240	6.0	98311.09375	2956.5	589866.5625	17739.0
ilp241	4.0	51879.5625	15.25	207518.25	61.0
ilp242	2.0	79823.203125	2147.0	159646.40625	4294.0
ilp244	1.0	104289.5625	12.0	104289.5625	12.0
ilp245	2.0	8091.294921875	7.0	16182.58984375	14.0
ilp247	3.0	123888.5390625	117.33333587646484	371665.625	352.0
ilp248	1.0	4402.259765625	6.0	4402.259765625	6.0
ilp251	3.0	33303.76953125	45.66666793823242	99911.3125	137.0
ilp252	2.0	54212.86328125	39.0	108425.7265625	78.0
ilp253	1.0	15269.1015625	10.0	15269.1015625	10.0
ilp254	2.0	66099.5625	45.0	132199.125	90.0
ilp255	5.0	89947.1875	49.400001525878906	449735.9375	247.0
ilp256	13.0	83439.625	3847.3076171875	1084715.125	50015.0
ilp258	1.0	63473.7421875	3820.0	63473.7421875	3820.0
ilp259	2.0	78932.09375	13.0	157864.1875	26.0
ilp264	4.0	216611.296875	321.75	866445.1875	1287.0
ilp266	9.0	70645.625	2629.4443359375	635810.625	23665.0
ilp269	1.0	39625.92578125	3940.0	39625.92578125	3940.0
ilp270	1.0	51056.9375	87.0	51056.9375	87.0
ilp271	3.0	50195.41796875	2629.666748046875	150586.25	7889.0
ilp283	2.0	40520.90234375	1932.5	81041.8046875	3865.0
ilp286	1.0	34092.92578125	61.0	34092.92578125	61.0
ilp287	1.0	37685.515625	3871.0	37685.515625	3871.0
ilp290	5.0	174123.0	2502.800048828125	870615.0	12514.0
ilp294	4.0	47376.0	3383.75	189504.0	13535.0
ilp295	1.0	91200.0	455.0	91200.0	455.0
ilp298	12.0	66274.2109375	3425.916748046875	795290.5625	41111.0
ilp309	3.0	41871.80078125	3861.0	125615.40625	11583.0
ilp317	1.0	1940.4921875	4.0	1940.4921875	4.0
ilp322	1.0	90492.0	3938.0	90492.0	3938.0
ilp332	2.0	103723.5	83.0	207447.0	166.0
ilp345	39.0	128999.21875	3677.564208984375	5030969.5	143425.0
ilp360	1.0	8795.6484375	10.0	8795.6484375	10.0
ilp363	2.0	67902.5703125	158.5	135805.140625	317.0
ilp364	1.0	124588.8828125	42.0	124588.8828125	42.0
ilp365	3.0	38566.45703125	44.33333206176758	115699.375	133.0
ilp366	1.0	53070.5	45.0	53070.5	45.0
ilp367	4.0	91934.8125	79.75	367739.25	319.0
ilp368	1.0	37456.84375	118.0	37456.84375	118.0
ilp369	4.0	44306.1875	373.0	177224.75	1492.0
ilp371	1.0	117963.375	8.0	117963.375	8.0
ilp373	1.0	18395.35546875	9.0	18395.35546875	9.0
ilp375	2.0	53484.9609375	446.5	106969.921875	893.0
ilp376	1.0	47772.5	39.0	47772.5	39.0
ilp377	1.0	66281.484375	23.0	66281.484375	23.0
ilp379	4.0	45729.53125	106.0	182918.125	424.0
ilp380	3.0	3724.489013671875	14.333333015441895	11173.466796875	43.0
ilp381	1.0	57383.75	3950.0	57383.75	3950.0
ilp382	2.0	115870.34375	236.5	231740.6875	473.0
ilp383	3.0	39369.3828125	23.0	118108.1484375	69.0
ilp384	1.0	48007.6015625	3941.0	48007.6015625	3941.0
ilp387	1.0	35680.0234375	10.0	35680.0234375	10.0
ilp389	2.0	51173.1328125	263.0	102346.265625	526.0
ilp390	4.0	48158.54296875	714.25	192634.171875	2857.0
ilp391	5.0	59298.3671875	104.0	296491.84375	520.0
ilp394	3.0	30190.943359375	178.6666717529297	90572.828125	536.0
ilp395	1.0	14146.0	40.0	14146.0	40.0
ilp403	7.0	66792.7109375	63.57143020629883	467549.0	445.0
ilp405	1.0	19393.546875	15.0	19393.546875	15.0
ilp420	4.0	53650.6171875	84.5	214602.46875	338.0
ilp421	2.0	48761.296875	67.0	97522.59375	134.0
ilp449	2.0	40444.46875	1573.0	80888.9375	3146.0
ilp460	1.0	31008.8984375	17.0	31008.8984375	17.0
ilp461	1.0	63760.4296875	66.0	63760.4296875	66.0
ilp465	10.0	94803.1328125	825.4000244140625	948031.3125	8254.0
ilp466	3.0	53715.08203125	24.33333396911621	161145.25	73.0
ilp468	1.0	64949.24609375	17.0	64949.24609375	17.0
ilp469	4.0	32389.828125	103.25	129559.3125	413.0
ilp470	4.0	87337.0	35.25	349348.0	141.0
ilp471	8.0	42094.765625	3065.625	336758.125	24525.0
ilp472	2.0	46276.28125	3930.0	92552.5625	7860.0
ilp473	11.0	99384.9765625	3030.0908203125	1093234.75	33331.0
ilp475	3.0	89922.5703125	838.6666870117188	269767.71875	2516.0
ilp476	5.0	81487.4140625	22.799999237060547	407437.0625	114.0
ilp481	2.0	49339.25	46.0	98678.5	92.0
ilp484	5.0	65014.3984375	24.600000381469727	325072.0	123.0
ilp485	2.0	98773.0703125	25.0	197546.140625	50.0
ilp486	1.0	42514.72265625	81.0	42514.72265625	81.0
ilp488	2.0	42067.8359375	13.0	84135.671875	26.0
ilp489	2.0	16790.859375	17.5	33581.71875	35.0
ilp491	1.0	13990.97265625	42.0	13990.97265625	42.0
ilp492	2.0	45567.5703125	33.0	91135.140625	66.0
ilp495	6.0	41700.37890625	52.33333206176758	250202.265625	314.0
ilp496	1.0	27415.994140625	36.0	27415.994140625	36.0
ilp497	3.0	60280.22265625	105.33333587646484	180840.671875	316.0
ilp500	1.0	15158.00390625	24.0	15158.00390625	24.0
ilp505	1.0	34159.63671875	3644.0	34159.63671875	3644.0
ilp513	1.0	78336.15625	3854.0	78336.15625	3854.0
ilp516	1.0	112593.25	73.0	112593.25	73.0
ilp527	1.0	70273.4921875	266.0	70273.4921875	266.0
ilp528	3.0	50227.890625	46.0	150683.671875	138.0
ilp529	1.0	43004.62109375	18.0	43004.62109375	18.0
ilp530	9.0	108614.03125	3454.4443359375	977526.25	31090.0
ilp531	1.0	14679.3828125	30.0	14679.3828125	30.0
ilp533	1.0	33736.625	3931.0	33736.625	3931.0
ilp534	1.0	22085.142578125	14.0	22085.142578125	14.0
ilp538	3.0	150432.359375	1368.6666259765625	451297.09375	4106.0
ilp539	8.0	95642.7890625	3466.5	765142.3125	27732.0
ilp542	3.0	92691.3359375	242.0	278074.0	726.0
ilp543	2.0	13113.453125	10.0	26226.90625	20.0
ilp544	2.0	148052.125	3902.5	296104.25	7805.0
ilp545	1.0	80162.296875	72.0	80162.296875	72.0
ilp550	5.0	42200.09765625	3260.60009765625	211000.484375	16303.0
ilp551	1.0	27286.03125	94.0	27286.03125	94.0
ilp552	2.0	65236.10546875	33.5	130472.2109375	67.0
ilp553	2.0	105757.75	3152.5	211515.5	6305.0
ilp554	1.0	6296.015625	8.0	6296.015625	8.0
ilp555	1.0	84858.65625	11.0	84858.65625	11.0
ilp556	2.0	46913.7421875	3797.5	93827.484375	7595.0
ilp560	8.0	71730.1484375	3846.875	573841.1875	30775.0
ilp563	12.0	192788.328125	3904.416748046875	2313460.0	46853.0
ilp564	3.0	71784.5546875	3735.333251953125	215353.65625	11206.0
ilp581	3.0	36725.66015625	319.6666564941406	110176.984375	959.0
ilp588	2.0	56175.9765625	86.5	112351.953125	173.0
ilp589	3.0	67866.125	600.0	203598.375	1800.0
ilp590	4.0	69693.0	154.5	278772.0	618.0
ilp593	3.0	78526.1953125	332.6666564941406	235578.578125	998.0
ilp594	1.0	40974.265625	62.0	40974.265625	62.0
ilp595	5.0	59826.01953125	3085.800048828125	299130.09375	15429.0
ilp597	6.0	97774.375	1217.8333740234375	586646.25	7307.0
ilp598	7.0	73185.859375	2736.142822265625	512301.03125	19153.0
ilp601	2.0	40695.30859375	1980.0	81390.6171875	3960.0
ilp602	1.0	176984.0	558.0	176984.0	558.0
ilp606	1.0	202449.1875	583.0	202449.1875	583.0
ilp608	24.0	96358.4609375	1845.0	2312603.0	44280.0
ilp609	1.0	10898.884765625	13.0	10898.884765625	13.0
ilp610	3.0	22281.732421875	60.33333206176758	66845.1953125	181.0
ilp611	1.0	78416.0	405.0	78416.0	405.0
ilp613	27.0	310141.34375	3503.4814453125	8373816.5	94594.0
ilp614	1.0	20255.03125	10.0	20255.03125	10.0
ilp615	8.0	110967.4375	73.0	887739.5	584.0
ilp616	5.0	53103.0234375	2734.0	265515.125	13670.0
ilp619	5.0	52976.8359375	960.5999755859375	264884.1875	4803.0
ilp620	3.0	82786.375	1482.0	248359.125	4446.0
ilp623	2.0	60954.6640625	49.5	121909.328125	99.0
ilp631	13.0	120036.6328125	3908.84619140625	1560476.25	50815.0
ilp632	1.0	37154.9140625	85.0	37154.9140625	85.0
ilp634	2.0	34719.5	67.5	69439.0	135.0
ilp636	4.0	100097.265625	3552.5	400389.0625	14210.0
ilp637	10.0	169732.65625	3930.60009765625	1697326.5	39306.0
ilp648	3.0	45660.421875	72.0	136981.265625	216.0
ilp651	1.0	57513.65234375	1130.0	57513.65234375	1130.0
ilp655	1.0	48321.578125	3923.0	48321.578125	3923.0
ilp657	4.0	105895.125	3900.25	423580.5	15601.0
ilp658	7.0	92052.625	2794.857177734375	644368.375	19564.0
ilp662	3.0	372821.34375	3946.0	1118464.0	11838.0
ilp669	5.0	119772.703125	3814.39990234375	598863.5	19072.0
ilp680	9.0	137725.0	3873.111083984375	1239525.0	34858.0
ilp685	5.0	86515.3828125	3559.800048828125	432576.90625	17799.0
ilp696	1.0	51722.34765625	235.0	51722.34765625	235.0
ilp700	5.0	61422.1953125	1187.4000244140625	307110.96875	5937.0
ilp701	3.0	214349.578125	285.3333435058594	643048.75	856.0
ilp704	1.0	104817.0	40.0	104817.0	40.0
ilp707	3.0	45489.40625	550.3333129882812	136468.21875	1651.0
ilp708	6.0	69738.390625	48.66666793823242	418430.34375	292.0
ilp710	2.0	115250.875	50.5	230501.75	101.0
ilp712	8.0	53144.16796875	3907.125	425153.34375	31257.0
ilp713	3.0	98154.9921875	2715.0	294464.96875	8145.0
ilp715	5.0	54961.08203125	3130.199951171875	274805.40625	15651.0
ilp716	4.0	52090.0703125	177.5	208360.28125	710.0
ilp719	3.0	50374.63671875	28.0	151123.90625	84.0
ilp720	13.0	143293.5625	3029.3076171875	1862816.375	39381.0
ilp728	1.0	81497.2890625	49.0	81497.2890625	49.0
ilp729	8.0	159838.03125	3471.25	1278704.25	27770.0
ilp730	1.0	204082.75	70.0	204082.75	70.0
ilp731	9.0	43518.57421875	2105.22216796875	391667.15625	18947.0
ilp735	1.0	48348.5234375	67.0	48348.5234375	67.0
ilp739	6.0	93250.0546875	3746.666748046875	559500.3125	22480.0
ilp740	4.0	75556.2109375	2832.25	302224.84375	11329.0
ilp742	1.0	13754.78515625	15.0	13754.78515625	15.0
ilp744	1.0	230784.0	3907.0	230784.0	3907.0
ilp805	1.0	45015.8515625	431.0	45015.8515625	431.0
ilp808	10.0	37315.98828125	269.8999938964844	373159.875	2699.0
ilp809	4.0	55423.27734375	3771.5	221693.109375	15086.0
ilp811	1.0	59825.46875	125.0	59825.46875	125.0
ilp815	3.0	92856.25	71.66666412353516	278568.75	215.0
ilp816	1.0	58986.5625	294.0	58986.5625	294.0
ilp817	18.0	84112.96875	1777.3333740234375	1514033.5	31992.0
ilp823	1.0	98188.0	3835.0	98188.0	3835.0
ilp826	2.0	67463.078125	41.5	134926.15625	83.0
ilp835	2.0	45042.8984375	608.5	90085.796875	1217.0
ilp843	1.0	81600.625	3352.0	81600.625	3352.0
ilp851	1.0	39614.53515625	398.0	39614.53515625	398.0
ilp854	14.0	163971.234375	325.0	2295597.25	4550.0
ilp857	1.0	51074.984375	2507.0	51074.984375	2507.0
ilp858	1.0	77969.3046875	22.0	77969.3046875	22.0
ilp859	7.0	35148.890625	579.5714111328125	246042.234375	4057.0
ilp861	4.0	51358.02734375	1185.75	205432.109375	4743.0
ilp863	6.0	53962.93359375	2571.833251953125	323777.59375	15431.0
ilp864	1.0	49788.11328125	3810.0	49788.11328125	3810.0
ilp865	17.0	61361.90234375	3853.0	1043152.3125	65501.0
ilp871	1.0	51800.609375	153.0	51800.609375	153.0
ilp873	5.0	55523.5	57.20000076293945	277617.5	286.0
ilp874	1.0	6708.1357421875	9.0	6708.1357421875	9.0
ilp875	4.0	92433.90625	407.25	369735.625	1629.0
ilp876	1.0	191088.0	316.0	191088.0	316.0
ilp879	4.0	40944.2578125	2950.25	163777.03125	11801.0
ilp886	1.0	52907.3359375	417.0	52907.3359375	417.0
ilp887	1.0	43805.23828125	20.0	43805.23828125	20.0
ilp889	2.0	56764.28125	218.0	113528.5625	436.0
ilp897	1.0	48408.8984375	427.0	48408.8984375	427.0
ilp900	1.0	47423.375	3409.0	47423.375	3409.0
ilp902	1.0	62796.0	3876.0	62796.0	3876.0
ilp916	8.0	38904.9140625	3379.125	311239.3125	27033.0
ilp917	3.0	2074.599365234375	8.666666984558105	6223.7978515625	26.0
ilp922	1.0	91456.0	38.0	91456.0	38.0
ilp934	2.0	88008.75	3742.5	176017.5	7485.0
ilp971	1.0	201880.0	359.0	201880.0	359.0
ilp973	5.0	56981.40625	55.0	284907.03125	275.0
ilp974	2.0	40789.40234375	1978.5	81578.8046875	3957.0
ilp975	3.0	24547.240234375	131.3333282470703	73641.71875	394.0
ilp979	1.0	50385.0625	100.0	50385.0625	100.0
ilp980	3.0	77633.9609375	3880.333251953125	232901.875	11641.0
ilp981	7.0	124559.6953125	3294.71435546875	871917.875	23063.0
ilp982	1.0	23195.912109375	43.0	23195.912109375	43.0
ilp984	1.0	50906.5390625	18.0	50906.5390625	18.0
ilp985	4.0	68555.15625	3782.25	274220.625	15129.0
ilp992	1.0	90648.0	184.0	90648.0	184.0
ilp994	1.0	46941.25	35.0	46941.25	35.0
ilp995	2.0	38061.87890625	3873.0	76123.7578125	7746.0
ilp997	12.0	77218.7890625	3836.0	926625.4375	46032.0
ilp1000	1.0	52033.734375	3846.0	52033.734375	3846.0
ilp1011	4.0	51159.078125	1031.75	204636.3125	4127.0
ilp1013	1.0	13698.0625	7.0	13698.0625	7.0
ilp1014	1.0	118657.625	40.0	118657.625	40.0
ilp1015	2.0	86117.7265625	1734.5	172235.453125	3469.0
ilp1016	5.0	90841.296875	38.400001525878906	454206.5	192.0
ilp1018	2.0	56890.9765625	10.0	113781.953125	20.0
ilp1022	1.0	68837.09375	8.0	68837.09375	8.0
ilp1023	4.0	94504.125	1974.5	378016.5	7898.0
ilp1026	1.0	34299.66796875	3476.0	34299.66796875	3476.0
ilp1027	1.0	102407.0	56.0	102407.0	56.0
ilp1029	4.0	113218.28125	3596.5	452873.125	14386.0
ilp1032	1.0	53980.5546875	3553.0	53980.5546875	3553.0
ilp1035	1.0	58409.96875	655.0	58409.96875	655.0
ilp1036	4.0	45884.5546875	3441.5	183538.21875	13766.0
ilp1043	3.0	34196.32421875	12.0	102588.9765625	36.0
ilp1044	2.0	47980.140625	86.5	95960.28125	173.0
ilp1046	1.0	42231.09765625	3848.0	42231.09765625	3848.0
ilp1051	6.0	59478.07421875	31.33333396911621	356868.4375	188.0
ilp1052	1.0	32293.4296875	321.0	32293.4296875	321.0
ilp1053	2.0	36590.25	3945.5	73180.5	7891.0
ilp1054	2.0	47540.1171875	35.0	95080.234375	70.0
ilp1055	5.0	76540.578125	34.79999923706055	382702.875	174.0
ilp1064	5.0	35067.3671875	3918.800048828125	175336.828125	19594.0
ilp1080	1.0	25518.96875	56.0	25518.96875	56.0
ilp1081	1.0	31854.70703125	3537.0	31854.70703125	3537.0
ilp1096	7.0	42327.17578125	3939.428466796875	296290.21875	27576.0
ilp1105	4.0	46557.140625	3962.5	186228.5625	15850.0
ilp1107	1.0	37009.453125	13.0	37009.453125	13.0
ilp1114	3.0	50697.9375	2161.0	152093.8125	6483.0
ilp1115	14.0	70322.0234375	3576.78564453125	984508.375	50075.0
ilp1118	7.0	64411.91796875	3902.857177734375	450883.4375	27320.0
ilp1120	2.0	50413.890625	87.5	100827.78125	175.0
ilp1121	4.0	48276.6640625	3909.0	193106.65625	15636.0
ilp1124	2.0	63728.0	3611.0	127456.0	7222.0
ilp1127	2.0	29309.87890625	32.0	58619.7578125	64.0
ilp1128	2.0	41304.73828125	3810.5	82609.4765625	7621.0
ilp1137	1.0	30649.087890625	3904.0	30649.087890625	3904.0
ilp1138	4.0	123407.5	221.0	493630.0	884.0
ilp1149	1.0	30012.9453125	3888.0	30012.9453125	3888.0
ilp1152	1.0	24737.412109375	636.0	24737.412109375	636.0
ilp1169	1.0	57700.85546875	146.0	57700.85546875	146.0
ilp1172	3.0	59615.921875	3894.0	178847.765625	11682.0
ilp1174	16.0	154570.90625	2799.0	2473134.5	44784.0
ilp1175	5.0	77536.828125	2622.60009765625	387684.125	13113.0
ilp1183	1.0	51428.0	98.0	51428.0	98.0
ilp1187	1.0	63074.72265625	125.0	63074.72265625	125.0
ilp1188	1.0	147110.375	324.0	147110.375	324.0
ilp1189	1.0	175407.0	80.0	175407.0	80.0
ilp1195	1.0	187446.0	75.0	187446.0	75.0
ilp1196	8.0	140897.8125	3493.375	1127182.5	27947.0
ilp1206	5.0	69777.7734375	1694.5999755859375	348888.875	8473.0
ilp1207	3.0	102916.3359375	3669.333251953125	308749.0	11008.0
ilp1208	3.0	35903.7421875	3946.666748046875	107711.2265625	11840.0
ilp1224	1.0	27940.84375	51.0	27940.84375	51.0
ilp1227	10.0	181364.921875	3481.300048828125	1813649.25	34813.0
ilp1229	4.0	72999.890625	3914.5	291999.5625	15658.0
ilp1235	2.0	35709.64453125	74.5	71419.2890625	149.0
ilp1236	2.0	58885.9375	55.5	117771.875	111.0
ilp1238	1.0	31993.68359375	3207.0	31993.68359375	3207.0
ilp1239	1.0	119614.0	88.0	119614.0	88.0
ilp1242	1.0	65293.125	516.0	65293.125	516.0
ilp1244	1.0	46093.75390625	11.0	46093.75390625	11.0
ilp1248	3.0	33694.30078125	3661.666748046875	101082.8984375	10985.0
ilp1284	9.0	119721.7890625	704.111083984375	1077496.125	6337.0
ilp1285	2.0	52821.2421875	1126.0	105642.484375	2252.0
ilp1289	1.0	32555.791015625	3840.0	32555.791015625	3840.0
ilp1292	2.0	73167.125	66.0	146334.25	132.0
ilp1295	2.0	77239.453125	3876.0	154478.90625	7752.0
ilp1302	2.0	75976.375	3846.0	151952.75	7692.0
ilp1303	1.0	27182.52734375	3885.0	27182.52734375	3885.0
ilp1321	1.0	32736.580078125	3810.0	32736.580078125	3810.0
ilp1323	3.0	105913.4921875	367.0	317740.46875	1101.0
ilp1324	2.0	56864.4765625	66.5	113728.953125	133.0
ilp1325	4.0	50385.05859375	1253.25	201540.234375	5013.0
ilp1326	2.0	82142.140625	81.5	164284.28125	163.0
ilp1327	9.0	91365.5390625	3377.111083984375	822289.875	30394.0
ilp1329	4.0	57521.25	201.0	230085.0	804.0
ilp1330	1.0	80284.328125	388.0	80284.328125	388.0
ilp1335	2.0	73880.25	3884.0	147760.5	7768.0
ilp1337	1.0	74469.0	59.0	74469.0	59.0
ilp1341	4.0	69466.7109375	768.75	277866.84375	3075.0
ilp1342	1.0	78778.0	3828.0	78778.0	3828.0
ilp1344	3.0	60931.08203125	2585.666748046875	182793.25	7757.0
ilp1348	6.0	49414.609375	2663.0	296487.65625	15978.0
ilp1350	1.0	92921.1875	87.0	92921.1875	87.0
ilp1351	1.0	50547.6015625	526.0	50547.6015625	526.0
ilp1352	1.0	70439.5	50.0	70439.5	50.0
ilp1353	4.0	45619.265625	1823.25	182477.0625	7293.0
ilp1354	5.0	67553.796875	2077.199951171875	337769.0	10386.0
ilp1357	1.0	41838.93359375	63.0	41838.93359375	63.0
ilp1358	6.0	62835.6875	2667.666748046875	377014.125	16006.0
ilp1363	1.0	176858.4375	523.0	176858.4375	523.0
ilp1364	1.0	84837.5	3443.0	84837.5	3443.0
ilp1369	1.0	85048.0	3378.0	85048.0	3378.0
ilp1378	2.0	39761.26953125	85.5	79522.5390625	171.0
ilp1386	1.0	54987.9375	3890.0	54987.9375	3890.0
ilp1387	1.0	22559.0	44.0	22559.0	44.0
ilp1394	4.0	22600.72265625	48.25	90402.890625	193.0
ilp1395	1.0	31147.2578125	36.0	31147.2578125	36.0
ilp1402	1.0	55799.703125	3393.0	55799.703125	3393.0
