Feature	weight	gain	cover	total_gain	total_cover
ilp1686	8.0	168610.484375	3055.375	1348883.875	24443.0
ilp1689	2.0	71836.078125	2003.5	143672.15625	4007.0
ilp1691	2.0	111724.25	1921.5	223448.5	3843.0
ilp1692	1.0	23691.1953125	33.0	23691.1953125	33.0
ilp1693	3.0	96856.2421875	35.33333206176758	290568.71875	106.0
ilp1694	1.0	289768.21875	276.0	289768.21875	276.0
ilp1696	1.0	57003.0546875	76.0	57003.0546875	76.0
ilp1705	1.0	233592.0	3869.0	233592.0	3869.0
ilp1714	9.0	390549.53125	1366.888916015625	3514945.75	12302.0
ilp1715	7.0	197476.421875	314.8571472167969	1382335.0	2204.0
ilp1722	2.0	112658.1640625	84.0	225316.328125	168.0
ilp1725	1.0	191345.5	74.0	191345.5	74.0
ilp1727	6.0	351770.65625	3830.666748046875	2110624.0	22984.0
ilp1728	2.0	84803.6875	126.0	169607.375	252.0
ilp1743	1.0	135300.109375	236.0	135300.109375	236.0
ilp1746	2.0	183125.59375	332.5	366251.1875	665.0
ilp1747	1.0	67137.1640625	124.0	67137.1640625	124.0
ilp1752	2.0	69282.515625	3888.5	138565.03125	7777.0
ilp1753	4.0	167729.71875	1006.25	670918.875	4025.0
ilp1755	1.0	97684.8046875	30.0	97684.8046875	30.0
ilp1757	2.0	78866.265625	159.0	157732.53125	318.0
ilp1759	4.0	147373.3125	3897.75	589493.25	15591.0
ilp1765	3.0	68004.3671875	93.66666412353516	204013.109375	281.0
ilp1766	6.0	220147.0	3235.166748046875	1320882.0	19411.0
ilp1779	1.0	122654.5625	3921.0	122654.5625	3921.0
ilp1780	4.0	88752.078125	3924.5	355008.3125	15698.0
ilp1782	1.0	37673.98046875	18.0	37673.98046875	18.0
ilp1783	3.0	109254.1015625	3901.666748046875	327762.3125	11705.0
ilp1785	1.0	203180.0	3829.0	203180.0	3829.0
ilp1787	2.0	166867.65625	3831.0	333735.3125	7662.0
ilp1794	2.0	192285.09375	1994.5	384570.1875	3989.0
ilp1795	1.0	3616.0	350.0	3616.0	350.0
ilp1807	2.0	196550.59375	1987.0	393101.1875	3974.0
ilp1811	1.0	28064.796875	10.0	28064.796875	10.0
ilp1814	25.0	273124.28125	1828.199951171875	6828107.0	45705.0
ilp1815	2.0	269140.1875	69.0	538280.375	138.0
ilp1816	1.0	158276.4375	70.0	158276.4375	70.0
ilp1817	1.0	46918.3984375	28.0	46918.3984375	28.0
ilp1818	13.0	171635.15625	371.5384521484375	2231257.0	4830.0
ilp1819	1.0	78440.921875	3959.0	78440.921875	3959.0
ilp1820	2.0	96031.8125	3934.0	192063.625	7868.0
ilp1821	2.0	190650.875	2007.0	381301.75	4014.0
ilp1823	2.0	175879.0625	3827.5	351758.125	7655.0
ilp1824	1.0	149643.140625	3932.0	149643.140625	3932.0
ilp1833	11.0	123775.453125	1790.0909423828125	1361530.0	19691.0
ilp1834	1.0	54918.1953125	21.0	54918.1953125	21.0
ilp1835	13.0	160705.828125	3682.076904296875	2089175.75	47867.0
ilp1837	1.0	157770.0	48.0	157770.0	48.0
ilp1838	2.0	258761.0	71.0	517522.0	142.0
ilp1839	6.0	129488.84375	3224.0	776933.0625	19344.0
ilp1841	2.0	155824.0	141.5	311648.0	283.0
ilp1846	21.0	306362.34375	3622.142822265625	6433609.5	76065.0
ilp1847	1.0	116352.625	3934.0	116352.625	3934.0
ilp1860	1.0	43492.0546875	81.0	43492.0546875	81.0
ilp1873	1.0	88340.390625	3960.0	88340.390625	3960.0
ilp1875	1.0	120660.0	146.0	120660.0	146.0
ilp1888	1.0	140720.4375	142.0	140720.4375	142.0
ilp1890	1.0	78977.046875	37.0	78977.046875	37.0
ilp1943	2.0	168196.0	2425.0	336392.0	4850.0
ilp1944	1.0	157999.5	91.0	157999.5	91.0
ilp1945	1.0	95274.8671875	3909.0	95274.8671875	3909.0
ilp1955	2.0	223005.25	3914.5	446010.5	7829.0
ilp1962	12.0	133071.078125	3886.25	1596852.875	46635.0
ilp1971	1.0	36016.0	138.0	36016.0	138.0
ilp1973	1.0	159388.875	3657.0	159388.875	3657.0
ilp1978	2.0	112007.3671875	3826.0	224014.734375	7652.0
ilp1979	24.0	272311.8125	3574.666748046875	6535483.5	85792.0
ilp1980	8.0	192279.875	1343.125	1538239.0	10745.0
ilp1984	3.0	76112.875	1392.0	228338.625	4176.0
ilp1985	1.0	185098.21875	667.0	185098.21875	667.0
ilp1989	1.0	117529.421875	278.0	117529.421875	278.0
ilp1996	8.0	127005.3515625	3867.875	1016042.8125	30943.0
ilp1997	2.0	124442.2421875	129.0	248884.484375	258.0
ilp2017	1.0	93809.8359375	3928.0	93809.8359375	3928.0
ilp2021	1.0	131028.09375	3800.0	131028.09375	3800.0
ilp2036	2.0	114595.84375	3837.0	229191.6875	7674.0
