Feature	weight	gain	cover	total_gain	total_cover
ilp231	4.0	2389.8251953125	2943.75	9559.30078125	11775.0
ilp232	3.0	2487.945556640625	3903.666748046875	7463.83642578125	11711.0
ilp233	15.0	4556.5986328125	134.6666717529297	68348.9765625	2020.0
ilp240	8.0	1579.8765869140625	22.125	12639.0126953125	177.0
ilp241	1.0	2406.5546875	20.0	2406.5546875	20.0
ilp242	1.0	2468.282470703125	23.0	2468.282470703125	23.0
ilp246	1.0	4954.765625	32.0	4954.765625	32.0
ilp248	2.0	3727.3369140625	13.5	7454.673828125	27.0
ilp250	2.0	2480.986328125	14.0	4961.97265625	28.0
ilp252	1.0	4136.2783203125	30.0	4136.2783203125	30.0
ilp253	5.0	3344.799560546875	11.199999809265137	16723.998046875	56.0
ilp255	4.0	4304.4013671875	3944.0	17217.60546875	15776.0
ilp256	1.0	4828.9140625	13.0	4828.9140625	13.0
ilp259	3.0	3464.467529296875	72.33333587646484	10393.40234375	217.0
ilp260	1.0	1538.50439453125	14.0	1538.50439453125	14.0
ilp263	1.0	2328.2197265625	3924.0	2328.2197265625	3924.0
ilp264	1.0	1200.297119140625	10.0	1200.297119140625	10.0
ilp266	15.0	4325.90185546875	3653.86669921875	64888.53125	54808.0
ilp270	3.0	3460.907958984375	20.66666603088379	10382.7236328125	62.0
ilp271	4.0	2589.81640625	19.75	10359.265625	79.0
ilp272	2.0	2662.41748046875	34.5	5324.8349609375	69.0
ilp275	2.0	1139.90185546875	31.0	2279.8037109375	62.0
ilp281	3.0	7512.68505859375	86.33333587646484	22538.0546875	259.0
ilp286	1.0	4529.177734375	59.0	4529.177734375	59.0
ilp287	4.0	3825.55322265625	23.75	15302.212890625	95.0
ilp296	1.0	4122.736328125	19.0	4122.736328125	19.0
ilp298	6.0	5710.78515625	3792.833251953125	34264.7109375	22757.0
ilp309	2.0	3403.042236328125	247.0	6806.08447265625	494.0
ilp310	4.0	4724.2451171875	49.5	18896.98046875	198.0
ilp315	1.0	5791.193359375	80.0	5791.193359375	80.0
ilp317	1.0	2354.09375	11.0	2354.09375	11.0
ilp320	2.0	2681.246826171875	3482.5	5362.49365234375	6965.0
ilp321	1.0	2782.265625	144.0	2782.265625	144.0
ilp325	2.0	6587.5	3769.5	13175.0	7539.0
ilp327	1.0	2587.470703125	3895.0	2587.470703125	3895.0
ilp333	1.0	406.0374755859375	7.0	406.0374755859375	7.0
ilp345	9.0	7807.1962890625	3847.77783203125	70264.765625	34630.0
ilp363	6.0	6941.11328125	280.0	41646.6796875	1680.0
ilp364	4.0	1415.1845703125	7.25	5660.73828125	29.0
ilp365	2.0	3801.2724609375	24.5	7602.544921875	49.0
ilp367	5.0	5284.90087890625	1347.199951171875	26424.50390625	6736.0
ilp368	3.0	5103.15966796875	16.66666603088379	15309.478515625	50.0
ilp369	3.0	7048.87890625	103.0	21146.63671875	309.0
ilp370	1.0	2542.49365234375	3854.0	2542.49365234375	3854.0
ilp371	1.0	2411.7568359375	23.0	2411.7568359375	23.0
ilp372	7.0	3830.910888671875	51.28571319580078	26816.376953125	359.0
ilp373	2.0	1026.724365234375	7.5	2053.44873046875	15.0
ilp374	2.0	3498.784423828125	1961.0	6997.56884765625	3922.0
ilp375	4.0	4649.95947265625	2803.5	18599.837890625	11214.0
ilp376	2.0	2205.559326171875	15.0	4411.11865234375	30.0
ilp377	13.0	5850.6162109375	367.3846130371094	76058.0078125	4776.0
ilp379	5.0	2949.46923828125	42.0	14747.345703125	210.0
ilp380	1.0	2074.958984375	15.0	2074.958984375	15.0
ilp382	2.0	2345.464111328125	25.5	4690.92822265625	51.0
ilp383	4.0	5281.556640625	66.75	21126.2265625	267.0
ilp384	2.0	6203.2763671875	9.5	12406.552734375	19.0
ilp385	1.0	1284.062744140625	30.0	1284.062744140625	30.0
ilp386	1.0	2703.3662109375	3806.0	2703.3662109375	3806.0
ilp390	13.0	4101.01904296875	3607.6923828125	53313.24609375	46900.0
ilp392	1.0	12233.578125	51.0	12233.578125	51.0
ilp393	1.0	8618.8359375	19.0	8618.8359375	19.0
ilp395	2.0	604.9365234375	6.5	1209.873046875	13.0
ilp399	2.0	3440.96142578125	1952.0	6881.9228515625	3904.0
ilp403	1.0	5027.625	3469.0	5027.625	3469.0
ilp404	2.0	2128.769775390625	1936.0	4257.53955078125	3872.0
ilp405	1.0	3269.788818359375	3822.0	3269.788818359375	3822.0
ilp420	3.0	5553.89697265625	137.0	16661.69140625	411.0
ilp421	2.0	3484.54150390625	29.0	6969.0830078125	58.0
ilp431	1.0	1290.071533203125	36.0	1290.071533203125	36.0
ilp448	1.0	5550.923828125	1527.0	5550.923828125	1527.0
ilp449	12.0	4826.353515625	3780.833251953125	57916.2421875	45370.0
ilp456	2.0	4466.96875	3912.0	8933.9375	7824.0
ilp461	4.0	6281.11962890625	173.0	25124.478515625	692.0
ilp464	3.0	2660.266845703125	27.0	7980.80078125	81.0
ilp466	7.0	6442.66455078125	75.0	45098.65234375	525.0
ilp467	3.0	4193.91162109375	3851.0	12581.734375	11553.0
ilp469	1.0	13168.5	258.0	13168.5	258.0
ilp470	2.0	7834.5791015625	32.5	15669.158203125	65.0
ilp472	1.0	2410.87060546875	15.0	2410.87060546875	15.0
ilp473	1.0	918.8917236328125	7.0	918.8917236328125	7.0
ilp474	1.0	652.9014282226562	6.0	652.9014282226562	6.0
ilp476	2.0	2217.74658203125	51.5	4435.4931640625	103.0
ilp482	2.0	1260.14453125	46.5	2520.2890625	93.0
ilp484	1.0	3696.06201171875	273.0	3696.06201171875	273.0
ilp485	6.0	3716.9912109375	2472.666748046875	22301.947265625	14836.0
ilp488	2.0	3571.49853515625	1987.5	7142.9970703125	3975.0
ilp489	1.0	5408.2783203125	47.0	5408.2783203125	47.0
ilp491	2.0	3642.482421875	3789.0	7284.96484375	7578.0
ilp492	1.0	2783.670654296875	88.0	2783.670654296875	88.0
ilp497	1.0	4243.2763671875	26.0	4243.2763671875	26.0
ilp500	1.0	1057.8974609375	14.0	1057.8974609375	14.0
ilp501	3.0	1323.4697265625	11.0	3970.4091796875	33.0
ilp507	1.0	2794.2509765625	3909.0	2794.2509765625	3909.0
ilp524	4.0	5884.15185546875	30.75	23536.607421875	123.0
ilp525	1.0	7767.125	369.0	7767.125	369.0
ilp527	1.0	5075.45263671875	3406.0	5075.45263671875	3406.0
ilp528	3.0	4219.65478515625	65.0	12658.96484375	195.0
ilp529	1.0	2248.82177734375	13.0	2248.82177734375	13.0
ilp531	4.0	3081.262451171875	12.5	12325.0498046875	50.0
ilp534	7.0	3487.173583984375	26.285715103149414	24410.21484375	184.0
ilp535	1.0	1017.8215942382812	10.0	1017.8215942382812	10.0
ilp536	6.0	5638.16748046875	72.16666412353516	33829.00390625	433.0
ilp538	1.0	4606.4521484375	66.0	4606.4521484375	66.0
ilp541	1.0	6808.03125	477.0	6808.03125	477.0
ilp542	1.0	1932.6871337890625	3851.0	1932.6871337890625	3851.0
ilp546	4.0	4872.90380859375	1499.25	19491.615234375	5997.0
ilp548	3.0	3347.129638671875	3890.333251953125	10041.388671875	11671.0
ilp550	18.0	3929.7783203125	3228.77783203125	70736.0078125	58118.0
ilp553	1.0	4646.5341796875	3331.0	4646.5341796875	3331.0
ilp554	1.0	9294.53515625	98.0	9294.53515625	98.0
ilp555	2.0	3183.36083984375	47.0	6366.7216796875	94.0
ilp556	1.0	1872.7421875	13.0	1872.7421875	13.0
ilp563	20.0	4794.1796875	3901.949951171875	95883.59375	78039.0
ilp564	3.0	5844.65185546875	568.0	17533.955078125	1704.0
ilp568	5.0	4791.2919921875	3868.60009765625	23956.458984375	19343.0
ilp581	4.0	4697.8310546875	72.5	18791.32421875	290.0
ilp582	1.0	5722.849609375	586.0	5722.849609375	586.0
ilp584	5.0	4643.63916015625	27.399999618530273	23218.1953125	137.0
ilp585	10.0	4300.68115234375	3780.10009765625	43006.8125	37801.0
ilp588	3.0	6062.93115234375	21.33333396911621	18188.79296875	64.0
ilp589	5.0	7115.65478515625	334.3999938964844	35578.2734375	1672.0
ilp590	6.0	8981.1787109375	89.5	53887.0703125	537.0
ilp591	4.0	3301.191650390625	98.5	13204.7666015625	394.0
ilp593	2.0	5429.6767578125	135.5	10859.353515625	271.0
ilp597	7.0	3553.437744140625	1689.4285888671875	24874.064453125	11826.0
ilp598	2.0	6874.21875	3403.5	13748.4375	6807.0
ilp604	1.0	3446.2724609375	14.0	3446.2724609375	14.0
ilp608	1.0	1351.74462890625	5.0	1351.74462890625	5.0
ilp609	1.0	4175.7353515625	19.0	4175.7353515625	19.0
ilp610	1.0	4940.06005859375	592.0	4940.06005859375	592.0
ilp612	3.0	3976.380859375	28.66666603088379	11929.142578125	86.0
ilp613	7.0	5254.4970703125	28.428571701049805	36781.48046875	199.0
ilp614	3.0	3986.298583984375	98.33333587646484	11958.8955078125	295.0
ilp615	1.0	2374.798828125	40.0	2374.798828125	40.0
ilp616	2.0	2181.7294921875	3847.5	4363.458984375	7695.0
ilp619	1.0	8241.359375	63.0	8241.359375	63.0
ilp621	2.0	1823.796875	54.5	3647.59375	109.0
ilp622	1.0	2237.763427734375	3879.0	2237.763427734375	3879.0
ilp623	2.0	5518.67724609375	20.5	11037.3544921875	41.0
ilp624	7.0	4243.98828125	3351.28564453125	29707.91796875	23459.0
ilp628	1.0	6112.0859375	58.0	6112.0859375	58.0
ilp634	1.0	2577.38671875	38.0	2577.38671875	38.0
ilp636	9.0	4241.53662109375	3916.666748046875	38173.828125	35250.0
ilp646	1.0	2382.021484375	19.0	2382.021484375	19.0
ilp648	1.0	4011.19140625	104.0	4011.19140625	104.0
ilp656	3.0	6291.98193359375	3572.666748046875	18875.9453125	10718.0
ilp657	7.0	4221.6689453125	3888.142822265625	29551.681640625	27217.0
ilp662	6.0	3596.673828125	3897.5	21580.04296875	23385.0
ilp696	1.0	2963.90234375	3860.0	2963.90234375	3860.0
ilp698	4.0	3208.517822265625	2802.75	12834.0712890625	11211.0
ilp700	3.0	5276.97509765625	2238.0	15830.92578125	6714.0
ilp701	1.0	6172.26806640625	3412.0	6172.26806640625	3412.0
ilp704	2.0	5094.0	3892.0	10188.0	7784.0
ilp710	1.0	6573.23046875	62.0	6573.23046875	62.0
ilp711	1.0	2923.453369140625	3915.0	2923.453369140625	3915.0
ilp712	2.0	2714.844482421875	57.0	5429.68896484375	114.0
ilp713	4.0	3280.50927734375	1030.75	13122.037109375	4123.0
ilp715	1.0	10394.1943359375	143.0	10394.1943359375	143.0
ilp716	2.0	4798.154296875	3266.5	9596.30859375	6533.0
ilp717	1.0	1623.77734375	8.0	1623.77734375	8.0
ilp718	1.0	4494.0	3873.0	4494.0	3873.0
ilp720	1.0	2740.590087890625	67.0	2740.590087890625	67.0
ilp721	4.0	3009.5029296875	38.25	12038.01171875	153.0
ilp728	3.0	4792.3466796875	68.66666412353516	14377.0400390625	206.0
ilp731	1.0	18593.5625	40.0	18593.5625	40.0
ilp732	7.0	4631.5625	1158.857177734375	32420.9375	8112.0
ilp736	1.0	2777.859375	23.0	2777.859375	23.0
ilp740	1.0	3263.6181640625	9.0	3263.6181640625	9.0
ilp741	4.0	6034.0791015625	42.25	24136.31640625	169.0
ilp742	1.0	4733.0390625	11.0	4733.0390625	11.0
ilp744	15.0	5260.40283203125	3896.13330078125	78906.0390625	58442.0
ilp747	1.0	2141.37841796875	28.0	2141.37841796875	28.0
ilp757	1.0	4637.16796875	17.0	4637.16796875	17.0
ilp758	5.0	10377.0751953125	597.0	51885.375	2985.0
ilp808	2.0	5252.974609375	1971.0	10505.94921875	3942.0
ilp811	2.0	2200.776123046875	35.0	4401.55224609375	70.0
ilp812	3.0	4525.29541015625	394.3333435058594	13575.88671875	1183.0
ilp815	9.0	4997.08447265625	2304.4443359375	44973.76171875	20740.0
ilp816	6.0	5966.52294921875	40.5	35799.13671875	243.0
ilp817	1.0	3689.3564453125	34.0	3689.3564453125	34.0
ilp822	3.0	5438.03369140625	52.0	16314.1005859375	156.0
ilp823	4.0	3612.189208984375	3843.0	14448.7568359375	15372.0
ilp824	1.0	1340.74560546875	23.0	1340.74560546875	23.0
ilp837	2.0	2059.846923828125	47.5	4119.69384765625	95.0
ilp839	4.0	7584.0	3765.5	30336.0	15062.0
ilp840	1.0	5590.71875	3847.0	5590.71875	3847.0
ilp841	1.0	4047.588623046875	3879.0	4047.588623046875	3879.0
ilp843	3.0	7153.92626953125	2509.0	21461.779296875	7527.0
ilp846	1.0	1550.9276123046875	13.0	1550.9276123046875	13.0
ilp854	2.0	6205.84912109375	543.0	12411.6982421875	1086.0
ilp856	1.0	1325.5216064453125	10.0	1325.5216064453125	10.0
ilp858	4.0	2559.641357421875	75.25	10238.5654296875	301.0
ilp859	4.0	3398.45361328125	3909.0	13593.814453125	15636.0
ilp860	1.0	4191.40576171875	31.0	4191.40576171875	31.0
ilp861	1.0	2459.952392578125	39.0	2459.952392578125	39.0
ilp862	10.0	3747.905029296875	2364.800048828125	37479.05078125	23648.0
ilp863	2.0	3526.2978515625	1966.5	7052.595703125	3933.0
ilp873	3.0	4145.30419921875	37.0	12435.912109375	111.0
ilp874	7.0	4582.82470703125	38.85714340209961	32079.771484375	272.0
ilp877	1.0	2082.948974609375	11.0	2082.948974609375	11.0
ilp881	6.0	4899.16845703125	3221.166748046875	29395.009765625	19327.0
ilp882	2.0	2348.739013671875	36.5	4697.47802734375	73.0
ilp884	2.0	7653.900390625	50.5	15307.80078125	101.0
ilp885	5.0	2911.212890625	3898.800048828125	14556.064453125	19494.0
ilp886	1.0	2199.571533203125	26.0	2199.571533203125	26.0
ilp887	1.0	3567.02734375	3642.0	3567.02734375	3642.0
ilp888	2.0	3295.974853515625	46.5	6591.94970703125	93.0
ilp889	3.0	4316.36767578125	94.0	12949.103515625	282.0
ilp890	4.0	3756.466064453125	989.0	15025.8642578125	3956.0
ilp897	1.0	2144.459228515625	3847.0	2144.459228515625	3847.0
ilp898	1.0	4425.04296875	2146.0	4425.04296875	2146.0
ilp899	2.0	2303.67333984375	34.5	4607.3466796875	69.0
ilp902	2.0	5543.47314453125	3821.0	11086.9462890625	7642.0
ilp915	1.0	5090.47265625	56.0	5090.47265625	56.0
ilp917	2.0	5200.07568359375	132.0	10400.1513671875	264.0
ilp969	1.0	3269.22265625	44.0	3269.22265625	44.0
ilp970	1.0	2802.882568359375	45.0	2802.882568359375	45.0
ilp974	1.0	5652.0625	40.0	5652.0625	40.0
ilp977	8.0	5274.9013671875	3708.0	42199.2109375	29664.0
ilp979	1.0	9315.5	3678.0	9315.5	3678.0
ilp980	2.0	4782.4423828125	3856.0	9564.884765625	7712.0
ilp985	3.0	2767.788330078125	3830.666748046875	8303.365234375	11492.0
ilp989	1.0	4253.5	3810.0	4253.5	3810.0
ilp993	1.0	4371.59375	3818.0	4371.59375	3818.0
ilp1000	1.0	5469.17578125	74.0	5469.17578125	74.0
ilp1010	2.0	1976.464599609375	18.0	3952.92919921875	36.0
ilp1011	8.0	3775.48974609375	3934.125	30203.91796875	31473.0
ilp1013	2.0	2054.81494140625	32.5	4109.6298828125	65.0
ilp1014	1.0	3629.654541015625	79.0	3629.654541015625	79.0
ilp1016	2.0	2098.5966796875	22.5	4197.193359375	45.0
ilp1018	7.0	3385.46533203125	574.5714111328125	23698.2578125	4022.0
ilp1019	8.0	3984.74609375	3338.5	31877.96875	26708.0
ilp1020	2.0	3080.51611328125	3951.0	6161.0322265625	7902.0
ilp1021	1.0	5935.2705078125	28.0	5935.2705078125	28.0
ilp1022	4.0	5047.8701171875	66.0	20191.48046875	264.0
ilp1024	1.0	2854.02734375	47.0	2854.02734375	47.0
ilp1025	1.0	2530.09716796875	50.0	2530.09716796875	50.0
ilp1034	1.0	4352.0	3743.0	4352.0	3743.0
ilp1035	1.0	2359.6875	52.0	2359.6875	52.0
ilp1047	3.0	3402.936279296875	3762.666748046875	10208.80859375	11288.0
ilp1049	1.0	2754.890625	21.0	2754.890625	21.0
ilp1053	18.0	4569.30126953125	3901.72216796875	82247.421875	70231.0
ilp1055	1.0	4303.6171875	25.0	4303.6171875	25.0
ilp1058	1.0	4276.3984375	3958.0	4276.3984375	3958.0
ilp1059	7.0	4391.37548828125	3914.857177734375	30739.62890625	27404.0
ilp1063	1.0	4192.43603515625	2426.0	4192.43603515625	2426.0
ilp1080	4.0	8773.205078125	52.5	35092.8203125	210.0
ilp1081	1.0	2353.296875	44.0	2353.296875	44.0
ilp1096	1.0	3234.020751953125	508.0	3234.020751953125	508.0
ilp1101	1.0	2782.0712890625	141.0	2782.0712890625	141.0
ilp1102	3.0	2885.371826171875	2525.666748046875	8656.115234375	7577.0
ilp1104	4.0	4158.36376953125	35.0	16633.455078125	140.0
ilp1108	2.0	4514.341796875	50.0	9028.68359375	100.0
ilp1110	2.0	3438.3056640625	3833.0	6876.611328125	7666.0
ilp1112	1.0	3464.084228515625	3940.0	3464.084228515625	3940.0
ilp1114	4.0	4345.53271484375	39.75	17382.130859375	159.0
ilp1115	8.0	4482.9189453125	3899.875	35863.3515625	31199.0
ilp1116	2.0	5427.71630859375	929.5	10855.4326171875	1859.0
ilp1133	2.0	2536.295166015625	105.0	5072.59033203125	210.0
ilp1135	1.0	3431.54541015625	3794.0	3431.54541015625	3794.0
ilp1136	2.0	2856.728515625	29.5	5713.45703125	59.0
ilp1140	1.0	10486.5	154.0	10486.5	154.0
ilp1141	2.0	2661.1103515625	3911.0	5322.220703125	7822.0
ilp1143	8.0	3737.490966796875	1999.75	29899.927734375	15998.0
ilp1154	1.0	4333.068359375	861.0	4333.068359375	861.0
ilp1169	1.0	2159.989501953125	111.0	2159.989501953125	111.0
ilp1175	7.0	6035.67626953125	3814.28564453125	42249.734375	26700.0
ilp1182	3.0	4255.37890625	22.66666603088379	12766.13671875	68.0
ilp1186	1.0	2227.23046875	27.0	2227.23046875	27.0
ilp1187	1.0	3609.1748046875	50.0	3609.1748046875	50.0
ilp1193	1.0	5874.0	3978.0	5874.0	3978.0
ilp1194	4.0	4140.30029296875	2997.75	16561.201171875	11991.0
ilp1197	3.0	6564.06103515625	1311.3333740234375	19692.18359375	3934.0
ilp1203	8.0	7539.875	3930.875	60319.0	31447.0
ilp1208	10.0	5378.7744140625	3431.39990234375	53787.7421875	34314.0
ilp1209	1.0	4896.25	3936.0	4896.25	3936.0
ilp1227	9.0	6039.603515625	3887.22216796875	54356.43359375	34985.0
ilp1235	1.0	3571.737060546875	37.0	3571.737060546875	37.0
ilp1240	2.0	7189.486328125	46.5	14378.97265625	93.0
ilp1241	1.0	2288.162841796875	18.0	2288.162841796875	18.0
ilp1250	2.0	3040.71826171875	3810.0	6081.4365234375	7620.0
ilp1261	1.0	4487.01953125	55.0	4487.01953125	55.0
ilp1280	15.0	2290.28125	100.73332977294922	34354.21875	1511.0
ilp1282	3.0	12339.7607421875	14.333333015441895	37019.28125	43.0
ilp1283	8.0	5127.7958984375	3281.75	41022.3671875	26254.0
ilp1284	1.0	3004.20654296875	3872.0	3004.20654296875	3872.0
ilp1285	1.0	4305.40625	33.0	4305.40625	33.0
ilp1286	1.0	5644.7509765625	99.0	5644.7509765625	99.0
ilp1289	1.0	6380.8125	249.0	6380.8125	249.0
ilp1290	15.0	4067.625244140625	3331.466552734375	61014.37890625	49972.0
ilp1294	5.0	3005.81591796875	305.79998779296875	15029.080078125	1529.0
ilp1299	2.0	7420.25	545.5	14840.5	1091.0
ilp1303	5.0	5261.98291015625	2480.39990234375	26309.9140625	12402.0
ilp1320	1.0	824.4307250976562	19.0	824.4307250976562	19.0
ilp1321	2.0	2113.818359375	25.5	4227.63671875	51.0
ilp1322	1.0	2414.9013671875	136.0	2414.9013671875	136.0
ilp1323	2.0	3616.6259765625	168.5	7233.251953125	337.0
ilp1324	4.0	4060.092529296875	40.0	16240.3701171875	160.0
ilp1326	22.0	5804.759765625	3353.681884765625	127704.71875	73781.0
ilp1327	6.0	6126.267578125	1829.5	36757.60546875	10977.0
ilp1329	2.0	3423.55908203125	52.5	6847.1181640625	105.0
ilp1330	5.0	4487.35009765625	3143.60009765625	22436.75	15718.0
ilp1334	4.0	7704.81689453125	1123.75	30819.267578125	4495.0
ilp1337	2.0	3007.2392578125	32.5	6014.478515625	65.0
